licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
LOV866,VanHool AG318 csuklós autóbusz,BUS,,47.42748,19.157875,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ400-PQ_RggKWTPu_jdZSx9IRHw,47.463856,19.022266,,,
MRZ246,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431786,19.043922,,,
MRZ245,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.439495,19.042599,,,
V4023,Tátra T5C5K,TRAM,BKK_C35245145,47.583057,19.11704,14,"Káp.megyer, Megyeri út",Lehel tér M
V4040,Tátra T5C5K,TRAM,BKK_C36352483,47.43984,19.036283,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,,47.47349,19.027739,,,
V4271,Tátra T5C5K,TRAM,BKK_C36352499,47.50573,19.039444,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4273,Tátra T5C5K,TRAM,BKK_C3489330851,47.46983,19.05371,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4275,Tátra T5C5K,TRAM,BKK_C3474325958,47.49488,19.023716,61,Móricz Zs. körtér M,Hűvösvölgy
V4017,Tátra T5C5K,TRAM,BKK_C36352493,47.461395,19.041824,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C326931233,47.430748,19.105036,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PHG656,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C273761149,47.496296,19.15774,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C365512423,47.547245,19.14196,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,BKK_C365621026,47.487755,19.1868,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C38109466,47.432987,19.262705,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PHG660,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C34397278,47.504726,19.192434,277,Bosnyák tér,Örs vezér tere M H
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109478,47.4874,19.066383,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_NCA434-Ima5WvI0T2itUwT86gFWWw,47.458054,19.029285,,,
V4263,Tátra T5C5K,TRAM,BKK_C3474325977,47.49858,19.023973,61,Móricz Zs. körtér M,Hűvösvölgy
853,MIXA,SUBURBAN_RAILWAY,BKK_H33284_254,47.478848,19.06675,H7,Csepel,Boráros tér
PKN609,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872086,47.503902,19.136278,44,Centenáriumi lakótelep,Örs vezér tere M H
PKN610,MERCEDES Conecto szóló (BKV),BUS,,47.46581,19.153069,,,
PKN608,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261367,47.47994,19.254877,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN606,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261368,47.4839,19.127237,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN604,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912132,47.50029,19.235632,112,Bosnyák tér,Thomán István utca
PHG645,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.501427,19.234724,,,
PHG643,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C0803692,47.520485,19.218563,175,Cinkota H,"Újpalota, Szentmihályi út"
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343608,47.408546,19.081879,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738654,47.429787,19.168213,194,Gloriett lakótelep,Határ út M
941,MXA,SUBURBAN_RAILWAY,BKK_H1088_332,47.5905,19.31583,H8,Gödöllő,Örs vezér tere
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601246,47.46127,19.153128,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PHG640,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.50136,19.234594,,,
NAY343,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680568,47.43747,19.101042,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738639,47.465477,19.12592,194,Gloriett lakótelep,Határ út M
PHG638,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,,47.50092,19.236788,,,
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561565,47.408493,19.074245,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
PHG636,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C28043861,47.51895,19.146536,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
PHG654,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.48358,19.242945,,,
NCA430,MERCEDES Conecto csuklós,BUS,BKK_NCA430-u7jFtHTLQIqJ0cH8FlSxNA,47.426743,19.070086,,,
V4244,Tátra T5C5K,TRAM,,47.552643,19.092714,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PHG652,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.4997,19.236576,,,
PHG653,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C273761142,47.49988,19.135277,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PHG651,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.51175,19.204418,,,
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680573,47.41044,19.060606,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PHG646,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,BKK_C28043862,47.515553,19.140177,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342184,47.430847,19.070683,152,Hollandi út,Szent Imre tér
PHG625,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.501167,19.234484,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,,47.45795,19.027607,,,
NCA482,MERCEDES Conecto csuklós,BUS,BKK_C346219532,47.46354,19.072914,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PHG621,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.501,19.236647,,,
PHG622,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,,47.501118,19.234276,,,
967,MXA,SUBURBAN_RAILWAY,BKK_H33187_227,47.452988,19.071272,H7,Csepel,Boráros tér
943,MXA,SUBURBAN_RAILWAY,BKK_H15888_324,47.52895,19.218943,H9,Csömör,Örs vezér tere
NCA480,MERCEDES Conecto csuklós,BUS,BKK_C326931187,47.42298,19.132423,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2254,CAF 5 modulos szerelvény,TRAM,,47.438393,19.036587,,,
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C34931744,47.547253,19.029043,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,,47.440475,19.035366,,,
V2249,CAF 5 modulos szerelvény,TRAM,,47.44104,19.034388,,,
NCA475,MERCEDES Conecto csuklós,BUS,BKK_C24060627,47.458527,19.02698,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738649,47.443035,19.139854,194,Gloriett lakótelep,Határ út M
833,MIXA,SUBURBAN_RAILWAY,BKK_H33085_254,47.42242,19.066828,H7,Csepel,Boráros tér
PHG630,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,BKK_C35157281,47.441696,19.140831,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NAY332,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY332-36TSjNjWT_GmVqlWwUPZgg,47.561882,19.04752,,,
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY333-xVNj2KKmRgSxuzIi2LZkmg,47.455288,19.046526,,,
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C326931180,47.44739,19.170433,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2115,CAF 9 modulos szerelvény,TRAM,,47.472473,19.095667,,,
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C328362297,47.437714,19.10108,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
945,MXA,SUBURBAN_RAILWAY,BKK_H23016_246,47.37939,19.104666,H6,Ráckeve,Közvágóhíd
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C348931078,47.52686,19.076067,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721671,47.56065,19.08291,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA458,MERCEDES Conecto csuklós,BUS,,47.458965,19.028322,,,
NCA408,MERCEDES Conecto csuklós,BUS,,47.443382,19.082518,,,
PDN609,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789845,47.41231,19.006575,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCA459,MERCEDES Conecto csuklós,BUS,BKK_C35199867,47.47351,18.99231,139,Széll Kálmán tér M,Gazdagréti tér
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512428,47.464764,19.017815,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C348931077,47.54602,19.033373,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C328362252,47.453995,19.112394,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671507,47.47852,19.053564,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,,47.44329,19.083727,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512298,47.571133,19.134235,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423403,47.532295,19.101894,25,Újpest-központ M,Mexikói út M
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C24060666,47.44482,19.045513,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C326931226,47.40835,19.062202,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816760,47.548225,19.02904,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C346219521,47.454803,19.139433,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA422,MERCEDES Conecto csuklós,BUS,BKK_NCA422-_MAaTO33T2WwuZL5eXcCRw,47.442833,19.083023,,,
NCA417,MERCEDES Conecto csuklós,BUS,,47.442757,19.081884,,,
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU779-FXzk_qvUS9aHtJB98X_6Mg,47.603745,19.065794,,,
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931762,47.5201,19.036686,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862016,47.571583,19.134031,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931754,47.469467,19.025951,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA465,MERCEDES Conecto csuklós,BUS,,47.442818,19.081873,,,
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931757,47.479965,19.051468,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA464,MERCEDES Conecto csuklós,BUS,,47.443516,19.08351,,,
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032294,47.431797,19.037258,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NAY327,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY327-A6CsrCP_RzKC-vSNHI-Zxw,47.463127,19.033527,,,
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789853,47.475685,19.039888,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499607,47.51821,19.08628,72M,Zugló vasútállomás,Orczy tér
NAY324,MAN Lions City A21 (ArrivaBus),BUS,,47.572056,19.13381,,,
NCV294,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358805076,47.507553,19.026796,16,Clark Ádám tér,Széll Kálmán tér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499610,47.51778,19.077982,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,,47.458103,19.028461,,,
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_RYH811-029OjiNKQ9yb7Tiv_fDMqA,47.473305,19.028336,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313432,47.54696,19.08388,178,Gyöngyösi utca M,Naphegy tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288795,47.506218,19.049911,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571175,19.134031,,,
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213800,47.43663,19.013538,250,Savoya Park,Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680576,47.428173,19.070154,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47397,19.027906,,,
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288794,47.517,19.092695,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCV289,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3664198,47.497574,18.98979,60,Széchenyi-hegy,Svábhegy
NAY320,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960842,47.438126,19.184046,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.5715,19.135532,,,
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789840,47.47571,19.039057,150,Budatétény vá. (Campona),Móricz Zs. körtér M
RYH810,Ikarus E91 típusú midi autóbusz,BUS,BKK_C35285410,47.507587,19.022924,149,Fenyves utca,Széll Kálmán tér M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723022,47.560043,19.092506,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47479,19.028492,,,
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491158,19.115196,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475643,47.42147,19.035542,141,Savoya Park,Kelenföld vasútállomás M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU746-O9-uxf1ZSGKP-VUO0qNuBw,47.571365,19.13558,,,
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491875,19.117746,,,
NCV288,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358805081,47.499546,19.035673,16,Clark Ádám tér,Széll Kálmán tér M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021861,47.46989,19.01914,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004406,47.52384,19.132425,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NAY319,MAN Lions City A21 (ArrivaBus),BUS,,47.443012,19.08292,,,
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512358,47.50041,19.081722,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161004,47.506165,19.022692,128,Regőczi István tér,Széll Kálmán tér M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47411,19.026382,,,
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369912142,47.50114,19.082752,112,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449684,47.514027,19.049166,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCV286,Karsan ATAK típusú midi autóbusz,BUS,BKK_C36480755,47.49813,19.021336,39,Goldmark Károly utca,Batthyány tér M H
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671449,47.505913,19.091513,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473354,19.028631,,,
NCA405,MERCEDES Conecto csuklós,BUS,,47.443367,19.083893,,,
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213790,47.430363,19.016083,250,Savoya Park,Kelenföld vasútállomás M
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C328362234,47.462475,19.149952,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032123,47.458256,19.02805,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA401,MERCEDES Conecto csuklós,BUS,BKK_C328362291,47.401413,19.094099,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499615,47.48916,19.078995,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369981081,47.44164,19.03424,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032232,47.477146,19.047571,213,Donát-hegy,Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723025,47.58283,19.082268,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C328362264,47.43106,19.067812,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
VTA641,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213796,47.436646,19.03928,250,Savoya Park,Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9107-QRKBce4VSEi09_L3YQyKPA,47.491787,19.11632,,,
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499602,47.489067,19.065845,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.5717,19.13416,,,
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491753,19.115768,,,
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369981071,47.497284,19.071232,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161015,47.50511,19.018627,128,Regőczi István tér,Széll Kálmán tér M
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358805080,47.49959,19.035616,16,Clark Ádám tér,Széll Kálmán tér M
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49165,19.11597,,,
NAY328,MAN Lions City A21 (ArrivaBus),BUS,,47.457867,19.027704,,,
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU758-2a-PkVyEQb2zVcP3QjWkFg,47.571182,19.135895,,,
NCV295,Karsan ATAK típusú midi autóbusz,BUS,,47.483604,19.03979,27,Citadella - Sánc utca,Móricz Zs. körtér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862303,47.579933,19.108522,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066185,47.407623,19.015446,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571316,19.134417,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514722000,47.541767,19.15111,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
