licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2013,Siemens Combino,TRAM,,47.492065,19.10443,4,Újbuda-központ M,Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU947-WQJTRi-YTHO1snXW3DSCxQ,47.48431,19.127188,,,
V2014,Siemens Combino,TRAM,BKK_C341063705,47.51211,19.050991,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832629,47.511776,19.04746,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832482,47.48858,19.054514,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097131,47.450535,18.962442,287,Budatétény vá. (Campona),Budaörsi lakótelep
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548195,47.514507,19.03866,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C341063719,47.498238,19.070223,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610155,47.464703,19.018639,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.478268,19.087442,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671837,47.47746,19.085312,2M,Jászai Mari tér,Keleti pályaudvar M
V2011,Siemens Combino,TRAM,,47.492657,19.07104,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428314,19.158178,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542274,47.50617,19.123343,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,BKK_C341063729,47.485085,19.06975,4,Újbuda-központ M,Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025182,47.470016,19.165339,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261576,47.50149,19.135897,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542281,47.500824,19.114115,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341063709,47.5065,19.061844,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832481,47.468773,19.074991,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992650,47.498875,19.114983,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,,47.482437,19.068666,,,
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671829,47.49904,19.082626,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.46849,19.17858,,,
V2019,Siemens Combino,TRAM,BKK_C341063715,47.503174,19.066006,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078244,47.510334,19.008394,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771868,47.44442,19.097225,119,Zodony utca,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,BKK_C341063739,47.476723,19.059263,4,Újbuda-központ M,Széll Kálmán tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811767,47.395275,19.17282,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611969,47.483147,19.12832,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C3410659930,47.511036,19.032133,4,Újbuda-központ M,Széll Kálmán tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43186,19.04354,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-zux6uyl0Sm24tTLCXBRnZQ,47.50817,19.175098,,,
V2026,Siemens Combino,TRAM,BKK_C341063685,47.50739,19.023115,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992647,47.48061,19.139055,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431747,19.043322,,,
V1342,Ganz csuklós,TRAM,BKK_C21846439,47.49741,19.055584,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671821,47.505604,19.046824,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097375,47.447914,18.965113,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C3410659924,47.5132,19.047974,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C3410659900,47.486546,19.07014,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907861,47.509422,19.014284,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4014_4-20211020-02,47.597897,19.054548,H5,Szentendre,Batthyány tér
V2027,Siemens Combino,TRAM,BKK_C3410660376,47.473877,19.047268,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771861,47.443188,19.10107,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449493,47.5016,19.103962,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-F_vBidB0TV-e3jvXf_LboQ,47.51628,19.06042,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497523,47.509533,19.129272,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380373,47.470703,19.110483,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2029,Siemens Combino,TRAM,BKK_C3410659906,47.4959,19.07088,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611964,47.486027,19.13101,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.505093,19.136566,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.510735,19.05648,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157126,47.473045,19.160662,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4235,Tátra T5C5K,TRAM,BKK_C3474311274,47.50494,19.024342,61,Móricz Zs. körtér M,Hűvösvölgy
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011377,47.491478,19.265028,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248312,47.497326,19.272186,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248296,47.43274,19.175028,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,BKK_C35245227,47.563946,19.090849,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559799,47.456257,19.124866,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559746,47.495956,19.072042,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846427,47.45831,19.040733,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292355,47.469048,19.169935,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846418,47.427547,19.038824,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_V2001-MV7ZmM8uRQ2w410nde4wyA,47.492264,19.103838,,,
V2002,Siemens Combino,TRAM,BKK_C341063689,47.50738,19.02515,4,Újbuda-központ M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,BKK_C341063735,47.482376,19.068745,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992633,47.500328,19.108679,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY269-mH9i-Nn2QaOjdZUhzbw3pQ,47.469746,19.102146,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201317,47.457706,19.177475,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4015_3,47.55787,19.045883,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.47068,19.090784,2M,Jászai Mari tér,Keleti pályaudvar M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680273,47.41551,19.071617,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ351-D52lTEcjQG6PN1HqFMMhfQ,47.431927,19.043383,,,
V2005,Siemens Combino,TRAM,BKK_C3410659912,47.505104,19.063921,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C341063699,47.514706,19.04232,4,Újbuda-központ M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H25054_393,47.35957,19.086006,H6,Ráckeve,Közvágóhíd
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671832,47.500923,19.046,2M,Jászai Mari tér,Keleti pályaudvar M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,,47.475307,19.070755,,,
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078107,47.507423,19.025637,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C3410659882,47.473553,19.051125,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.494576,19.077715,,,
V2008,Siemens Combino,TRAM,,47.496098,19.07143,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.501392,19.11399,,,
V1579,TW 6000,TRAM,BKK_C29107576,47.49459,19.07881,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797299,47.466362,19.08117,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669156,47.43984,19.136982,84E,"Gyál, Deák Ferenc utca",Határ út M
V1581,TW 6000,TRAM,BKK_C29107561,47.474846,19.16912,28,Izraelita temető,Blaha Lujza tér M
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.447803,19.124687,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663324,47.49072,19.303812,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933178,47.386158,19.213358,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.490284,19.108727,,,
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.46573,19.125732,,,
V1582,TW 6000,TRAM,BKK_C29107571,47.486385,19.108671,28,Izraelita temető,Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352255,47.532345,19.036701,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1585,TW 6000,TRAM,BKK_C34821108,47.476295,19.07827,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338143457,47.430603,19.07155,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,BKK_C29107566,47.482327,19.129448,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,BKK_C24797306,47.442955,19.112942,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,BKK_C29107556,47.474808,19.178186,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157131,47.486023,19.19255,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4224,Tátra T5C5K,TRAM,BKK_C35245225,47.53389,19.082188,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376356,47.48722,19.190125,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255695,47.49187,19.144424,37A,Sörgyár,Blaha Lujza tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.50039,19.236576,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669652,47.43649,19.142904,94E,"Gyál, Vecsési út",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114317,47.520325,19.149479,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,BKK_C3489326258,47.484413,19.105974,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248276,47.42719,19.159906,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991989,47.491035,19.002197,110,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725956,47.45425,19.1525,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562556,47.501923,19.136238,97E,Rákoskert sugárút,Örs vezér tere M H
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46482,19.142282,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461542,47.479603,19.067064,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4171,Tátra T5C5,TRAM,,47.491955,19.088099,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1564,TW 6000,TRAM,BKK_C3482132,47.498962,19.082537,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369792278,47.51718,19.116161,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,BKK_C3482131,47.47621,19.076868,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,,47.499817,19.135859,,,
V1560,TW 6000,TRAM,BKK_C29107554,47.47556,19.168304,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,BKK_C17552303,47.463818,19.126898,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,BKK_C19325244,47.519314,19.091099,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4168,Tátra T5C5K,TRAM,BKK_C36352249,47.495167,19.042896,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251082,47.43953,19.171976,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107549,47.491978,19.139591,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690230,47.45911,19.141052,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50754,19.114347,,,
V1570,TW 6000,TRAM,,47.470932,19.092257,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178259,47.533573,19.130476,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811776,47.47958,19.06725,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552293,47.424274,19.123333,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4200,Tátra T5C5,TRAM,BKK_C34893811-20211020-01,47.512287,19.097998,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690233,47.453754,19.153551,50,Lajosmizsei sorompó,Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141087,47.410034,19.055578,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C29107539,47.493492,19.082718,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.464714,19.127071,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814922,47.384228,19.025978,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251094,47.46312,19.148174,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669236,47.37954,19.206694,89E,"Gyál, Bem József utca",Határ út M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663350,47.484722,19.228584,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-RFzOjoriSOecCgIpiexGlQ,47.415512,19.133234,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519835,47.437294,19.10048,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690235,47.46475,19.127777,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107544,47.486523,19.108175,28,Izraelita temető,Blaha Lujza tér M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663334,47.490074,19.333395,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4207,Tátra T5C5K,TRAM,BKK_C3477897,47.566307,19.123497,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4143,Tátra T5C5K,TRAM,BKK_C35245228,47.582138,19.116964,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,BKK_C3474311277,47.478344,19.04529,61,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C3474311275,47.49958,19.026974,56A,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C348093066,47.500267,19.023943,59,Márton Áron tér,Szent János Kórház
V1548,TW 6000,TRAM,BKK_C34255707,47.496113,19.071886,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461540,47.45292,19.087807,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4160,Tátra T5C5K,TRAM,BKK_C36352203,47.546703,19.029236,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1552,TW 6000,TRAM,BKK_V1552-CgRg70CzSEKaH-Sagu5hQw,47.47132,19.109467,,,
V4128,Tátra T5C5K,TRAM,BKK_C3474311116,47.486893,19.050566,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789176,47.405525,19.014303,150,Budatétény vá. (Campona),Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816310,47.507553,19.023672,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886099,47.51128,19.032068,11,Nagybányai út,Batthyány tér M H
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789163,47.45857,19.018799,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103901,47.457386,19.033443,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103908,47.475037,19.039597,213,Donát-hegy,Móricz Zs. körtér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475500,47.46474,19.01763,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021271,47.47524,19.041763,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103894,47.427937,19.038536,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789181,47.436478,19.01086,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021244,47.474987,19.04674,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021249,47.47605,19.03294,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711798,47.467148,19.016623,154,Infopark - BudaPart,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H23055_246,47.361496,19.087372,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021254,47.472546,19.00917,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711791,47.46798,19.033932,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475508,47.436523,19.039843,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690338,47.523922,19.173328,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.519325,19.112776,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248268,47.42707,19.159924,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643678,47.53057,19.197887,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911094,47.497555,18.998539,112,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157120,47.44163,19.140673,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248322,47.46658,19.242704,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213514,47.430424,19.03741,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH125-pQJSSV4-SIOPLFKrWwQFtA,47.50631,19.039106,,,
V4115,Tátra T5C5K,TRAM,BKK_C3474311276,47.49177,19.04339,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992883,47.56442,19.022564,260,Harsánylejtő,Óbudai rendelőintézet
V4117,Tátra T5C5K,TRAM,BKK_C3524566,47.54624,19.089025,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816325,47.50825,19.00769,128,Regőczi István tér,Széll Kálmán tér M
V4116,Tátra T5C5K,TRAM,BKK_V4116-5U0IxT50Qma6hgz6DewslQ,47.547935,19.030954,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C36903122,47.524673,19.174984,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823283,47.539528,19.04702,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816316,47.506603,19.022852,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103860,47.432526,19.037338,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789168,47.435883,19.00723,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103874,47.4112,18.993715,213,Donát-hegy,Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376354,47.472008,19.23462,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322997,47.51245,19.057278,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221023,47.48386,19.075768,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322974,47.50283,19.054874,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132250,47.51229,19.003197,155,Fácános tér,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552297,47.43781,19.107677,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,,47.55127,19.042389,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.426563,19.157927,,,
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268504,47.48271,19.064968,115,Göncz Árpád városkp. M,Boráros tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992876,47.598766,19.05452,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461537,47.43997,19.117235,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221017,47.48587,19.07022,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285275,47.507538,19.02445,149,Fenyves utca,Széll Kálmán tér M
