licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910319,47.416645,19.001442,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678915,47.412544,19.007761,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C370217,47.470642,19.019735,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN625-yfqlAWZiRUO110rvKktKiw,47.45779,19.029007,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.45838,19.027338,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.499428,19.236853,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.49918,19.236652,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568066,19.031223,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823216,47.538776,19.047056,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C34707102,47.537586,19.163635,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB382-TO9q-wF5R3G7TerYwQuNFQ,47.512573,19.196825,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,,47.480762,19.219763,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524811,47.495758,19.260807,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3062115,47.424015,19.023445,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885716,47.5077,19.034212,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C34386271,47.53957,19.046953,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354821,47.53392,19.03982,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4112,Tátra T5C5K,TRAM,,47.5527,19.093807,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567066,19.032738,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291039,47.42672,19.039179,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-oMhLLmt8R-GC8N7ed2ocMA,47.541832,19.151466,,,
PDB722,MERCEDES Conecto csuklós,BUS,,47.56819,19.028078,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.562366,19.10863,,,
PDB721,MERCEDES Conecto csuklós,BUS,,47.567394,19.025223,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.427055,19.157806,,,
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H24009_420,47.360367,19.08645,H6,Ráckeve,Közvágóhíd
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222,47.508015,19.05497,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56777,19.032314,,,
NCZ576,Volvo szóló autóbusz,BUS,,47.52387,19.063011,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721165,47.466496,19.122934,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,,47.49904,19.108332,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.499714,19.286987,,,
V1621,TW 6000,TRAM,BKK_C175524,47.449657,19.14693,42,"Kispest, Tulipán utca",Határ út M
PDB730,MERCEDES Conecto csuklós,BUS,,47.51834,19.06051,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ832-qI_Vk88URsC436yep-eJTA,47.516556,19.060978,,,
PDB727,MERCEDES Conecto csuklós,BUS,,47.5359,19.060013,,,
PDB728,MERCEDES Conecto csuklós,BUS,,47.518894,19.060719,,,
PDB725,MERCEDES Conecto csuklós,BUS,,47.567867,19.028837,,,
PDB726,MERCEDES Conecto csuklós,BUS,,47.548477,19.029589,,,
V1622,TW 6000,TRAM,,47.46575,19.122475,,,
V1623,TW 6000,TRAM,BKK_C175521,47.436104,19.109545,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49169,19.115992,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C383553,47.498383,19.022675,102,Szendrő utca,Széll Kálmán tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.436752,19.039255,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.548225,19.02992,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567726,19.029575,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352269,47.49425,19.271912,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ559,Volvo szóló autóbusz,BUS,BKK_NCZ559-gq8p9lGuQZqN2hxlyqWXmg,47.492256,19.118484,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567913,19.0309,,,
NCZ560,Volvo szóló autóbusz,BUS,,47.47383,19.027964,,,
NCZ558,Volvo szóló autóbusz,BUS,BKK_C3470774,47.541573,19.152422,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721209,47.553314,19.075054,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500298,19.236418,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499386,19.23566,44,Centenáriumi lakótelep,Örs vezér tere M H
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C3732227,47.476734,19.095823,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,,47.517723,19.060207,,,
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H201911_414,47.36318,19.088985,H6,Ráckeve,Közvágóhíd
NCZ570,Volvo szóló autóbusz,BUS,,47.477444,19.048967,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C367201303,47.489124,19.062773,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.520294,19.06141,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C3732221,47.47949,19.088352,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,,47.568295,19.027718,,,
V1605,TW 6000,TRAM,,47.46497,19.123169,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.492268,19.116417,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.475098,19.028849,,,
NCZ542,Volvo szóló autóbusz,BUS,,47.508686,19.095072,,,
MFW519,Volvo szóló autóbusz,BUS,,47.490177,19.024708,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365515,47.46227,19.005655,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,BKK_NCZ540-az06z8veQ06N87Ke8jOLNA,47.507267,19.022423,,,
V1606,TW 6000,TRAM,,47.46517,19.122126,51,Nagysándor József utca,Mester utca/Ferenc körút
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4019_3,47.608673,19.05887,H5,Szentendre,Batthyány tér
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695,47.464302,19.127039,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C369134,47.47993,19.25481,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,,47.50023,19.235634,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C350041,47.523087,19.122791,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,,47.4588,19.0269,,,
MFW515,Volvo szóló autóbusz,BUS,,47.49605,19.231731,,,
NCA511,MERCEDES Conecto csuklós,BUS,,47.45915,19.026869,,,
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381736804,47.51977,19.118895,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ553,Volvo szóló autóbusz,BUS,BKK_NCZ553--MuSezXVRYWsFvFPptt99A,47.49131,19.117605,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369139,47.479115,19.256311,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW508,Volvo szóló autóbusz,BUS,,47.497204,19.224186,,,
MFW531,Volvo szóló autóbusz,BUS,,47.473965,19.028065,,,
PMP911,Modulo M168d csuklós autóbusz,BUS,,47.474426,19.028828,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49987,19.081257,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49985,19.106596,,,
NCA527,MERCEDES Conecto csuklós,BUS,,47.458828,19.027908,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367201266,47.441895,19.17076,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499264,19.235708,202E,Kucorgó tér,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.499687,19.106342,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693113,47.454544,19.182213,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499264,19.23706,,,
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C351996,47.473206,18.9923,139,Széll Kálmán tér M,Gazdagréti tér
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521263,47.4316,19.261152,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691022,47.479004,19.256247,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485454,47.499935,19.083242,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MFW524,Volvo szóló autóbusz,BUS,,47.473362,19.029312,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.498596,19.2375,44,Centenáriumi lakótelep,Örs vezér tere M H
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492043,19.11735,71,Szentmiklósi út,Szent Imre tér
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C351994,47.506462,19.024292,139,Széll Kálmán tér M,Gazdagréti tér
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491978,19.11604,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C3655110,47.473347,18.992746,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49139,19.117954,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9009-U0JaRnDXRc2HFd6SQ1xD0w,47.491783,19.11617,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749711,47.50814,19.126997,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374551,47.489346,19.08987,83,Fővám tér M,Orczy tér
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-muE83cqLRDmFKzN-qrkxcw,47.388813,18.95828,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C330608,47.541363,19.151785,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.473663,19.027966,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374493,47.501328,19.107643,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C3306021,47.387997,18.97058,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699836,47.475407,19.04071,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491898,19.116848,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491825,19.116655,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C3699898,47.51173,19.099207,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,,47.458923,19.026814,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49177,19.116491,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374491,47.50941,19.08282,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501137,19.234055,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364343,47.50585,19.201756,45,"Cinkota, Lassú utca",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.50727,19.21021,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.426464,19.15843,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290242,47.52396,19.098215,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832121,47.507656,19.024935,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492195,19.116304,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492023,19.117525,,,
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C3810910,47.49699,19.055742,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201324,47.567814,19.097425,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646743,47.388035,18.970861,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643388,47.53322,19.192019,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572468,19.134298,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49222,19.117508,,,
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C3560931,47.48444,19.147186,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.444298,19.096935,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356213,47.486702,19.185984,202E,Kucorgó tér,Kőbánya-Kispest M
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C326937,47.418736,19.066885,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273764,47.50477,19.149502,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485449,47.500942,19.116465,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354314,47.549408,19.074244,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427837,19.157017,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147833,47.443092,19.139732,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269343,47.4191,19.121613,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024494,47.46585,19.153088,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.508667,19.208897,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498783,19.237165,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU867-0wKZylr1TeaIgl4_98TNww,47.57159,19.13322,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571857,19.13357,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49115,19.1176,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.510674,19.091436,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,,47.50841,19.176159,,,
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522181,47.45302,19.195513,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438664,47.49203,19.115135,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PKN626,MERCEDES Conecto szóló (BKV),BUS,,47.529266,19.194473,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.464928,19.127686,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW506,Volvo szóló autóbusz,BUS,,47.473904,19.026066,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.410423,19.021158,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491787,19.117476,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C34497683,47.499866,19.104893,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NCA517,MERCEDES Conecto csuklós,BUS,,47.47628,19.099483,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570791,47.60294,19.066849,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C343972,47.5239,19.114084,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492023,19.11578,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C343975,47.501335,19.135983,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,,47.465633,19.122955,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485456,47.50037,19.110638,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35707101,47.488274,19.024841,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.498417,19.23785,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373868,47.49346,19.086124,966,Millenniumtelep H,Határ út M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367253,47.462734,19.149328,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3771569,47.51985,19.112873,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU939-_jGJ5NkmSx2NAyln47UVxA,47.529354,19.039196,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024482,47.47912,19.155249,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C279623,47.564186,19.09093,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.536205,19.133821,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.117092,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,,47.586956,19.133495,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,,47.42702,19.1579,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354232,47.56937,19.135742,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C3438243,47.48136,19.00465,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57206,19.133812,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.11749,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365816,47.479458,19.067448,54,"Péterimajor, Víztorony tér",Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.473526,19.028551,,,
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50154,19.235493,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C301141058,47.51266,19.138111,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NGC033,Modulo M108d szóló autóbusz,BUS,,47.490135,19.017225,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.478756,19.063488,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571823,19.133547,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.446877,19.033457,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49158,19.114937,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024510,47.469284,19.165953,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.555637,19.12856,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,,47.5286,19.11932,,,
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427197,19.157692,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42758,19.157278,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732239,47.4777,19.09322,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_NCA445-KiKtx4dMR0e_XnsupO5_CQ,47.457077,19.028618,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.480644,19.102432,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-wU4FIIjsSyCFWYru1BO87Q,47.48585,19.211836,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.464237,19.127766,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.45219,19.118353,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47348,19.027096,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699,47.43711,19.098122,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547073,19.14269,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373807,47.470547,19.11083,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278305,47.56297,19.117966,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.577873,19.11424,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655132,47.483727,19.006435,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY603-HQWmvxD4TEWWrm1GFfiLZw,47.41669,19.130476,,,
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572113,19.133898,,,
861,MX,SUBURBAN_RAILWAY,BKK_H202911_412,47.260212,18.950539,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373803,47.46759,19.109426,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456967,47.43081,19.070547,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721217,47.497387,19.055887,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672511,47.439144,19.16664,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42828,19.15578,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427555,19.157328,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608713,47.598732,19.121216,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521259,47.462753,19.149523,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278308,47.614773,19.108854,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37715328,47.486656,19.05693,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.502804,19.10802,,,
NCA498,MERCEDES Conecto csuklós,BUS,BKK_NCA498-1ALYj95yTW69LLMr1bO7Zg,47.38796,18.97062,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.4842,19.232906,,,
RRH130,MB515 minibusz,BUS,,47.499557,19.237154,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C369756,47.42936,19.16913,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766962,47.442265,19.133123,89E,"Gyál, Bem József utca",Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU830-dJ43ybNDSXmbZb8oJiUXmg,47.572037,19.133772,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.03224,,,
NCA494,MERCEDES Conecto csuklós,BUS,,47.441936,19.075493,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455525,47.46466,19.02594,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU826-LXfsNlwuQ0OitOrr2-7h7Q,47.550335,19.137363,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C356205,47.44657,19.191328,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
