licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629265,47.473667,19.160355,185,Újhegy,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620155,47.443058,19.186209,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10022_93,47.50892,19.178312,H8,Gödöllő,Örs vezér tere
V4096,Tátra T5C5K,TRAM,BKK_C3477815,47.55154,19.091566,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528819,47.50786,19.075994,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V4098,Tátra T5C5K,TRAM,,47.551113,19.092463,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.499977,19.08354,,,
V4094,Tátra T5C5K,TRAM,BKK_C35245166,47.571777,19.114035,14,"Káp.megyer, Megyeri út",Lehel tér M
V4093,Tátra T5C5K,TRAM,,47.55214,19.092781,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641323,47.461582,18.968538,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.499043,19.10737,,,
STZ863,Mercedes-Benz eCitaro,BUS,BKK_C290786309,47.50745,19.025583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C2902444,47.517467,19.08715,74,Károly körút (Astoria M),Csáktornya park
V4099,Tátra T5C5K,TRAM,BKK_C352459,47.546238,19.089018,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ858,Mercedes-Benz eCitaro,BUS,,47.507587,19.023548,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763136,47.48772,19.214426,161E,Rákoscsaba,Örs vezér tere M H
V4063,Tátra T5C5K,TRAM,BKK_C348097380,47.509583,19.012985,59,Márton Áron tér,Szent János Kórház
V4062,Tátra T5C5K,TRAM,BKK_C3474345913,47.508583,19.018362,56,Városház tér,Hűvösvölgy
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559109,47.433086,19.128147,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377185,47.41799,19.207586,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4064,Tátra T5C5K,TRAM,,47.470234,19.024618,,,
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35620110,47.442314,19.185734,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427414,19.157738,,,
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.465942,19.125774,,,
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42423,19.130823,,,
BPO569,Ikarus 435-ös típusú autóbusz,BUS,,47.500492,19.236475,,,
V4067,Tátra T5C5K,TRAM,BKK_C3474373,47.50982,19.008862,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356203439,47.452282,19.195166,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4069,Tátra T5C5K,TRAM,BKK_C348091085,47.492455,19.016565,59B,Márton Áron tér,Hűvösvölgy
V4068,Tátra T5C5K,TRAM,,47.42569,19.039665,,,
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427868,19.158146,,,
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629269,47.479244,19.130426,117,Mélytó utca,Kőbánya alsó vasútáll.
V4074,Tátra T5C5K,TRAM,,47.490463,19.088982,,,
V4073,Tátra T5C5K,TRAM,BKK_C3474359682,47.44345,19.03675,56,Városház tér,Hűvösvölgy
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629243,47.445274,19.15323,185,Újhegy,Kőbánya alsó vasútáll.
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3515727,47.457455,19.14679,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42686,19.158745,,,
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426342,19.158587,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3515722,47.480804,19.219757,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C361695,47.44553,19.190517,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V4077,Tátra T5C5K,TRAM,,47.551712,19.09315,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377177,47.423843,19.234545,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4042,Tátra T5C5K,TRAM,BKK_C35245162,47.52392,19.074808,14,"Káp.megyer, Megyeri út",Lehel tér M
V4049,Tátra T5C5K,TRAM,BKK_C35245165,47.564995,19.093409,14,"Káp.megyer, Megyeri út",Lehel tér M
V4048,Tátra T5C5,TRAM,BKK_C34893115,47.512535,19.09758,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763123,47.470707,19.289167,161,Rákoscsaba,Örs vezér tere M H
V4047,Tátra T5C5K,TRAM,BKK_C352458,47.565212,19.100569,14,"Káp.megyer, Megyeri út",Lehel tér M
925,MXA,SUBURBAN_RAILWAY,BKK_H15026_272,47.503613,19.137486,H9,Csömör,Örs vezér tere
V4057,Tátra T5C5K,TRAM,BKK_C3635227,47.47719,19.047348,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4029,Tátra T5C5K,TRAM,,47.55177,19.092318,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4038,Tátra T5C5K,TRAM,,47.552612,19.092705,1M,Népliget M,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,,47.461998,19.045797,,,
V4018,Tátra T5C5K,TRAM,BKK_C3635221,47.52418,19.036886,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4014,Tátra T5C5,TRAM,BKK_C3489319,47.464058,19.030533,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4013,Tátra T5C5K,TRAM,BKK_C34809227,47.500843,19.024048,59,Márton Áron tér,Szent János Kórház
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346212426,47.41612,19.093142,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C346212410,47.428207,19.070192,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA439,MERCEDES Conecto csuklós,BUS,BKK_NCA439-jqJnfl6bSqiLSYjcZTCb3A,47.456223,19.036982,,,
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C3646969,47.411453,19.111416,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C36551349,47.465897,19.014296,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C38109183,47.457355,19.178513,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,,47.428154,19.26484,,,
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C3697567,47.43231,19.174128,194M,Gloriett lakótelep,Határ út M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342428,47.40408,19.10148,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973241,47.45809,19.1263,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696083,47.420307,19.209831,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973227,47.4421,19.150778,199,Áchim András utca,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973163,47.46505,19.127422,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973231,47.438526,19.146147,194B,Gloriett lakótelep,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973173,47.464287,19.1278,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034109,47.427967,19.070108,152,Hollandi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343425,47.4252,19.075214,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346212434,47.416267,19.09307,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY351-s8NA36wzTxOQYpZevWxOhQ,47.396496,19.09159,,,
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346212378,47.454113,19.140623,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268053,47.434994,19.0708,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696080,47.398975,19.205284,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343422,47.4015,19.087597,71,Szentmiklósi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,,47.44244,19.081951,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306214898,47.42242,19.036053,250,Savoya Park,Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696064,47.45118,19.176796,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C348385796,47.450245,19.037874,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C34838112,47.507122,19.025751,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C3493136,47.480465,19.051807,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,,47.498665,19.237255,,,
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C32836182,47.436825,19.097023,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C349314318J,47.481518,19.052431,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,,47.533047,19.036041,,,
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483815545,47.490696,19.024427,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,,47.44318,19.083426,,,
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483868,47.43603,19.042103,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C3283658,47.45193,19.12568,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C3493131,47.465755,19.02196,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737331,47.407494,19.19165,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737339,47.454483,19.088892,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973213,47.429432,19.168669,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C36991173,47.490673,19.038603,110,Bosnyák tér,Thomán István utca
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30127_227,47.43691,19.06775,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696067,47.43899,19.184334,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973194,47.430225,19.167965,194B,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973203,47.436142,19.155445,194,Gloriett lakótelep,Határ út M
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556827,47.53992,19.0459,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621981,47.441006,19.012335,250,Savoya Park,Kelenföld vasútállomás M
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C3493141,47.521816,19.03686,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693162,47.417286,19.069979,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C3269381,47.428757,19.166262,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C3462192,47.434814,19.070656,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3699863,47.471493,19.0335,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2117,CAF 9 modulos szerelvény,TRAM,BKK_C3489331938,47.46224,19.043364,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147221,47.56028,19.09068,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C349314332J,47.476578,19.044092,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C3489317694,47.463825,19.032656,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489317586,47.5322,19.067488,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346212354,47.483948,19.127506,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554552,47.498375,19.032187,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,BKK_H15073_99,47.54503,19.225351,H9,Csömör,Örs vezér tere
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489317692,47.468807,19.050316,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346212402,47.434772,19.070736,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147224,47.570145,19.080496,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346212349,47.475426,19.133362,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655154,47.494476,19.0602,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,,47.507656,19.103521,,,
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C34621100,47.434765,19.096766,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646757,47.474426,19.052706,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467229,47.39581,18.995249,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346217996,47.460674,19.151314,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU764-cCVtsTPhQEK79DS805c-hw,47.538834,19.157097,,,
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586168,47.5156,19.07591,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C32836170,47.42405,19.069824,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452127,47.58271,19.082384,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C34838127,47.540615,19.030819,17,Savoya Park,Bécsi út / Vörösvári út
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C344561011,47.420834,19.067503,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C34838122,47.516632,19.036686,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693123,47.434208,19.101223,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962462,47.57545,19.10438,220,"Újpest, Erdősor út",Újpest-központ M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483848,47.511375,19.032982,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C3283652,47.46334,19.146742,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C3283664,47.448757,19.113783,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,,47.439705,19.035492,,,
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C32836200,47.45514,19.139206,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147150,47.539448,19.145763,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561000,47.431835,19.067862,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2243,CAF 5 modulos szerelvény,TRAM,BKK_V2243-BV1-ey_uSve1GZGYQtDqhg,47.49214,19.103645,,,
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561013,47.430805,19.070547,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.511005,19.098135,,,
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C3493146,47.548267,19.02898,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C32836109,47.398468,19.106209,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C3493123,47.548294,19.028902,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528358,47.537807,19.053179,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586164,47.555065,19.100832,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C349314132J,47.538525,19.031792,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C3493128,47.505802,19.039381,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693130,47.432106,19.07057,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554581,47.51105,19.098406,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586189,47.55914,19.09938,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103185,47.40578,18.999374,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649961,47.49606,19.05831,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306214896,47.45932,19.019754,250,Savoya Park,Kelenföld vasútállomás M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649976,47.489544,19.08999,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737328,47.40588,19.189043,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991236,47.506187,19.091938,112,Bosnyák tér,Thomán István utca
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500313,47.50654,19.085386,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655124,47.46431,19.018116,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268071,47.43472,19.070642,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655166,47.494926,19.06253,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C350037,47.519474,19.071634,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991179,47.49188,19.051762,110E,Bosnyák tér,Apor Vilmos tér
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147360,47.541718,19.15112,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500310,47.534664,19.059769,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY321-FQk7Y7ZaT9G6aFK1xAUwiQ,47.40967,19.195045,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503452,47.42321,19.061138,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554563,47.5717,19.135202,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431218,47.493477,19.032526,178,Gyöngyösi utca M,Naphegy tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491985,19.116282,,,
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991278,47.487045,19.023104,112,Bosnyák tér,Thomán István utca
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737337,47.433167,19.145943,254M,Alacskai úti lakótelep,Boráros tér H
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500317,47.501236,19.083252,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586173,47.518875,19.07305,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431176,47.495766,19.03573,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655176,47.474384,18.994865,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147216,47.561096,19.10291,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.499573,19.106138,,,
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3726862,47.47982,19.0665,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543164,47.496227,19.048893,178,Gyöngyösi utca M,Naphegy tér
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C3283694,47.422985,19.06743,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_NCA403-HwaeaUh0TdeCGdY8BNUGdA,47.442932,19.082169,,,
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C3283670,47.434975,19.076458,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649938,47.50212,19.054867,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998108,47.52135,19.114452,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346212362,47.477665,19.131762,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147142,47.56048,19.099262,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649943,47.51715,19.077282,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514787,47.56065,19.088236,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649933,47.489147,19.06652,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528352,47.55494,19.045197,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649956,47.514606,19.06767,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998151,47.483673,19.053604,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649948,47.510727,19.097355,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3699868,47.494457,19.0602,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499629,47.510857,19.097095,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571514,19.133488,,,
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586162,47.573437,19.103039,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
