licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.52036,19.061338,,,
PDB705,MERCEDES Conecto csuklós,BUS,,47.478683,19.090788,,,
PDB706,MERCEDES Conecto csuklós,BUS,,47.56722,19.031431,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.492283,19.116413,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.475067,19.02881,,,
NCZ542,Volvo szóló autóbusz,BUS,BKK_C34386102,47.52523,19.078682,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MFW519,Volvo szóló autóbusz,BUS,,47.47338,19.02856,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365515,47.473316,18.992727,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,BKK_NCZ540-az06z8veQ06N87Ke8jOLNA,47.480408,19.066406,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4019_3,47.646645,19.036163,H5,Szentendre,Batthyány tér
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695,47.457096,19.116934,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.499165,19.237322,,,
MFW516,Volvo szóló autóbusz,BUS,,47.500237,19.23564,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C350041,47.49971,19.103645,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW515,Volvo szóló autóbusz,BUS,,47.498425,19.237743,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,,47.45915,19.026863,,,
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.51731,19.123943,,,
NCZ553,Volvo szóló autóbusz,BUS,BKK_NCZ553--MuSezXVRYWsFvFPptt99A,47.491276,19.115244,,,
MFW522,Volvo szóló autóbusz,BUS,,47.50072,19.23514,,,
MFW508,Volvo szóló autóbusz,BUS,,47.499744,19.235624,,,
MFW531,Volvo szóló autóbusz,BUS,,47.47387,19.028717,,,
PMP911,Modulo M168d csuklós autóbusz,BUS,,47.474342,19.02877,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491848,19.116323,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491955,19.115923,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367201266,47.46472,19.127794,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49928,19.235703,202E,Kucorgó tér,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491943,19.11631,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C3560928,47.449768,19.171867,909,"Kispest, Kossuth tér",Deák Ferenc tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49927,19.237062,,,
NCA526,MERCEDES Conecto csuklós,BUS,,47.45909,19.02739,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521260,47.43443,19.227608,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691022,47.492523,19.280407,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485454,47.504295,19.136148,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MFW524,Volvo szóló autóbusz,BUS,,47.47459,19.028463,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501484,19.235855,44,Centenáriumi lakótelep,Örs vezér tere M H
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49205,19.117369,71,Szentmiklósi út,Szent Imre tér
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C351992,47.474247,19.023046,139,Széll Kálmán tér M,Gazdagréti tér
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49193,19.116106,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C3655110,47.473175,18.992554,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9009-U0JaRnDXRc2HFd6SQ1xD0w,47.491802,19.116247,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.499893,19.107065,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.4893,19.09168,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C3306022,47.38884,18.958273,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C330608,47.536392,19.1144,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.47369,19.027979,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.4917,19.11946,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C3306021,47.38801,18.970585,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699836,47.449425,19.033358,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C3699898,47.538536,19.136166,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49165,19.11788,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374491,47.501293,19.107786,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50174,19.235783,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,,47.517742,19.231224,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.501045,19.237133,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.426445,19.158426,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241,47.5246,19.098835,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR802-tYrskGY5TBWgqrS612ivGg,47.492435,19.05367,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492157,19.116392,,,
NCA454,MERCEDES Conecto csuklós,BUS,,47.49746,19.055725,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201324,47.544594,19.088184,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCA455,MERCEDES Conecto csuklós,BUS,BKK_NCA455-q2USEZ6-TMaLqiK143RJ4Q,47.38803,18.97087,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,,47.53041,19.191807,,,
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C3560931,47.488,19.134768,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.39888,19.114767,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356213,47.479794,19.255325,202E,Kucorgó tér,Kőbánya-Kispest M
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C326937,47.436367,19.091568,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500854,19.23575,,,
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273764,47.48886,19.218086,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485449,47.51108,19.05625,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU865-aXVEym0jT4GbVaI3-_4sqQ,47.555576,19.089586,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147833,47.43132,19.100277,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269343,47.429413,19.167652,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024489,47.464836,19.152111,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498882,19.236294,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498844,19.236103,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50059,19.23633,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491188,19.117626,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.497055,19.10893,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,,47.49904,19.235947,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522181,47.4594,19.14045,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438664,47.492058,19.11527,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PKN626,MERCEDES Conecto szóló (BKV),BUS,,47.495804,19.227335,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.4505,19.16125,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.4425,19.04273,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491814,19.11724,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C34497683,47.498516,19.108847,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NCA517,MERCEDES Conecto csuklós,BUS,,47.461674,19.048344,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570791,47.595783,19.054308,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_B864691,47.547096,19.142136,7G,Cinkotai autóbuszgarázs,"Újpalota, Nyírpalota út"
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492035,19.115807,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C280433,47.511627,19.139725,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
V1607,TW 6000,TRAM,,47.465225,19.123528,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485456,47.49454,19.061007,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570768,47.47784,19.045929,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.500973,19.23534,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373868,47.493492,19.086079,966,Millenniumtelep H,Határ út M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367253,47.46297,19.149065,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3771569,47.50871,19.088379,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU939-_jGJ5NkmSx2NAyln47UVxA,47.479942,19.031116,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024482,47.46353,19.151115,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU874-spFsHVczTAGwEnstnEte5A,47.56254,19.111948,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50085,19.114447,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571583,19.133352,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354232,47.571938,19.135258,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C3438243,47.49001,19.046326,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572056,19.133795,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086401,47.486744,18.954708,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365816,47.47208,19.072662,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C301141058,47.541107,19.16877,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NGC033,Modulo M108d szóló autóbusz,BUS,,47.473732,19.028008,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.473495,19.028639,,,
V4349,Tátra T5C5,TRAM,BKK_C348934912,47.462917,19.02302,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.473377,19.02852,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49231,19.117014,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024510,47.493416,19.141348,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49692,19.109264,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571953,19.133919,,,
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4272,19.157692,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.485878,19.10701,,,
NCA445,MERCEDES Conecto csuklós,BUS,,47.458523,19.027493,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.504322,19.14555,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-wU4FIIjsSyCFWYru1BO87Q,47.483276,19.120508,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.43286,19.14808,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42737,19.157467,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47348,19.027092,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699,47.414703,19.110937,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54727,19.141832,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.46535,19.10046,,,
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU860-5OrXfYqxTDiViUjRY_RYdA,47.56084,19.100824,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.57061,19.112907,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3438265,47.471676,18.999918,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY603-HQWmvxD4TEWWrm1GFfiLZw,47.416687,19.130476,,,
861,MX,SUBURBAN_RAILWAY,BKK_H202911_412,47.204517,18.946978,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.460114,19.11973,,,
NCA449,MERCEDES Conecto csuklós,BUS,BKK_NCA449-FgBpp2B3TJixBjZVXUBkqA,47.430748,19.071146,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721217,47.477875,19.09275,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.44173,19.161596,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42828,19.155767,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598743,19.121227,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521259,47.45324,19.195446,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,,47.604763,19.123222,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU914-D-g1Taj4T_CWhZTBLPR0Sg,47.4923,19.116922,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37715328,47.46768,19.076483,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50758,19.112555,,,
NCA498,MERCEDES Conecto csuklós,BUS,BKK_NCA498-1ALYj95yTW69LLMr1bO7Zg,47.40187,19.010702,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50404,19.144218,,,
RRH130,MB515 minibusz,BUS,,47.499886,19.237028,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C369756,47.42938,19.169134,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766962,47.40264,19.18772,89E,"Gyál, Bem József utca",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567253,19.03225,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455525,47.48681,19.050665,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU826-LXfsNlwuQ0OitOrr2-7h7Q,47.56763,19.125114,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C356205,47.410984,19.190275,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669210,47.388523,19.206812,294M,"Gyál, Vecsési út",Nagyvárad tér M
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501358,19.235565,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428555,19.157265,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428555,19.157318,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428898,19.156942,,,
NGC026,Modulo M108d szóló autóbusz,BUS,,47.473816,19.027628,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426476,19.158405,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42931,19.156301,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428833,19.15703,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.457485,19.14682,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.498943,19.236849,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.47402,19.02598,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.47411,19.028913,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU834-PMetkFUsSPq2N4G5LWyN-A,47.57039,19.134266,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764124,47.42874,18.92975,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.447605,19.124626,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C301147,47.555996,19.12784,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691010,47.46272,19.149836,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3489721,47.48845,19.243868,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473328,19.030663,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507576,19.112524,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50772,19.112831,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376691,47.45567,19.113607,294M,"Gyál, Vecsési út",Nagyvárad tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313261,47.45976,18.938997,240,Móricz Zs. körtér M,Budaörsi lakótelep
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.658165,19.071398,H5,Szentendre,Batthyány tér
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.380795,19.010334,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.500736,19.237196,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-SKXF-eCOT0mI-xAR9_-ZLw,47.507484,19.114378,,,
907,MXA,SUBURBAN_RAILWAY,BKK_H10097_145,47.516674,19.20989,H8,Gödöllő,Örs vezér tere
V1538,TW 6000,TRAM,,47.464973,19.122362,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C300892,47.540062,19.04621,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50704,19.11119,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47365,19.026445,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455524,47.464745,19.022957,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA485,MERCEDES Conecto csuklós,BUS,BKK_NCA485-ZSvXolKsTa6wxoMOSLeuRA,47.473797,19.27298,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.433662,19.147202,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-3VCLy1w2SvumkWG320nH_w,47.56921,19.12471,,,
NCA486,MERCEDES Conecto csuklós,BUS,,47.432648,19.22958,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50708,19.111916,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3737012,47.49864,19.238253,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346217258,47.483864,19.127567,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C215081,47.560757,19.090094,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.46386,19.03363,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.438095,19.139992,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.54748,19.141882,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142800,47.360737,19.027687,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C365623,47.483696,19.236778,97E,Rákoskert sugárút,Örs vezér tere M H
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C352484,47.470737,19.238771,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783016,47.562725,19.078424,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3476045,47.499645,19.08633,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.504925,19.090242,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57074,19.133953,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.435112,19.070799,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C359333,47.388577,19.206758,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C3283610,47.39868,19.10594,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C3269325,47.416664,19.071169,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376633,47.484188,19.278254,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570953,19.133533,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.45983,18.98883,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.478485,19.03191,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.496098,19.023489,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431297,19.042662,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3710642,47.499634,19.023819,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455353,18.90659,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.47577,19.254732,,,
V1535,TW 6000,TRAM,,47.51859,19.112156,,,
V1534,TW 6000,TRAM,BKK_C193252,47.54223,19.140852,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47377,19.025984,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,,47.489174,19.092728,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431458,19.042883,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313242,47.431225,19.04284,992,Gödöllő H,Cinkotai autóbuszgarázs
NTP544,Modulo M108d szóló autóbusz,BUS,,47.473595,19.033367,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412,47.461185,19.000107,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47326,19.027956,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.55943,19.121155,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50024,19.234901,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794651797,47.438526,18.931858,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455894,18.940474,,,
V1501,TW 6000,TRAM,,47.518932,19.112444,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710655,47.50698,19.037933,990,Rákoskert,Normafa
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49156,19.11812,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432922,19.04272,,,
