licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960832,47.463276,19.150126,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561568,47.41109,19.075802,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42945,19.167635,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542521,47.52679,19.1055,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021849,47.47519,19.04705,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723033,47.574303,19.082106,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY310-dhRZcy-PSuWBb0MdlP_p7Q,47.442764,19.083057,,,
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473537,19.028418,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.445995,19.127024,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.47348,19.02713,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512363,47.511314,19.098675,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC141-Y02d43gxQ4O1bWVI6x_XPg,47.531754,19.068527,,,
NNE062,MERCEDES Conecto csuklós,BUS,,47.535873,19.06019,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482407,47.550705,19.042152,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.536625,19.057898,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C373222150,47.481873,19.08112,M3,Lehel tér M,Nagyvárad tér M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU711-_5a59xQjSVWXCVyP-6G-ug,47.57131,19.134787,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0309-Ahy5jPFkRLiiztoKprrzCQ,47.491764,19.119448,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862225,47.536263,19.088722,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567776,19.028933,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492176,19.11945,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096445,47.505642,19.135391,32,Göncz Árpád városkp. M,Örs vezér tere M H
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461777,47.437622,19.101286,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492027,19.117748,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.47479,19.027348,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514722008,47.542324,19.140903,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960837,47.46329,19.149885,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49172,19.116062,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567215,19.031668,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601650,47.450787,19.17739,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960840,47.438976,19.184341,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.42457,19.040451,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491776,19.116066,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828246,47.595554,19.095623,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE068,MERCEDES Conecto csuklós,BUS,,47.509293,19.101324,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C373222156,47.49568,19.05878,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491894,19.115505,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C355542512,47.53474,19.11276,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.49191,19.052494,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373222173,47.490467,19.061739,M3,Lehel tér M,Nagyvárad tér M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427765,19.1574,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483816726,47.52425,19.03684,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C381738888,47.519764,19.118908,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,BKK_C350011073,47.50697,19.023382,102,Szendrő utca,Széll Kálmán tér M
V1427,Ganz csuklós,TRAM,BKK_C21846944,47.4708,19.04528,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.50168,19.236559,,,
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C34931772,47.54811,19.029778,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42803,19.15856,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962851,47.559963,19.093403,220,"Újpest, Erdősor út",Újpest-központ M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567806,19.02952,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42755,19.15741,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828288,47.54082,19.04178,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816766,47.548286,19.02903,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU701-AHJ42U8gTZOcRAUUZvkqTw,47.57175,19.13419,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816754,47.472034,19.045792,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C24797680,47.476788,19.076601,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427467,19.15817,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568333,19.029562,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42793,19.15719,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483811069J,47.43887,19.036306,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW609-iDcPF2JcT-6s9a6olciB3w,47.42619,19.158566,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828254,47.536682,19.068546,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567875,19.031881,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828258,47.57599,19.049078,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,,47.567566,19.031998,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515266,47.535446,19.027182,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816738,47.488377,19.024597,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.433693,19.182846,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262661,47.491383,19.242905,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262641,47.50336,19.136799,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.568573,19.029875,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,,47.517284,19.236124,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692334,47.477028,19.049707,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667889,47.486214,19.108355,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
1123,MXA,SUBURBAN_RAILWAY,BKK_H42081_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.462635,19.149738,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567226,19.03257,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262081,47.500454,19.135586,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50756,19.02344,,,
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.56716,19.030924,57,Hűvösvölgy,Remetekertváros
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105917,47.50473,19.15101,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR738-iOo3XzyxTCGAPTjqZ76zMQ,47.499466,19.235588,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49108,19.114574,,,
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568493,19.029778,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824133,47.59784,19.05384,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632467,47.471355,19.285782,161,Rákoscsaba,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56723,19.031448,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426872,19.159456,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887899,47.50667,19.03871,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56765,19.032713,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500114,19.23509,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222175,47.47928,19.08908,M3,Lehel tér M,Nagyvárad tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454430,47.529697,19.039295,29,Hűvösvölgy,Szentlélek tér H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832613,47.488205,19.054901,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,BKK_C34761153900,47.48255,19.068596,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50566,19.159252,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831255J,47.468407,19.075203,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632469,47.48589,19.209839,161,Rákoscsaba,Örs vezér tere M H
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.45808,19.028872,,,
V2035,Siemens Combino,TRAM,BKK_C34761153903,47.477158,19.048391,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,,47.49246,19.10448,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR712-bGchTHcNSrW7dK2UlWGAUw,47.498688,19.237513,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078324,47.507423,19.025602,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2037,Siemens Combino,TRAM,,47.49177,19.10795,,,
V2032,Siemens Combino,TRAM,BKK_C34106121055,47.507397,19.023891,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712749,47.476616,19.044147,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649946,47.489426,19.164274,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692328,47.433678,19.036356,58,Móricz Zs. körtér M,Jégmadár utca
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491825,19.116816,81,Fischer István utca,Örs vezér tere M H
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648341,47.466297,19.015934,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50014,19.23649,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.4749,19.028019,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458054,19.029068,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212058,47.462337,19.14859,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-hcEacaXWQAWSTmJlRynosQ,47.439064,19.042593,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066182,47.43113,19.071543,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212068,47.482185,19.243721,202E,Kucorgó tér,Kőbánya-Kispest M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500298,19.235258,,,
V1363,Ganz csuklós,TRAM,BKK_C36350561,47.48505,19.053686,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500267,19.235283,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-LW4GFvPkQdatTGMSVXUw4w,47.43122,19.04276,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500248,19.23602,,,
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491142,19.115791,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066187,47.383408,19.016232,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,,47.561417,19.103792,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692322,47.458126,19.028032,58,Móricz Zs. körtér M,Jégmadár utca
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500496,19.135288,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832614,47.51254,19.047243,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422180,47.540813,19.15372,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,BKK_C34106121049,47.511,19.03167,4,Újbuda-központ M,Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.546593,19.089128,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1332-Ay8pqihWRoS-Zp-sZr5kXQ,47.472065,19.093359,,,
V2014,Siemens Combino,TRAM,BKK_C34761153933,47.507477,19.023083,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832731,47.467705,19.075739,2,Jászai Mari tér,Közvágóhíd H
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50146,19.235535,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR822-C5ViTfnNQUeuJLZuK5W9zQ,47.491714,19.118223,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907811063,47.507534,19.023827,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025956,47.493397,19.141376,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492283,19.11847,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922612,47.49989,19.105389,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,,47.47428,19.027388,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832730,47.49961,19.046812,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,BKK_C34106121043,47.498455,19.070265,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427982,19.15958,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ372-8A1tZXj4TQa1_sGiRlXrHw,47.46341,19.022705,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.426834,19.16102,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.44664,19.170237,,,
V2025,Siemens Combino,TRAM,,47.492405,19.103428,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.499855,19.235617,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPO458,Ikarus 280-as típusú autóbusz,BUS,,47.42824,19.157862,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426975,19.159704,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-meglDlnoQky3M_2W--UNDw,47.457497,19.046856,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549377,47.399982,18.99722,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34761153909,47.51259,19.04968,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR832-hLbJa0ITQx6h-hQSfZWF_w,47.428326,19.158192,,,
V2027,Siemens Combino,TRAM,,47.490124,19.10749,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-tGpXbilcRqmovaKxoc7-lw,47.50113,19.23566,,,
V2028,Siemens Combino,TRAM,BKK_C34106121037,47.486523,19.070337,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4272,19.159922,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157280,47.47309,19.178114,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105920,47.50507,19.136786,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.49867,19.236328,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C373631800,47.44484,19.124605,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644052,47.53398,19.194153,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-CKXP8_q8Q8GX6fPPMU5EqQ,47.49867,19.236403,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.660904,19.07519,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144415,47.421883,19.065845,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,,47.499233,19.236977,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.46424,19.127338,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.428856,19.156189,,,
V1313,Ganz csuklós,TRAM,BKK_C21846953,47.461338,19.041842,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.428436,19.158571,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO439-YJyuDJv3QnS-I-mErZGnaw,47.42886,19.156553,,,
V1318,Ganz csuklós,TRAM,BKK_C21846952,47.426476,19.0395,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153888,47.51099,19.03197,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342192,47.43032,19.07055,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,BKK_C34106121031,47.475006,19.055595,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.428837,19.156584,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.427967,19.158371,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.428078,19.158892,,,
V2005,Siemens Combino,TRAM,BKK_C34761153894,47.505714,19.062923,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410613367J,47.47685,19.059402,4,Újbuda-központ M,Széll Kálmán tér M
V1321,KCSV7 Korszerűsített Ganz,TRAM,,47.47066,19.092587,,,
V2008,Siemens Combino,TRAM,BKK_C3410613456J,47.478333,19.087404,4,Újbuda-központ M,Széll Kálmán tér M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,,47.499634,19.236599,,,
V1579,TW 6000,TRAM,BKK_C3482170,47.467796,19.075676,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,BKK_C34821144,47.494537,19.085476,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.396515,19.195936,,,
V1582,TW 6000,TRAM,BKK_C291075198,47.474586,19.178225,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669148,47.464695,19.127094,294E,"Gyál, Vecsési út",Határ út M
V4218,Tátra T5C5K,TRAM,BKK_C35245303,47.527866,19.079405,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912154,47.49732,19.07095,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C3482171,47.497272,19.08263,24,Keleti pályaudvar M,Közvágóhíd H
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.50068,19.236412,,,
V4224,Tátra T5C5K,TRAM,BKK_C35245149,47.51722,19.061281,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.498775,19.236988,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.43209,19.173014,85,Kőbánya-Kispest M,Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,,47.548664,19.02955,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C347073,47.49884,19.237612,996,Cinkotai autóbuszgarázs,Újpest-központ M
NBW009,MERCEDES Conecto szóló (BKV),BUS,,47.499245,19.23709,931A,Deák Ferenc tér M,Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427055,19.158781,,,
V1559,TW 6000,TRAM,,47.479427,19.089891,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950574,47.423756,19.131413,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,BKK_C291075582,47.4846,19.156322,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C356993266,47.594242,19.046295,160,Békásmegyer H,Óbudai rendelőintézet
V1563,TW 6000,TRAM,BKK_C175521381,47.456303,19.137594,42,"Kispest, Tulipán utca",Határ út M
V4169,Tátra T5C5K,TRAM,BKK_C352452891,47.56282,19.090572,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427883,19.156502,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669666,47.418472,19.166817,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,,47.486336,19.092756,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461788,47.46774,19.076315,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36667875,47.48945,19.070976,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.501316,19.23668,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933331,47.482464,19.124256,55,"Gyál, Vecsési út",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.47526,19.098587,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.41916,19.074192,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663776,47.4999,19.137209,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,BKK_C24797163J,47.464493,19.123878,3,Mexikói út M,Gubacsi út / Határ út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-cSXf9XGxS324e_ecit44ig,47.42697,19.15882,,,
V4205,Tátra T5C5K,TRAM,,47.551647,19.093243,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427437,19.159637,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690538,47.450523,19.160725,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.429512,19.067627,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,BKK_C35245148,47.538452,19.084726,14,"Káp.megyer, Megyeri út",Lehel tér M
V4144,Tátra T5C5K,TRAM,BKK_C35245147,47.586132,19.11772,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428226,19.159163,,,
