licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN609,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789813,47.411983,19.005167,150,Budatétény vá. (Campona),Móricz Zs. körtér M
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511447,47.464344,19.018124,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346219357,47.48417,19.127007,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2114,CAF 9 modulos szerelvény,TRAM,,47.50045,19.108149,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671267,47.52414,19.11808,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346219353,47.4442,19.1236,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA457,MERCEDES Conecto csuklós,BUS,BKK_C365511547,47.492527,19.053709,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PDN649,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021791,47.47563,19.040121,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C344561526,47.431297,19.07079,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512341,47.5214,19.114534,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862088,47.527725,19.08381,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C328362042,47.436718,19.097712,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C365513721,47.511208,19.098639,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C328362024,47.456005,19.133678,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816652,47.493572,19.023815,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C326931142,47.433006,19.17415,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816612,47.443756,19.036901,17,Savoya Park,Bécsi út / Vörösvári út
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962821,47.574165,19.100023,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361976,47.463078,19.149189,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,,47.524338,19.036901,,,
NCA472,MERCEDES Conecto csuklós,BUS,BKK_NCA472-qmOFhJ4nRo6vgVPLLsxGgQ,47.458347,19.028318,,,
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C328362036,47.451794,19.109455,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816634,47.45831,19.04073,17,Savoya Park,Bécsi út / Vörösvári út
NCA469,MERCEDES Conecto csuklós,BUS,BKK_C364698413,47.446808,19.116516,66,"Soroksár, közp. raktárak",Határ út M
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C328362183,47.450775,19.124582,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561528,47.44268,19.083023,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2243,CAF 5 modulos szerelvény,TRAM,BKK_C3483816570,47.546684,19.029226,17,Savoya Park,Bécsi út / Vörösvári út
NCA467,MERCEDES Conecto csuklós,BUS,BKK_C38109420,47.43269,19.261543,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542467,47.499294,19.030851,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561530,47.423096,19.067122,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821339,47.5587,19.046309,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C328362135,47.4006,19.095387,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931664,47.548027,19.02941,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA465,MERCEDES Conecto csuklós,BUS,BKK_C346219297,47.425385,19.069958,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862016,47.571976,19.134834,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931697,47.466766,19.022066,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693935,47.454567,19.182182,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931679,47.489967,19.047337,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542463,47.494286,19.059793,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA464,MERCEDES Conecto csuklós,BUS,BKK_NCA464-6-edQ4G5Q5Gwtp6mWpn9KQ,47.443043,19.082973,,,
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862035,47.501976,19.084576,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDN636,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032015,47.47739,19.047768,213,Donát-hegy,Móricz Zs. körtér M
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032053,47.41311,19.03562,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499502,47.498936,19.054865,72M,Zugló vasútállomás,Orczy tér
PDN637,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032043,47.464146,19.033773,213,Donát-hegy,Móricz Zs. körtér M
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542424,47.501938,19.027342,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,,47.45787,19.02902,,,
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503018,47.4779,19.045425,27,Citadella - Sánc utca,Móricz Zs. körtér M
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789853,47.475887,19.047045,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NAY324,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35956812,47.523026,19.113398,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213746,47.43652,19.040106,250,Savoya Park,Kelenföld vasútállomás M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499530,47.51184,19.063147,72M,Zugló vasútállomás,Orczy tér
939-907,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10683_93,47.508884,19.178196,H8,Gödöllő,Örs vezér tere
PDN635,MAN Lions City A21 (ArrivaBus),BUS,,47.457848,19.028803,,,
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_C3528286,47.564472,19.110645,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NCV291,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503026,47.47793,19.045788,27,Citadella - Sánc utca,Móricz Zs. körtér M
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49958,19.092627,,,
PDN632,MAN Lions City A21 (ArrivaBus),BUS,,47.457935,19.029026,,,
NCV292,Karsan ATAK típusú midi autóbusz,BUS,BKK_C36641363,47.49433,18.978203,60,Széchenyi-hegy,Svábhegy
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213742,47.421658,19.039047,250,Savoya Park,Kelenföld vasútállomás M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511609,47.467194,19.004705,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288650,47.516773,19.092646,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY323,MAN Lions City A21 (ArrivaBus),BUS,,47.443443,19.08315,,,
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.559605,19.121792,,,
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.502365,19.104233,,,
NCV290,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804279,47.498898,19.039295,16,Clark Ádám tér,Széll Kálmán tér M
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789805,47.405968,19.014109,150,Budatétény vá. (Campona),Móricz Zs. körtér M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717425,47.54186,19.15101,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY321-DTaXH2t-T7iBsllBYMKe9g,47.442066,19.081942,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473778,19.02799,,,
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.514202,19.0921,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475612,47.43657,19.039682,141,Savoya Park,Kelenföld vasútállomás M
NCV287,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804284,47.499027,19.036152,16,Clark Ádám tér,Széll Kálmán tér M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862099,47.500538,19.081944,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341674,47.430832,19.070637,152,Hollandi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911976,47.520325,19.113506,112,Bosnyák tér,Thomán István utca
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003320,47.534492,19.06247,79M,Dagály utcai lakótelep,Keleti pályaudvar M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789808,47.457253,19.023027,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004385,47.499756,19.103662,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474113,19.02634,,,
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515788,47.54739,19.142208,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786216,47.5016,19.077724,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312516,47.548805,19.073467,178,Gyöngyösi utca M,Naphegy tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU744-LsQpTa0NSZCJeBA1rHmCSA,47.562626,19.12225,,,
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C346219392,47.43474,19.082455,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475615,47.436558,19.039843,141,Savoya Park,Kelenföld vasútállomás M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032077,47.40813,19.001917,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219451,47.465183,19.15234,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,,47.443317,19.08217,,,
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032119,47.450943,19.03767,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.452007,19.033222,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C24060606,47.396408,18.996607,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032064,47.41122,18.99366,213,Donát-hegy,Móricz Zs. körtér M
V1624,TW 6000,TRAM,BKK_C36510691J,47.465126,19.123344,42,"Kispest, Tulipán utca",Határ út M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717730,47.56072,19.083008,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C344561531,47.407047,19.079948,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499497,47.489544,19.07168,72M,Zugló vasútállomás,Orczy tér
NCV300,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804275,47.507504,19.026712,16,Clark Ádám tér,Széll Kálmán tér M
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515798,47.48778,19.025507,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499525,47.51218,19.095076,72M,Zugló vasútállomás,Orczy tér
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475623,47.464165,19.018745,141,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821351,47.604046,19.060406,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491253,19.117582,,,
NCV298,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503029,47.48409,19.041897,27,Citadella - Sánc utca,Móricz Zs. körtér M
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032011,47.47745,19.048004,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998881,47.572052,19.13497,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499462,47.49172,19.115755,72M,Zugló vasútállomás,Orczy tér
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12017_157,47.594284,19.357443,H8,Gödöllő,Örs vezér tere
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998843,47.454243,19.033318,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499535,47.503193,19.054888,72M,Zugló vasútállomás,Orczy tér
983-1149,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4768_23,47.575912,19.04863,H5,Szentendre,Batthyány tér
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499507,47.513195,19.065056,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570942,19.135818,,,
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862014,47.577618,19.114569,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499492,47.48901,19.091219,72M,Zugló vasútállomás,Orczy tér
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862085,47.57734,19.115505,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571136,19.135818,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066152,47.43084,19.070807,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066162,47.405724,19.014341,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514718032,47.5603,19.090431,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427982,19.15951,,,
V1617,TW 6000,TRAM,BKK_C36510260,47.4444,19.175962,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066156,47.431797,19.071762,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717421,47.542118,19.151203,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C356201821,47.462975,19.147562,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1618,TW 6000,TRAM,BKK_C342552540,47.490738,19.114666,37A,Sörgyár,Blaha Lujza tér M
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288751,47.509727,19.082865,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671161,47.49435,19.059803,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510259,47.452644,19.156494,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY367,MAN Lions City A21 (ArrivaBus),BUS,,47.443516,19.082777,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960734,47.420753,19.18555,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491333,19.11769,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717448,47.541744,19.151098,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V1616,TW 6000,TRAM,BKK_C175521291,47.421986,19.122192,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491707,19.1167,,,
V1614,TW 6000,TRAM,BKK_C24797586,47.459503,19.087976,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690501,47.465237,19.126484,50,Lajosmizsei sorompó,Határ út M
981,MXA,SUBURBAN_RAILWAY,BKK_H40514_3,47.51027,19.03938,H5,Szentendre,Batthyány tér
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690480,47.465107,19.126842,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341637,47.430904,19.071138,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542443,47.547054,19.114283,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342590,47.43097,19.07066,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288661,47.507084,19.054468,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,BKK_C342552544,47.49155,19.145582,37A,Sörgyár,Blaha Lujza tér M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717449,47.559986,19.120934,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512236,47.488594,19.031464,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241238,47.521954,19.092516,74,Károly körút (Astoria M),Csáktornya park
V1610,TW 6000,TRAM,BKK_C175521295,47.451374,19.144665,42,"Kispest, Tulipán utca",Határ út M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881333,47.51528,19.060215,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960730,47.41588,19.204613,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY382,MAN Lions City A21 (ArrivaBus),BUS,,47.457893,19.028843,,,
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57118,19.13549,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680526,47.410275,19.060394,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786213,47.497406,19.055761,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568189,47.603233,19.066607,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312354,47.49344,19.033037,178,Gyöngyösi utca M,Naphegy tér
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568192,47.60294,19.06682,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003316,47.521065,19.068874,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712601,47.47152,19.033499,153,Infopark,Gazdagréti tér
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511554,47.571392,19.133375,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690495,47.461742,19.134825,50,Lajosmizsei sorompó,Határ út M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821360,47.603485,19.067055,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960729,47.401905,19.202213,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568193,47.557137,19.046164,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57166,19.134825,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426857,19.157587,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021774,47.47675,19.046967,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514718020,47.540367,19.148857,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY310-uPatH8XaTg62bZjkJfsu-A,47.462315,19.150728,,,
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911937,47.494453,19.060156,112,Bosnyák tér,Thomán István utca
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025824,47.501724,19.13559,85,Kőbánya-Kispest M,Örs vezér tere M H
BPO147,Ikarus 260-as típusú autóbusz,BUS,,47.50025,19.236813,,,
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066165,47.410275,19.022997,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773536,47.416744,19.205997,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998921,47.49838,19.075201,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428226,19.15796,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712623,47.465355,19.017338,154,Infopark - BudaPart,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667743,47.51472,19.040335,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542540,47.54988,19.116945,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426743,19.157701,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862190,47.579063,19.110949,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY373-CZ8o14mnSc-3YELwRlCK-g,47.44794,19.046637,,,
REM813,MB515 minibusz,BUS,,47.568172,19.029085,,,
V1619,TW 6000,TRAM,BKK_C36510262,47.433235,19.20641,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542428,47.49457,19.060799,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,,47.567825,19.030401,,,
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C36087935,47.59881,19.121397,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NNE060,MERCEDES Conecto csuklós,BUS,,47.567352,19.031013,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35288652,47.51683,19.092625,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862012,47.57763,19.114523,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_NNE058-nWO8WWesRdaEcs4UJKVTNQ,47.567802,19.030443,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993155,47.598507,19.054256,160,Békásmegyer H,Óbudai rendelőintézet
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542486,47.50589,19.091381,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221967,47.509396,19.055082,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632384,47.48706,19.18126,161,Rákoscsaba,Örs vezér tere M H
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492134,19.119274,,,
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221971,47.49977,19.054861,M3,Lehel tér M,Nagyvárad tér M
