licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NNE062,MERCEDES Conecto csuklós,BUS,,47.519333,19.060926,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482407,47.541996,19.041239,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.559612,19.038038,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C373222179,47.47814,19.09206,M3,Lehel tér M,Nagyvárad tér M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU711-_5a59xQjSVWXCVyP-6G-ug,47.560104,19.121416,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862225,47.555473,19.09084,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568516,19.029867,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492146,19.119425,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096445,47.518272,19.11418,32,Göncz Árpád városkp. M,Örs vezér tere M H
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461777,47.44009,19.116957,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49206,19.117878,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514722008,47.557346,19.12565,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960837,47.462845,19.1492,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491703,19.116055,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567204,19.03166,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542527,47.510624,19.010832,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601650,47.43774,19.183933,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960840,47.452526,19.173513,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.44713,19.045914,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49181,19.116098,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828246,47.575573,19.11814,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE068,MERCEDES Conecto csuklós,BUS,,47.509285,19.101334,,,
STZ840,Mercedes-Benz eCitaro,BUS,,47.495235,19.127829,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C373222156,47.484905,19.072498,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491886,19.11554,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C355542512,47.519943,19.097754,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.49615,19.067152,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373222173,47.5032,19.054974,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.491245,19.117342,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427784,19.157385,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483816726,47.5416,19.030403,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.506874,19.105215,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C350011073,47.50698,19.023407,102,Szendrő utca,Széll Kálmán tér M
V1427,Ganz csuklós,TRAM,BKK_C21846944,47.480564,19.051943,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.501675,19.236559,,,
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C34931772,47.548122,19.029758,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.572,19.029932,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU802-JnQkX-mVTiqvB7X_arGv0A,47.562458,19.108006,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567795,19.029509,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426414,19.157812,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828288,47.561295,19.047958,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816766,47.54356,19.029947,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU701-AHJ42U8gTZOcRAUUZvkqTw,47.571747,19.134193,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816754,47.454254,19.039282,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C24797680,47.468086,19.079662,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42745,19.15815,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568314,19.02955,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427925,19.157196,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568096,19.030264,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483811069J,47.440517,19.035452,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828254,47.560894,19.10129,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828258,47.58968,19.065565,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.534306,19.034824,,,
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816738,47.50355,19.024145,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427357,19.160414,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262661,47.49725,19.224104,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262641,47.50044,19.135592,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.5686,19.029812,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR728-jf0wQjeuRKysLMj54GDxPQ,47.501064,19.237041,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692334,47.47702,19.049763,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667889,47.485947,19.131638,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
1123,MXA,SUBURBAN_RAILWAY,BKK_H42081_4,47.533707,19.044403,H5,Szentendre,Batthyány tér
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.463146,19.149624,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56722,19.032562,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.47455,19.02791,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262668,47.50119,19.135944,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50756,19.023434,,,
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.56715,19.030903,57,Hűvösvölgy,Remetekertváros
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105917,47.50795,19.180382,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C37132507,47.510628,19.006737,155,Fácános tér,Széll Kálmán tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR738-iOo3XzyxTCGAPTjqZ76zMQ,47.499462,19.235586,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49105,19.114582,,,
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56749,19.030329,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824133,47.597816,19.053854,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48235,19.243444,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.031487,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,,47.425182,19.156588,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887907,47.50665,19.038857,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567654,19.032722,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222175,47.488926,19.063423,M3,Lehel tér M,Nagyvárad tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454430,47.539528,19.046991,29,Hűvösvölgy,Szentlélek tér H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832613,47.477432,19.068766,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,BKK_C34761153900,47.492638,19.071114,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.504658,19.191965,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831255J,47.471542,19.072798,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632469,47.48227,19.243195,161,Rákoscsaba,Örs vezér tere M H
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.458088,19.02888,,,
V2035,Siemens Combino,TRAM,BKK_C34761153906,47.476734,19.051151,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,,47.491528,19.105633,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR712-bGchTHcNSrW7dK2UlWGAUw,47.49985,19.235607,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078324,47.510345,19.008387,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2037,Siemens Combino,TRAM,,47.49203,19.087933,,,
V2032,Siemens Combino,TRAM,BKK_C34106121055,47.50733,19.025,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712749,47.475098,19.046883,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649946,47.501335,19.136034,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692328,47.423878,19.024498,58,Móricz Zs. körtér M,Jégmadár utca
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49181,19.11678,81,Fischer István utca,Örs vezér tere M H
SGY808,MAN Lions City A21 (ArrivaBus),BUS,,47.45825,19.028234,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648341,47.45314,18.957832,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500416,19.23664,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.474907,19.02799,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.45805,19.02907,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212072,47.466213,19.16478,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-hcEacaXWQAWSTmJlRynosQ,47.431057,19.042873,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066189,47.430386,19.06958,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212068,47.47131,19.286272,202E,Kucorgó tér,Kőbánya-Kispest M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5003,19.235266,,,
V1363,Ganz csuklós,TRAM,BKK_C36350561,47.477352,19.046228,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50026,19.235304,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-LW4GFvPkQdatTGMSVXUw4w,47.431232,19.042751,,,
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491257,19.116354,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066187,47.409966,19.019918,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811177,47.56042,19.090778,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692322,47.458126,19.028042,58,Móricz Zs. körtér M,Jégmadár utca
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50051,19.135273,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832614,47.503098,19.045359,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422180,47.547867,19.134161,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,BKK_C34106121049,47.513416,19.047228,4,Újbuda-központ M,Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.53077,19.085457,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1332-Ay8pqihWRoS-Zp-sZr5kXQ,47.47352,19.09309,,,
V2014,Siemens Combino,TRAM,BKK_C34761153933,47.507458,19.023088,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150382,47.513584,19.002954,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832731,47.47614,19.06916,2,Jászai Mari tér,Közvágóhíd H
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.483437,18.905554,,,
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501457,19.23555,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR822-C5ViTfnNQUeuJLZuK5W9zQ,47.49173,19.118254,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907811063,47.507523,19.023802,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025956,47.485817,19.142162,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492294,19.118498,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922612,47.49993,19.105389,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,,47.474716,19.027378,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832730,47.508884,19.046593,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,BKK_C34106121043,47.486065,19.070158,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427956,19.159452,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ372-8A1tZXj4TQa1_sGiRlXrHw,47.46337,19.022713,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.427074,19.160662,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.46002,19.138947,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.500854,19.236542,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPO458,Ikarus 280-as típusú autóbusz,BUS,,47.42876,19.156666,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426968,19.159733,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-meglDlnoQky3M_2W--UNDw,47.43168,19.04254,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549377,47.40334,18.969105,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34761153909,47.502853,19.06613,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR832-hLbJa0ITQx6h-hQSfZWF_w,47.42748,19.15788,,,
V2027,Siemens Combino,TRAM,,47.492165,19.104538,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-tGpXbilcRqmovaKxoc7-lw,47.50113,19.235664,,,
V2028,Siemens Combino,TRAM,BKK_C34106121037,47.476593,19.058699,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427197,19.159925,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.47036,19.092192,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157280,47.46795,19.154955,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105920,47.505074,19.136812,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.236336,,,
V4235,Tátra T5C5K,TRAM,BKK_C348097362,47.499966,19.023968,59A,Márton Áron tér,Széll Kálmán tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C373631800,47.43392,19.138626,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644052,47.52752,19.16523,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-CKXP8_q8Q8GX6fPPMU5EqQ,47.49868,19.236403,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.658154,19.071327,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144415,47.40904,19.055107,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,,47.49925,19.236967,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.464245,19.12733,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.42886,19.156193,,,
V1313,Ganz csuklós,TRAM,BKK_C21846953,47.443764,19.036829,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.42888,19.15626,,,
V1318,Ganz csuklós,TRAM,BKK_C21846952,47.432816,19.037306,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153888,47.507397,19.023851,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342951,47.416115,19.072266,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,BKK_C34106121031,47.473995,19.047194,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.428833,19.156584,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.42793,19.158459,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.428078,19.158894,,,
V2005,Siemens Combino,TRAM,BKK_C34761153894,47.513126,19.048674,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410613367J,47.480507,19.070696,4,Újbuda-központ M,Széll Kálmán tér M
V1321,KCSV7 Korszerűsített Ganz,TRAM,,47.470734,19.092636,,,
V2008,Siemens Combino,TRAM,BKK_C3410613456J,47.49016,19.090208,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C34821145,47.474495,19.07,24,Keleti pályaudvar M,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.58948,19.149572,,,
V1580,TW 6000,TRAM,BKK_C3482172,47.499027,19.082647,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.429142,19.153757,,,
V1582,TW 6000,TRAM,BKK_C291075198,47.47328,19.17739,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669667,47.464283,19.126966,89E,"Gyál, Bem József utca",Határ út M
V4218,Tátra T5C5K,TRAM,BKK_C35245303,47.518288,19.064121,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912154,47.4929,19.05455,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C3482171,47.48756,19.092596,24,Keleti pályaudvar M,Közvágóhíd H
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.50055,19.236334,,,
V4224,Tátra T5C5K,TRAM,BKK_C35245149,47.517227,19.061308,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,,47.49865,19.236254,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.50091,19.236797,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.43209,19.17301,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C347073,47.501183,19.216236,996,Cinkotai autóbuszgarázs,Újpest-központ M
NBW009,MERCEDES Conecto szóló (BKV),BUS,,47.499275,19.237091,931A,Deák Ferenc tér M,Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427128,19.158861,,,
V1559,TW 6000,TRAM,,47.479977,19.071602,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950574,47.43665,19.131012,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,BKK_C291075582,47.473457,19.174644,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C356993266,47.598732,19.054178,160,Békásmegyer H,Óbudai rendelőintézet
V1563,TW 6000,TRAM,BKK_C175521382,47.445904,19.152431,42,"Kispest, Tulipán utca",Határ út M
V4169,Tátra T5C5K,TRAM,,47.553192,19.092905,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427902,19.15649,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669666,47.402912,19.187365,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,,47.47702,19.082932,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461788,47.47931,19.06782,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36667875,47.493973,19.059944,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.501305,19.236671,,,
V4203,Tátra T5C5K,TRAM,,47.589607,19.10844,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933331,47.48277,19.125544,55,"Gyál, Vecsési út",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.505047,19.10604,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.41915,19.074203,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663776,47.50158,19.13556,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,,47.464508,19.123894,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-cSXf9XGxS324e_ecit44ig,47.426632,19.15952,,,
V4205,Tátra T5C5K,TRAM,,47.55164,19.09334,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42746,19.159758,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690538,47.45051,19.160715,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.43193,19.071365,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,BKK_C35245148,47.550804,19.091465,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,BKK_C348095507,47.48117,19.003529,59A,Márton Áron tér,Széll Kálmán tér M
V4144,Tátra T5C5K,TRAM,,47.593403,19.120527,,,
V4147,Tátra T5C5K,TRAM,,47.44529,19.000929,,,
V4146,Tátra T5C5K,TRAM,BKK_C3474326005,47.50976,19.009478,61,Móricz Zs. körtér M,Hűvösvölgy
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42826,19.15784,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.57196,19.134892,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427727,19.156704,,,
V4125,Tátra T5C5K,TRAM,BKK_C3474325979,47.4996,19.02693,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475647,47.417774,19.032206,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.475246,19.040167,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,BKK_C3474325986,47.477394,19.047356,61,Móricz Zs. körtér M,Hűvösvölgy
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428684,19.156748,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN617-usWayFIxRk-uy8wTnnAd_A,47.457165,19.028467,,,
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.428802,19.156597,,,
