licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2012,Siemens Combino,TRAM,,47.49012,19.108112,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.470676,19.092058,2M,Jászai Mari tér,Keleti pályaudvar M
V2013,Siemens Combino,TRAM,BKK_C34106120989,47.488655,19.070604,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422172,47.52291,19.15522,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871031,47.536266,19.088743,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832724,47.490597,19.05179,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,BKK_C34106120995,47.507496,19.059902,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42743,19.15936,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422169,47.506187,19.123428,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078189,47.51085,19.00742,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025892,47.49439,19.139898,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492207,19.117136,,,
V2017,Siemens Combino,TRAM,,47.492085,19.104235,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49218,19.118938,,,
V2019,Siemens Combino,TRAM,,47.491413,19.105211,,,
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600962,47.473553,19.029041,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922603,47.48321,19.126608,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832725,47.471043,19.073196,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,BKK_C34106120977,47.47401,19.047068,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR827-Cgx85aLSRieC6KWMhjRi1Q,47.426853,19.158104,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907880,47.507465,19.025326,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C36950566,47.416824,19.130651,123A,Szentlőrinci úti ltp.,Határ út M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492027,19.119555,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.404503,19.185787,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2025,Siemens Combino,TRAM,,47.477524,19.048355,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500607,19.23652,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.467266,19.03418,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2026,Siemens Combino,TRAM,,47.476788,19.076435,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549153,47.4049,19.012234,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34761153879,47.499336,19.069906,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,,47.492302,19.104202,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567295,19.032314,,,
V2022,Siemens Combino,TRAM,,47.491447,19.105373,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ367-aSBK9dsOTC22H6rhVipc2A,47.432304,19.042835,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631786,47.497604,19.074055,99,Mátyás király tér,Blaha Lujza tér M
V2027,Siemens Combino,TRAM,BKK_C34106120931,47.51225,19.034658,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42694,19.158285,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-tGpXbilcRqmovaKxoc7-lw,47.497906,19.23663,,,
V2028,Siemens Combino,TRAM,BKK_C34106120983,47.4783,19.062304,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157268,47.457603,19.145218,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105898,47.50831,19.180222,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.46584,19.153126,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,,47.428753,19.156668,,,
V4235,Tátra T5C5K,TRAM,BKK_C348097358,47.481182,19.004726,59A,Márton Áron tér,Széll Kálmán tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C373631751,47.43827,19.134443,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644038,47.531815,19.188625,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500977,19.236452,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H41111_3,47.535587,19.046343,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144127,47.352432,19.025328,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.428253,19.158617,,,
V1313,Ganz csuklós,TRAM,BKK_C218461299,47.42685,19.039335,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119160,47.481403,19.135733,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO439-YJyuDJv3QnS-I-mErZGnaw,47.428577,19.156876,,,
V1318,Ganz csuklós,TRAM,BKK_C218461276,47.45662,19.040222,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153858,47.50744,19.023418,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342944,47.39929,19.105135,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,BKK_C34106120965,47.473957,19.0471,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.42845,19.156994,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.427513,19.158558,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.42801,19.158993,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.470848,19.092491,2M,Jászai Mari tér,Keleti pályaudvar M
V2005,Siemens Combino,TRAM,BKK_C34761153864,47.512806,19.048609,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C34106120955,47.482548,19.06888,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.471157,19.09392,2M,Jászai Mari tér,Keleti pályaudvar M
V2008,Siemens Combino,TRAM,BKK_C34106120943,47.50429,19.064417,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C3482167,47.47375,19.070818,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,BKK_C34821141,47.489506,19.091103,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669200,47.43588,19.145006,89E,"Gyál, Bem József utca",Határ út M
V1582,TW 6000,TRAM,BKK_C291074785,47.484104,19.117205,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352481,47.458233,19.040743,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669663,47.445957,19.12709,294E,"Gyál, Vecsési út",Határ út M
V4218,Tátra T5C5K,TRAM,,47.517445,19.060947,,,
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.501396,19.084425,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C34821140,47.499355,19.08249,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,BKK_C35245142,47.564976,19.094652,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO422,Ikarus 280-as típusú autóbusz,BUS,BKK_C3781025926,47.501717,19.135647,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.498524,19.237585,,,
V4229,Tátra T5C5K,TRAM,,47.463436,19.023169,,,
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690526,47.45284,19.15582,50,Lajosmizsei sorompó,Határ út M
V4163,Tátra T5C5K,TRAM,BKK_C3474325930,47.47884,19.049906,56A,Móricz Zs. körtér M,Hűvösvölgy
V1559,TW 6000,TRAM,BKK_C291074799,47.48722,19.133694,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950559,47.452427,19.109886,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,BKK_C291075194,47.47385,19.171202,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT894-NLH4t70_SRKR4azvQKzymw,47.427147,19.159609,,,
V1561,TW 6000,TRAM,,47.48946,19.090536,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690510,47.428295,19.157946,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,BKK_C175521346,47.46428,19.12681,42,"Kispest, Tulipán utca",Határ út M
V4169,Tátra T5C5K,TRAM,BKK_C35245298,47.54007,19.085583,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42653,19.157894,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669662,47.386955,19.222706,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,BKK_C291074793,47.475117,19.17819,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461806,47.44863,19.090412,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.501465,19.23669,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.462887,19.149834,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.50126,19.236736,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.479572,19.067345,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144029,47.387047,19.024536,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663758,47.480125,19.343231,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,BKK_C24797652,47.443653,19.100271,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507477,19.11344,,,
V4206,Tátra T5C5K,TRAM,BKK_C36352452,47.483604,19.053583,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251806,47.451767,19.158152,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.503677,19.109587,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690529,47.464733,19.127731,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141927,47.430862,19.071089,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4146,Tátra T5C5K,TRAM,BKK_C3474325935,47.47927,19.051434,56A,Móricz Zs. körtér M,Hűvösvölgy
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426674,19.15774,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.490997,19.013866,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461750,47.436783,19.098227,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475636,47.43652,19.039932,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032266,47.47503,19.039434,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568195,19.0279,,,
V4119,Tátra T5C5K,TRAM,BKK_C3474324877,47.50984,19.008856,56A,Móricz Zs. körtér M,Hűvösvölgy
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428677,19.156782,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032197,47.477192,19.047516,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032252,47.41172,19.029266,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.45869,19.029604,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-7Q3m1x0HSdqdCHm_0eT_2g,47.457638,19.028852,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021831,47.467224,19.016693,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789820,47.475746,19.04708,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712729,47.47477,19.047073,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475639,47.436375,19.007025,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824126,47.60424,19.044449,243,Békásmegyer H,Pince köz
999,MXA,SUBURBAN_RAILWAY,BKK_H15788_344,47.524174,19.221275,H9,Csömör,Örs vezér tere
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481460,47.49975,19.287153,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644032,47.51964,19.14806,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB380,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB380-1v0BGSbvRlyeSdkfSEmoWg,47.499104,19.236294,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011953,47.465816,19.156313,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011944,47.463024,19.239151,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032165,47.477398,19.048025,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568104,19.031122,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56759,19.032957,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.550354,19.028631,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.56802,19.031057,155,Fácános tér,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245300,47.58469,19.11709,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568542,19.028616,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460601,47.540054,19.046524,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN603,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN603-vr9iAFBOTsy2rhlDsPkhDQ,47.457874,19.028675,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032259,47.44294,19.036821,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032186,47.47528,19.040213,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397281,47.528706,19.152872,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C36667857,47.482433,19.128376,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,BKK_PDB723-0_AniFeISj6YTDLhO-8F_Q,47.567356,19.029924,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,,47.47587,19.10056,M1,Mexikói út M,Deák Ferenc tér M
PDB720,MERCEDES Conecto csuklós,BUS,,47.567192,19.030722,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C355542487,47.567505,19.125025,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB718,MERCEDES Conecto csuklós,BUS,BKK_C355542477,47.564445,19.110552,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993221,47.598648,19.054235,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461756,47.479774,19.0679,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,,47.535297,19.033974,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232172,47.560028,19.035141,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB714,MERCEDES Conecto csuklós,BUS,,47.567097,19.03141,,,
PDB715,MERCEDES Conecto csuklós,BUS,,47.567154,19.030964,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.43361,19.182867,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO881,Ikarus 280-as típusú autóbusz,BUS,,47.56802,19.028448,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.51975,19.088722,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568146,19.030178,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56863,19.029741,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C360871059,47.49978,19.08438,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.5681,19.03027,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ831-9cIZk6QjQR-kbAMlX__zIQ,47.56769,19.028896,,,
PDB726,MERCEDES Conecto csuklós,BUS,,47.499714,19.083958,,,
V1622,TW 6000,TRAM,BKK_C175521360,47.448574,19.10397,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222127,47.48937,19.06235,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C342552592,47.491596,19.145658,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,,47.551445,19.039684,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222123,47.496872,19.056925,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222100,47.502995,19.054794,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567505,19.0298,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C354313360,47.538914,19.085022,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871043,47.499847,19.083887,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887895,47.50667,19.038868,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,BKK_C373631719,47.496593,19.070658,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262061,47.511646,19.193665,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_C372681414,47.50283,19.048798,15,Gyöngyösi utca M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568077,19.030458,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.500366,19.135244,,,
NCZ555,Volvo szóló autóbusz,BUS,,47.492035,19.118885,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.473427,19.028477,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222121,47.503956,19.0549,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222115,47.51947,19.061447,M3,Lehel tér M,Nagyvárad tér M
PDB707,MERCEDES Conecto csuklós,BUS,,47.567707,19.030798,,,
NCZ571,Volvo szóló autóbusz,BUS,BKK_NCZ571-4VbEo3iWTmCH22wJa3dMqQ,47.51939,19.090704,,,
V1601,TW 6000,TRAM,BKK_C36510285,47.440037,19.18623,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,,47.567047,19.03168,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.47401,19.025358,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C33570221,47.447395,18.97791,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,BKK_C33570219,47.464058,19.018751,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,BKK_C350011069,47.495384,19.004293,102,Szendrő utca,Széll Kálmán tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-XN_snUnERpWLX9SjKtpONA,47.577522,19.114883,,,
V1603,TW 6000,TRAM,,47.466335,19.122763,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56814,19.030266,,,
NCZ543,Volvo szóló autóbusz,BUS,,47.501045,19.082815,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.473495,19.029318,,,
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C240601233,47.390827,18.96744,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1606,TW 6000,TRAM,,47.465454,19.122156,,,
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490993,19.11473,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C369133195,47.521355,19.18655,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,,47.45912,19.027025,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971383,47.499924,19.106564,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C24060641,47.442142,19.045408,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738875,47.51937,19.104338,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,BKK_NCA510-rWBt0z_NQv2NIr8BtFUIwA,47.401962,19.011623,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971398,47.50402,19.13671,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131156,47.547253,19.140236,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698791,47.4336,19.097858,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C24060636,47.39344,18.989698,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56751,19.03224,,,
847,MIXA,SUBURBAN_RAILWAY,BKK_H32613_252,47.44595,19.071585,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C372681074,47.506443,19.050259,15,Gyöngyösi utca M,Boráros tér H
NCZ545,Volvo szóló autóbusz,BUS,BKK_C354313413,47.495228,19.042633,105,Gyöngyösi utca M,Apor Vilmos tér
MFW531,Volvo szóló autóbusz,BUS,,47.47445,19.027006,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882516,47.49969,19.08356,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0362-DjRQ3y34Rze6NMDUCtXnMQ,47.491985,19.116978,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044366,47.505867,19.0697,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251810,47.463272,19.14732,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-_t0c2-pxRlSExpCljEYtjg,47.458168,19.029522,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522710,47.432888,19.261692,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288785,47.506844,19.055422,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882510,47.515347,19.060154,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.437485,19.141256,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C35422167,47.50009,19.10346,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
