licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669666,47.439087,19.138016,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,BKK_C291075588,47.493572,19.082794,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461788,47.448666,19.09043,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36667875,47.489143,19.093811,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.499886,19.23705,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933331,47.47462,19.098034,55,"Gyál, Vecsési út",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.455853,19.113207,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.421844,19.068516,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663776,47.487877,19.176409,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,BKK_C24797163J,47.464443,19.123892,3,Mexikói út M,Gubacsi út / Határ út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-cSXf9XGxS324e_ecit44ig,47.426952,19.157429,,,
V4205,Tátra T5C5K,TRAM,,47.551502,19.093397,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4276,19.159504,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690537,47.448776,19.159895,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.410896,19.056383,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,BKK_C35245148,47.52472,19.07626,14,"Káp.megyer, Megyeri út",Lehel tér M
V4144,Tátra T5C5K,TRAM,BKK_C35245147,47.568348,19.112577,14,"Káp.megyer, Megyeri út",Lehel tér M
V4153,Tátra T5C5K,TRAM,,47.55232,19.092615,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42722,19.159388,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.560173,19.098574,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42816,19.15778,,,
V4125,Tátra T5C5K,TRAM,BKK_C3474325979,47.481144,19.052221,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475647,47.438625,19.008183,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.44764,19.037626,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN617-usWayFIxRk-uy8wTnnAd_A,47.425667,19.039782,,,
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428677,19.156744,,,
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.428375,19.158123,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032256,47.477192,19.047548,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.458584,19.029335,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021866,47.469887,19.012714,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,,47.458225,19.028482,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.4056,19.014183,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712747,47.475002,19.046663,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475640,47.440163,19.00776,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56776,19.028965,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56793,19.03176,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB384-uEwwLFZgSP-Sgffy7Vi2UQ,47.511684,19.20451,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481484,47.430622,19.170202,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644058,47.504517,19.136621,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011956,47.46284,19.15007,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,,47.500946,19.236511,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011965,47.487877,19.259167,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN607-cPticK99TdKzYXHv_GcqMg,47.458153,19.028238,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568478,19.028687,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568283,19.0291,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56733,19.032795,,,
V4111,Tátra T5C5K,TRAM,BKK_C348095502,47.501785,19.024185,59A,Márton Áron tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507416,19.039251,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.548462,19.029606,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.568382,19.029839,155,Fácános tér,Széll Kálmán tér M
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460611,47.548286,19.030146,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.477074,19.047495,213,Donát-hegy,Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,,47.504723,19.212713,,,
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C36667859,47.546124,19.042889,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,,47.47999,19.067501,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ877-jH1QVdU8QHOoNkdWjdcg5g,47.47591,19.100468,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.56765,19.030983,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.508602,19.020227,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB718,MERCEDES Conecto csuklós,BUS,BKK_C355542542,47.500282,19.081041,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454433,47.539886,19.046776,29,Hűvösvölgy,Szentlélek tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567017,19.032043,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.426994,19.158417,,,
PDB719,MERCEDES Conecto csuklós,BUS,,47.56995,19.099695,,,
PDB716,MERCEDES Conecto csuklós,BUS,,47.42199,19.133768,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567913,19.031818,,,
PDB715,MERCEDES Conecto csuklós,BUS,,47.567688,19.030823,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ576,Volvo szóló autóbusz,BUS,,47.473644,19.029037,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.525116,19.078445,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481470,47.481155,19.249529,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567986,19.03064,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56796,19.0307,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C360871059,47.59175,19.10494,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56808,19.03036,,,
PDB726,MERCEDES Conecto csuklós,BUS,,47.4286,19.155502,,,
V1622,TW 6000,TRAM,BKK_C175521376,47.465084,19.12615,42,"Kispest, Tulipán utca",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222167,47.49693,19.05686,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C342552616,47.49163,19.145624,37A,Sörgyár,Blaha Lujza tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222163,47.511852,19.05681,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222148,47.482334,19.079727,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.533825,19.067463,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C354313362,47.49119,19.04986,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.585644,19.042336,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887904,47.506645,19.038822,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,,47.492275,19.117321,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_PRM531-VIxASqLIREmhdZkXOA_A3A,47.499287,19.235706,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.500458,19.135254,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56794,19.03086,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.47372,19.028994,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222161,47.51537,19.059502,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222158,47.515667,19.059479,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,,47.500835,19.23446,,,
PDB707,MERCEDES Conecto csuklós,BUS,,47.567253,19.03135,,,
V1601,TW 6000,TRAM,BKK_C36510680J,47.465027,19.1225,42,"Kispest, Tulipán utca",Határ út M
PDB708,MERCEDES Conecto csuklós,BUS,,47.56801,19.0288,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.474182,19.028996,,,
NCZ569,Volvo szóló autóbusz,BUS,,47.459854,18.997797,,,
PDB706,MERCEDES Conecto csuklós,BUS,,47.56648,19.023918,,,
NCZ566,Volvo szóló autóbusz,BUS,,47.473907,19.026133,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C350011077,47.48992,19.002478,102,Szendrő utca,Széll Kálmán tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-XN_snUnERpWLX9SjKtpONA,47.563457,19.120483,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568146,19.030214,,,
NCZ543,Volvo szóló autóbusz,BUS,BKK_C369912156,47.49369,19.057848,112,Bosnyák tér,Thomán István utca
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.474976,19.028465,,,
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-pJ1mRKYNRJW9Rh-wzK_rng,47.458344,19.028257,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.625282,19.044788,H5,Szentendre,Batthyány tér
MFW530,Volvo szóló autóbusz,BUS,BKK_C369131162,47.50544,19.19833,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491184,19.116184,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_NCA514-WpLN4JG0QsiPCa99Vb2GPA,47.458027,19.02924,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738885,47.505154,19.136425,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971399,47.504215,19.13669,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131159,47.480465,19.252499,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-Q0RlO8qHQs-hVhoAbG6ymg,47.45796,19.029358,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.5672,19.032545,,,
NCZ550,Volvo szóló autóbusz,BUS,,47.492096,19.117369,996A,Cinkotai autóbuszgarázs,Újpest-központ M
847,MIXA,SUBURBAN_RAILWAY,BKK_H33382_227,47.470596,19.070038,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C354313410,47.49893,19.050783,178,Gyöngyösi utca M,Naphegy tér
NCZ545,Volvo szóló autóbusz,BUS,BKK_C354313416,47.513912,19.076279,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882525,47.503056,19.07645,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.474472,19.026833,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491028,19.115108,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251824,47.463165,19.148945,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522742,47.463554,19.149265,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288797,47.50683,19.05531,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882523,47.51579,19.058767,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427082,19.1586,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.464363,19.018156,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,,47.50123,19.236353,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222165,47.512165,19.05703,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.418926,19.138126,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632457,47.50023,19.135593,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.509064,19.095678,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241394,47.536358,19.107176,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY714-J5Gfmc01TQi-7dfuyz69nQ,47.426968,19.157974,,,
V1600,TW 6000,TRAM,BKK_C36510288,47.45263,19.15653,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49109,19.11516,,,
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.54706,19.142048,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,,47.473957,19.026281,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222160,47.517654,19.060223,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492065,19.117472,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491646,19.116125,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971433,47.5151,19.139154,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632462,47.48836,19.173613,161,Rákoscsaba,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.439648,19.04478,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.47449,19.028925,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971409,47.510727,19.147278,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492016,19.11722,74,Károly körút (Astoria M),Csáktornya park
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971423,47.49997,19.106369,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.466885,19.005068,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199885,47.473507,18.992315,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499283,19.237165,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455344,47.4886,19.060425,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492115,19.118204,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501236,19.235647,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500515,19.236868,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971438,47.50404,19.136702,80,Keleti pályaudvar M,Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,,47.474445,19.028698,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.491688,19.051256,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455349,47.489532,19.089508,83,Fővám tér M,Orczy tér
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427895,19.158598,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521463,47.5504,19.125507,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.506046,19.162308,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42702,19.1584,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.501305,19.23693,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004409,47.52128,19.133425,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.500347,19.102297,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN615-9ueHbQnMQSC-BF1V9fj0-g,47.503464,19.137323,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49152,19.115551,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427315,19.15758,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.497765,19.040724,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222171,47.486958,19.067375,M3,Lehel tér M,Nagyvárad tér M
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474007,19.02527,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313456,47.538475,19.084822,178,Gyöngyösi utca M,Naphegy tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321844,47.51441,19.035791,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131168,47.52848,19.167067,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,,47.458557,19.02724,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C358261356,47.483906,19.127226,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.571053,19.135643,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.50937,19.181877,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY611-TRcZM0K6RV2N7CcTXC0ZGA,47.48396,19.127329,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096442,47.519646,19.088083,32,Göncz Árpád városkp. M,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49891,19.236431,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY612-dyqyjuTfQVm1EAlqup2TIA,47.42647,19.161306,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492317,19.11791,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.499268,19.054523,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262663,47.509304,19.181612,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096441,47.52607,19.082676,32,Göncz Árpád városkp. M,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.499084,19.236193,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241947,47.506626,19.085285,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492046,19.116224,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-fdX3laqtQwWLZFLxuYQyIw,47.41155,19.02732,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.499683,19.095325,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.473488,18.996618,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428337,19.15799,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491234,19.115786,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49175,19.118399,,,
MFW526,Volvo szóló autóbusz,BUS,,47.514904,19.191563,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.45773,19.02964,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491737,19.117796,,,
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.500805,19.236612,D14,Csepel-Királyerdő,"Soroksár, Molnár-sziget"
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.491028,19.01386,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35649706,47.49036,19.150112,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321836,47.511013,19.056738,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491768,19.115982,52,"P.erzsébet, Pacsirtatelep",Határ út M
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492336,19.11736,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044382,47.507168,19.071655,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522736,47.419098,19.247831,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MFW514,Volvo szóló autóbusz,BUS,,47.500446,19.236542,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56834,19.02894,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.562836,19.023453,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42685,19.15946,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.500893,19.235409,14,"Káp.megyer, Megyeri út",Lehel tér M
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133198,47.520164,19.187925,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.514862,19.076752,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY702-oo-fN5imTAyt4zofHZLzWQ,47.42656,19.157955,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241382,47.50371,19.074594,74,Károly körút (Astoria M),Csáktornya park
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C350872090,47.504906,19.150976,44,Centenáriumi lakótelep,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567833,19.029451,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49224,19.116566,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49198,19.119093,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-FcPFH0NVQheB27pYDSo5Og,47.492283,19.117102,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.566906,19.031988,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491653,19.118088,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373222154,47.500134,19.054783,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,BKK_C348931081,47.507767,19.103561,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.571518,19.134163,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49233,19.11754,,,
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C3760812838,47.498104,18.989603,21A,Széll Kálmán tér M,Normafa
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.569275,19.124716,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
