licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.492027,19.116676,,,
VTA641,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213794,47.438625,19.013203,250,Savoya Park,Kelenföld vasútállomás M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499600,47.518578,19.08556,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369981071,47.44161,19.034233,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816999,47.505135,19.018623,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358805068,47.4998,19.035282,16,Clark Ádám tér,Széll Kálmán tér M
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491768,19.115936,,,
NAY328,MAN Lions City A21 (ArrivaBus),BUS,,47.457836,19.027664,,,
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU758-2a-PkVyEQb2zVcP3QjWkFg,47.576134,19.117214,,,
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503046,47.483482,19.040113,27,Citadella - Sánc utca,Móricz Zs. körtér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862203,47.553165,19.092665,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066176,47.43133,19.071121,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721997,47.560135,19.091774,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1617,TW 6000,TRAM,BKK_C342552610,47.494488,19.078497,37A,Sörgyár,Blaha Lujza tér M
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862209,47.49995,19.084265,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42662,19.157856,,,
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491055,19.11499,,,
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU728-fcRrcAfFS_Czw0ZdOODQKA,47.547672,19.14106,,,
V1615,TW 6000,TRAM,BKK_C175521363,47.445633,19.152712,42,"Kispest, Tulipán utca",Határ út M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42697,19.157465,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY368-sQG2mmM5QUaohGdtzM-i1A,47.442833,19.08237,,,
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690528,47.45285,19.155712,50,Lajosmizsei sorompó,Határ út M
V1613,TW 6000,TRAM,BKK_C342552604,47.491512,19.145891,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812018,47.396812,19.174545,54,"Péterimajor, Víztorony tér",Boráros tér H
1109,MXA,SUBURBAN_RAILWAY,BKK_H41211_3,47.583965,19.04442,H5,Szentendre,Batthyány tér
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343606,47.405487,19.08493,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542520,47.494293,19.038126,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491142,19.115557,,,
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882508,47.49944,19.083914,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,BKK_C24797659,47.470036,19.08596,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0610-CweknFNoQZmeSg7_56sjfg,47.49201,19.116426,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-pjxcBX3_RoOgWjburmKIUA,47.44311,19.08291,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449675,47.51554,19.07598,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862216,47.555195,19.099697,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680558,47.419212,19.066242,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449674,47.522835,19.065897,75,Jászai Mari tér,Puskás Ferenc Stadion M
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369912118,47.501617,19.084808,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.536385,19.107216,,,
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712737,47.466667,19.000778,154,Infopark - BudaPart,Gazdagréti tér
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY311-O-c0M5z0QWS4wpNuz8vffg,47.443073,19.08183,,,
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427425,19.159346,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826597,47.57782,19.063461,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960830,47.433025,19.195024,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561563,47.430824,19.070562,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025920,47.470165,19.1593,85,Kőbánya-Kispest M,Örs vezér tere M H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021846,47.47503,19.046593,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721993,47.55019,19.13148,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,,47.44961,19.18186,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474754,19.028402,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42713,19.159111,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380747,47.465282,19.115253,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY374,MAN Lions City A21 (ArrivaBus),BUS,,47.44216,19.08238,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT317-y-g6ZBY4QA2IHl0HTNRqQg,47.426826,19.158808,,,
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.569168,19.126524,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515811,47.464863,19.014532,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512253,47.57171,19.133728,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC141-Y02d43gxQ4O1bWVI6x_XPg,47.534554,19.067635,,,
NNE062,MERCEDES Conecto csuklós,BUS,,47.567852,19.031132,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482401,47.544315,19.042141,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.51062,19.010849,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C373222106,47.49102,19.061476,M3,Lehel tér M,Nagyvárad tér M
NNE061,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.48879,19.063374,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49121,19.115856,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862201,47.57742,19.11451,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993242,47.54423,19.034122,260,Harsánylejtő,Óbudai rendelőintézet
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C360871019,47.590153,19.044737,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU708-ZV6VSPjnTgygzS0HC9hAxw,47.571503,19.133932,,,
NNE057,MERCEDES Conecto csuklós,BUS,,47.56704,19.031315,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096429,47.533356,19.067312,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU713-SuI6hOxxRvuop70Al1UcwQ,47.576527,19.116405,,,
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461753,47.442657,19.111263,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49201,19.11945,,,
NNE054,MERCEDES Conecto csuklós,BUS,,47.544216,19.035955,,,
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C355542452,47.56767,19.0317,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.4912,19.117464,81,Fischer István utca,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU705-60_S8i1XTma6VQhUT0zpaw,47.571533,19.134693,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721018,47.5607,19.082893,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960834,47.46122,19.15316,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491688,19.116098,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU720-yPXZrncbQmWNpRPD4zPgMg,47.571594,19.135674,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960826,47.399048,19.205584,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C373222028,47.567696,19.03162,M3,Lehel tér M,Nagyvárad tér M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542498,47.526314,19.105062,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960805,47.462894,19.149399,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,,47.56775,19.031437,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671305,47.38809,18.970236,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491093,19.115305,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826570,47.567223,19.0491,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE067,MERCEDES Conecto csuklós,BUS,,47.567142,19.031025,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.42738,19.159447,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491783,19.117369,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,BKK_C35282102,47.47479,19.027405,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512248,47.571663,19.13367,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,,47.510216,19.100286,,,
873,MX,SUBURBAN_RAILWAY,BKK_H21684_390,47.360577,19.07664,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C373222114,47.509895,19.054916,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491215,19.117361,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C355542511,47.495895,19.066305,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542501,47.528687,19.10709,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671221,47.38804,18.970348,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373222137,47.481342,19.082882,M3,Lehel tér M,Nagyvárad tér M
BPI960,Ikarus 435-ös típusú autóbusz,BUS,,47.500885,19.236511,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49162,19.115314,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483816724,47.435844,19.042345,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C381738881,47.5135,19.137129,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,BKK_C350011065,47.506943,19.023338,102,Szendrő utca,Széll Kálmán tér M
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491814,19.118889,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49193,19.118881,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.499924,19.236637,,,
V1427,Ganz csuklós,TRAM,BKK_C21846941,47.4951,19.059942,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.501682,19.236574,,,
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C349312598,47.466827,19.022121,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454402,47.538982,19.040588,29,Hűvösvölgy,Szentlélek tér H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.49961,19.236628,,,
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492027,19.115513,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962846,47.563618,19.090902,220,"Újpest, Erdősor út",Újpest-központ M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826981,47.535954,19.059696,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816708,47.455498,19.039743,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721340,47.560013,19.082548,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816684,47.538605,19.03171,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C24797649,47.479244,19.072588,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427883,19.158352,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568516,19.02974,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292657,47.483746,19.12722,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816748,47.53985,19.0312,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.428665,19.157124,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773826,47.40048,19.13735,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552827453,47.55483,19.045168,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460589,47.5486,19.027824,237,Jablonka út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU703-jN1ZvaSkTCWIFMuaqpmHgg,47.603233,19.066483,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373222098,47.481926,19.08096,M3,Lehel tér M,Nagyvárad tér M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568443,19.029848,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515263,47.527824,19.036919,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816736,47.4558,19.039782,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36119164,47.46174,19.168777,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262046,47.500374,19.13563,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262638,47.501183,19.135942,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.567726,19.028883,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105862,47.504475,19.136742,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692310,47.4226,19.03302,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491966,19.11641,81,Fischer István utca,Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667835,47.53912,19.040628,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
1123,MXA,SUBURBAN_RAILWAY,BKK_H4131_3,47.658184,19.071829,H5,Szentendre,Batthyány tér
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.473515,19.027023,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500378,19.236681,,,
V1369,Ganz csuklós,TRAM,BKK_C21846933,47.426727,19.039345,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262078,47.49711,19.234482,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,,47.470596,19.024748,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096426,47.52257,19.101498,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.56729,19.03136,57,Hűvösvölgy,Remetekertváros
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105905,47.508198,19.17524,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49191,19.119617,,,
V1419,Ganz csuklós,TRAM,,47.470512,19.025158,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C37132499,47.509953,19.012014,155,Fácános tér,Széll Kálmán tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621021,47.501965,19.136213,97E,Rákoskert sugárút,Örs vezér tere M H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667847,47.505306,19.054943,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490948,19.114,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824127,47.60357,19.048016,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632447,47.50154,19.136314,161,Rákoscsaba,Örs vezér tere M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887898,47.5067,19.038874,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567966,19.031218,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222145,47.47885,19.09037,M3,Lehel tér M,Nagyvárad tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454403,47.5286,19.020937,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567223,19.032503,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832607,47.481598,19.064585,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK920-s7Lg9RRLT0qEZBoo-u3-jg,47.50124,19.235971,,,
V2034,Siemens Combino,TRAM,BKK_C34761153870,47.51301,19.048386,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632452,47.479115,19.258629,161,Rákoscsaba,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096436,47.511723,19.125233,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832727,47.467735,19.075699,2,Jászai Mari tér,Közvágóhíd H
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.45809,19.028893,,,
V2035,Siemens Combino,TRAM,BKK_C34761153876,47.493435,19.07124,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C34106121007,47.505768,19.062576,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212046,47.462822,19.149473,202E,Kucorgó tér,Kőbánya-Kispest M
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.428955,19.156096,,,
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.539803,19.045347,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421655,47.457653,19.028793,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,,47.491806,19.104437,,,
V2032,Siemens Combino,TRAM,BKK_C34106121001,47.496414,19.070852,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712731,47.475285,19.046772,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649943,47.50033,19.135643,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692325,47.44218,19.03186,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499184,19.237371,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491768,19.116804,81,Fischer István utca,Örs vezér tere M H
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421661,47.406414,19.014175,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,BKK_C36352446,47.54853,19.028929,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646710,47.45319,18.958448,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50031,19.236547,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475014,19.028494,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ391-jcxTDejVSt-YDjcdUKFrfw,47.431988,19.043184,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458054,19.029068,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212056,47.479435,19.256657,202E,Kucorgó tér,Kőbánya-Kispest M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066181,47.40541,19.022749,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212050,47.486248,19.20206,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421667,47.464046,19.018774,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1363,Ganz csuklós,TRAM,BKK_C36350549,47.47606,19.042282,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066180,47.388878,19.029137,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971369,47.516293,19.143068,80,Keleti pályaudvar M,Örs vezér tere M H
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692322,47.477055,19.049824,58,Móricz Zs. körtér M,Jégmadár utca
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500233,19.23685,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.56876,19.02918,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50051,19.135305,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832608,47.50487,19.045122,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,,47.49141,19.103748,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.47064,19.092169,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.486984,18.906603,,,
V2013,Siemens Combino,TRAM,BKK_C34106120989,47.47399,19.047588,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422172,47.542343,19.140919,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871031,47.56329,19.090899,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832609,47.512463,19.047405,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,BKK_C34106120995,47.48647,19.070244,4,Újbuda-központ M,Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078472,47.509907,19.01045,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
