licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862203,47.56836,19.098108,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571674,19.135532,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066185,47.42846,19.06736,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721997,47.552696,19.133432,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1617,TW 6000,TRAM,BKK_C342552610,47.49022,19.122574,37A,Sörgyár,Blaha Lujza tér M
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862209,47.516132,19.075268,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427982,19.15961,,,
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491028,19.11499,,,
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU728-fcRrcAfFS_Czw0ZdOODQKA,47.571556,19.135756,,,
V1615,TW 6000,TRAM,BKK_C175521364,47.464252,19.126856,42,"Kispest, Tulipán utca",Határ út M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42696,19.159729,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY368-sQG2mmM5QUaohGdtzM-i1A,47.442837,19.082373,,,
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690528,47.465904,19.125826,50,Lajosmizsei sorompó,Határ út M
V1613,TW 6000,TRAM,BKK_C342552604,47.491493,19.145882,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812018,47.437027,19.142912,54,"Péterimajor, Víztorony tér",Boráros tér H
1109,MXA,SUBURBAN_RAILWAY,BKK_H41211_3,47.534077,19.044731,H5,Szentendre,Batthyány tér
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY363-l8jN4c59QGSijCeQZMP6OQ,47.43442,19.07071,,,
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542520,47.512745,19.007671,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491154,19.115562,,,
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882519,47.50039,19.0788,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,BKK_C24797660,47.469635,19.08376,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-pjxcBX3_RoOgWjburmKIUA,47.44313,19.082903,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449675,47.518387,19.051527,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862216,47.520252,19.076534,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680558,47.435883,19.085989,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449674,47.50714,19.08637,75,Jászai Mari tér,Puskás Ferenc Stadion M
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369912118,47.501614,19.084795,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.50341,19.118422,,,
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712737,47.47356,19.022503,154,Infopark - BudaPart,Gazdagréti tér
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY311-O-c0M5z0QWS4wpNuz8vffg,47.443398,19.082396,,,
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428326,19.157042,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826597,47.604004,19.064835,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960830,47.41321,19.20151,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561563,47.408165,19.074791,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025922,47.46526,19.152607,85,Kőbánya-Kispest M,Örs vezér tere M H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021846,47.46723,19.016628,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721993,47.54225,19.151024,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY310-dhRZcy-PSuWBb0MdlP_p7Q,47.465412,19.126352,,,
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47388,19.027206,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427277,19.159185,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380747,47.466644,19.102661,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY374,MAN Lions City A21 (ArrivaBus),BUS,,47.44218,19.082363,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427246,19.159616,,,
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.572018,19.134918,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512363,47.46474,19.017828,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512253,47.571697,19.133713,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC141-Y02d43gxQ4O1bWVI6x_XPg,47.534504,19.067762,,,
NNE062,MERCEDES Conecto csuklós,BUS,,47.56785,19.031116,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482401,47.510963,19.038376,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.491314,19.043665,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C373222149,47.479515,19.088337,M3,Lehel tér M,Nagyvárad tér M
NNE061,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.514366,19.058617,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0309-Ahy5jPFkRLiiztoKprrzCQ,47.49124,19.116066,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862224,47.578796,19.111889,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993242,47.571877,19.009626,260,Harsánylejtő,Óbudai rendelőintézet
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C360871019,47.567665,19.03096,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57138,19.135849,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU708-ZV6VSPjnTgygzS0HC9hAxw,47.57151,19.133944,,,
NNE057,MERCEDES Conecto csuklós,BUS,,47.567062,19.030958,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096429,47.52823,19.083645,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU713-y7VBlOobRRyatYfTrHaftw,47.572086,19.13473,,,
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461776,47.435818,19.123749,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49202,19.11944,,,
NNE054,MERCEDES Conecto csuklós,BUS,,47.567818,19.028929,,,
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C355542452,47.56768,19.031694,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491585,19.117897,81,Fischer István utca,Örs vezér tere M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514722005,47.580765,19.086546,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960834,47.435543,19.183352,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491695,19.116049,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU720-yPXZrncbQmWNpRPD4zPgMg,47.571743,19.133781,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960829,47.415493,19.186651,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C373222028,47.5677,19.031628,M3,Lehel tér M,Nagyvárad tér M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542498,47.500393,19.08121,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960838,47.4614,19.152931,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,,47.56775,19.031437,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671305,47.388107,18.970217,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491444,19.117538,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491077,19.115347,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826570,47.532,19.06753,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE067,MERCEDES Conecto csuklós,BUS,,47.56766,19.031752,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.42775,19.15716,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,BKK_C35282102,47.47479,19.027395,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512248,47.571674,19.133673,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,,47.509293,19.101324,,,
873,MX,SUBURBAN_RAILWAY,BKK_H21684_390,47.33324,19.001865,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C373222114,47.484455,19.073442,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49185,19.115526,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C355542511,47.51122,19.098627,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542501,47.55958,19.121212,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671221,47.38806,18.97035,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373222137,47.501698,19.054794,M3,Lehel tér M,Nagyvárad tér M
BPI960,Ikarus 435-ös típusú autóbusz,BUS,,47.501648,19.236534,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491642,19.11533,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483816726,47.43583,19.042374,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C381738881,47.519688,19.104006,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,BKK_C350011071,47.50238,19.023796,102,Szendrő utca,Széll Kálmán tér M
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491802,19.118895,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.49996,19.236727,,,
V1427,Ganz csuklós,TRAM,BKK_C21846941,47.47711,19.047293,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.501694,19.236557,,,
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C349312600,47.469105,19.025127,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454402,47.53956,19.046982,29,Hűvösvölgy,Szentlélek tér H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499332,19.23568,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.499622,19.236525,,,
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492027,19.115524,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962847,47.571663,19.096157,220,"Újpest, Erdősor út",Újpest-központ M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828240,47.53254,19.06735,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816708,47.476933,19.047169,17,Savoya Park,Bécsi út / Vörösvári út
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567924,19.031843,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514722002,47.560207,19.098858,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816754,47.548584,19.029078,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C24797666,47.481323,19.069319,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56876,19.02921,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42786,19.157377,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292657,47.467907,19.163536,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816748,47.5141,19.03554,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.428677,19.157131,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773826,47.427658,19.10298,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552827455,47.566334,19.061611,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460589,47.53945,19.047049,237,Jablonka út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826594,47.594692,19.062103,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,,47.506546,19.10495,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56836,19.028652,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515263,47.527893,19.0369,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816736,47.435905,19.042389,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36119164,47.481438,19.135546,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262046,47.500362,19.13563,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262638,47.50804,19.17434,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.56864,19.02979,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105862,47.504475,19.136736,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692331,47.43068,19.00556,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491985,19.116407,81,Fischer István utca,Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667889,47.55102,19.042217,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
1123,MXA,SUBURBAN_RAILWAY,BKK_H4131_3,47.622433,19.046085,H5,Szentendre,Batthyány tér
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.47336,19.028738,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500206,19.235008,,,
V1369,Ganz csuklós,TRAM,BKK_C218463692J,47.443344,19.036814,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262081,47.495716,19.274605,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454424,47.52667,19.028955,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096426,47.506107,19.13448,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.567154,19.03157,57,Hűvösvölgy,Remetekertváros
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491528,19.116468,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105905,47.51832,19.22792,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,,47.47036,19.025232,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621021,47.49106,19.167576,97E,Rákoskert sugárút,Örs vezér tere M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49094,19.113916,,,
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667847,47.52643,19.03824,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824131,47.597816,19.05386,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632447,47.500477,19.135609,161,Rákoscsaba,Örs vezér tere M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887898,47.506683,19.03888,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56753,19.0297,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222145,47.48843,19.063713,M3,Lehel tér M,Nagyvárad tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832607,47.4678,19.075748,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,BKK_C34761153870,47.50737,19.0232,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096436,47.52011,19.08953,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832727,47.470585,19.073584,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632452,47.486057,19.19324,161,Rákoscsaba,Örs vezér tere M H
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.458103,19.028896,,,
V2035,Siemens Combino,TRAM,BKK_C34761153876,47.51213,19.0513,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C34106121007,47.482502,19.068813,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212046,47.462765,19.149448,202E,Kucorgó tér,Kőbánya-Kispest M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.56709,19.032087,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421655,47.457844,19.028399,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,,47.491806,19.1044,,,
V2032,Siemens Combino,TRAM,BKK_C34106121001,47.475597,19.056824,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500916,19.236706,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712731,47.475277,19.046822,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649696,47.501537,19.13621,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692325,47.46406,19.029808,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49983,19.237087,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491814,19.116816,81,Fischer István utca,Örs vezér tere M H
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY808-CB-fwHnRTGenwpX-2Yz7gg,47.451157,19.035618,,,
V4001,Tátra T5C5K,TRAM,BKK_C3474325951,47.48101,19.05234,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646710,47.432037,18.914083,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500286,19.23648,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47492,19.027992,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ391-jcxTDejVSt-YDjcdUKFrfw,47.43192,19.043217,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.45806,19.02907,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212058,47.486877,19.28632,202E,Kucorgó tér,Kőbánya-Kispest M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066181,47.405502,19.014542,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212050,47.462322,19.148512,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421667,47.436485,19.007095,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1363,Ganz csuklós,TRAM,BKK_C36350549,47.465755,19.022,49,Kelenföld vasútállomás M,Deák Ferenc tér M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971369,47.504196,19.136694,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066180,47.423782,19.067165,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499256,19.237068,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692322,47.468105,19.033913,58,Móricz Zs. körtér M,Jégmadár utca
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500374,19.234873,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500504,19.135267,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832608,47.482723,19.062986,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,,47.491802,19.103426,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.470665,19.092173,,,
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.451057,19.000511,,,
V2013,Siemens Combino,TRAM,BKK_C34106120989,47.47416,19.047253,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422173,47.541653,19.141697,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.59139,19.104015,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832609,47.5011,19.045893,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,BKK_C34106120997,47.47405,19.047388,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49204,19.115059,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078472,47.507565,19.023815,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832726,47.49122,19.051394,2,Jászai Mari tér,Közvágóhíd H
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907881,47.510796,19.007442,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4923,19.117517,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078136,47.509987,19.011295,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025932,47.488415,19.137922,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492203,19.117144,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR816-t82T5dVUSOima0kZnr227w,47.491325,19.117468,,,
V2019,Siemens Combino,TRAM,,47.4923,19.10401,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492214,19.117517,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922611,47.499752,19.105326,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832725,47.512577,19.047308,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,BKK_C34106120979,47.482475,19.068771,4,Újbuda-központ M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431984,19.043404,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C36950566,47.455822,19.115131,123A,Szentlőrinci úti ltp.,Határ út M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.40448,19.185818,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2025,Siemens Combino,TRAM,,47.49035,19.10156,,,
