licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN601-FUE3w1t3QMOW2vmDtEhvgA,47.45806,19.02735,,,
PDN602,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103195,47.406853,18.998316,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011485,47.507042,19.140493,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
891-879,MX-MX,SUBURBAN_RAILWAY,BKK_H200712_412,47.259632,18.950155,H6,Ráckeve,Közvágóhíd
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737686,47.499252,19.153893,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322139,47.519073,19.060806,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322165,47.501484,19.054955,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322118,47.49565,19.05892,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C37322149,47.52117,19.06191,M3,Lehel tér M,Nagyvárad tér M
NCZ574,Volvo szóló autóbusz,BUS,,47.48409,19.027113,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53057,19.039621,,,
PDB719,MERCEDES Conecto csuklós,BUS,,47.568302,19.027723,,,
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C37322147,47.52137,19.061998,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56786,19.029451,,,
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H21104_416,47.352448,19.063955,H6,Ráckeve,Közvágóhíd
PDB714,MERCEDES Conecto csuklós,BUS,,47.517117,19.06215,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992570,47.59881,19.054533,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C37322157,47.510265,19.055616,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C3726852,47.50217,19.050714,115,Göncz Árpád városkp. M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737691,47.502125,19.135736,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C37322195,47.47886,19.090342,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.481888,19.245684,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C37322167,47.49866,19.054855,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,,47.520275,19.061527,,,
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C37322133,47.517838,19.060276,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,,47.517517,19.062847,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C37322143,47.51999,19.061213,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322137,47.518406,19.06051,M3,Lehel tér M,Nagyvárad tér M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40274_3,47.64287,19.032587,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C37322169,47.49415,19.060162,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,,47.519756,19.061129,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C37322124,47.502754,19.05486,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C3357014,47.464924,19.01761,187,Kamaraerdő,Kelenföld vasútállomás M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322104,47.47949,19.087873,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,,47.51899,19.06072,,,
NCZ561,Volvo szóló autóbusz,BUS,,47.43676,19.039276,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709621,47.50386,19.136007,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322189,47.482357,19.080095,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709624,47.51909,19.112667,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.493687,19.057142,110,Bosnyák tér,Thomán István utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709640,47.523678,19.098139,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,,47.47444,19.02892,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36586172,47.49995,19.084206,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCZ555,Volvo szóló autóbusz,BUS,,47.59886,19.120968,,,
NCZ556,Volvo szóló autóbusz,BUS,BKK_C3726820,47.517735,19.054907,115,Göncz Árpád városkp. M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C37322108,47.482113,19.080582,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C37322181,47.486485,19.06851,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,,47.476048,19.1005,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C37322105,47.51723,19.062351,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,BKK_C3685812,47.57576,19.123333,225,"R.palota, Székely Elek út",Mexikói út M
NCZ570,Volvo szóló autóbusz,BUS,BKK_C3685810,47.537064,19.10542,225,"R.palota, Székely Elek út",Mexikói út M
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C37322116,47.493767,19.060205,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C37322130,47.510853,19.05578,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,BKK_C3685813,47.56644,19.115732,225,"R.palota, Székely Elek út",Mexikói út M
PDB705,MERCEDES Conecto csuklós,BUS,,47.476006,19.100529,,,
PDB706,MERCEDES Conecto csuklós,BUS,,47.475906,19.100498,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C3726832,47.54932,19.073671,15,Gyöngyösi utca M,Boráros tér H
NCZ566,Volvo szóló autóbusz,BUS,BKK_C35431110,47.549,19.073555,178,Gyöngyösi utca M,Naphegy tér
NCZ567,Volvo szóló autóbusz,BUS,BKK_C3542221,47.51717,19.142998,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB704,MERCEDES Conecto csuklós,BUS,,47.517677,19.060152,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542217,47.542557,19.140594,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ543,Volvo szóló autóbusz,BUS,BKK_C3726830,47.53371,19.066862,115,Göncz Árpád városkp. M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C3713246,47.50998,19.009964,155,Fácános tér,Széll Kálmán tér M
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3543152,47.49689,19.032652,105,Gyöngyösi utca M,Apor Vilmos tér
NCZ539,Volvo szóló autóbusz,BUS,BKK_C3855995,47.467022,19.126675,99,Mátyás király tér,Blaha Lujza tér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4099_3,47.51523,19.03935,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40474_3,47.6605,19.074669,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497107,47.50639,19.144308,81,Fischer István utca,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749759,47.499706,19.083183,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3500431,47.506863,19.105293,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749788,47.51083,19.147213,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3817345,47.505135,19.136461,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ550,Volvo szóló autóbusz,BUS,BKK_C3571910,47.56007,19.077425,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCZ551,Volvo szóló autóbusz,BUS,,47.47383,19.026468,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C3835523,47.50713,19.02315,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,BKK_C3543188,47.509007,19.06886,178,Gyöngyösi utca M,Naphegy tér
NCZ545,Volvo szóló autóbusz,BUS,BKK_C367743,47.4307,19.005495,158,Savoya Park,Jégmadár utca
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504416,47.505005,19.078037,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42676,19.158173,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491783,19.115707,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504421,47.505306,19.069353,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.451183,19.119787,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491875,19.116436,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024666,47.4824,19.14688,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562135,47.486122,19.191292,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504418,47.502922,19.064869,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522649,47.50389,19.141726,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.451153,19.11984,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.498722,19.108545,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672573,47.44664,19.168129,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504423,47.501865,19.082075,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522230,47.41838,19.255497,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3588823,47.50533,19.07053,76,Jászai Mari tér,Keleti pályaudvar M
V1600,TW 6000,TRAM,BKK_C3651015,47.429417,19.217388,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.50135,19.103882,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42672,19.158201,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642138,47.503494,19.13759,44,Centenáriumi lakótelep,Örs vezér tere M H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42977,19.19916,,,
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504419,47.506756,19.051443,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.424747,19.154524,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9009-00z3E-R7SJ-nMrf11OlEZg,47.49176,19.115528,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749744,47.516174,19.143265,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745514,47.48932,19.089825,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499077,19.236015,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744923,47.519215,19.071627,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3709637,47.527805,19.08376,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744916,47.506046,19.097425,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744918,47.51336,19.078268,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10123_116,47.50374,19.137442,H8,Gödöllő,Örs vezér tere
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749778,47.507893,19.126448,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181339,47.49072,19.14814,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745522,47.48952,19.071257,83,Fővám tér M,Orczy tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031,47.51625,19.18802,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745517,47.4897,19.075933,83,Fővám tér M,Orczy tér
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744921,47.52271,19.055292,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643437,47.505966,19.181324,45,"Cinkota, Lassú utca",Örs vezér tere M H
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491806,19.115791,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643427,47.50885,19.179935,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522676,47.4873,19.249926,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527229,47.456898,19.180054,217E,Szarvas csárda tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452116,47.57982,19.109232,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738067,47.46484,19.103916,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902450,47.523655,19.097918,74,Károly körút (Astoria M),Csáktornya park
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527227,47.44162,19.186249,217E,Szarvas csárda tér,Blaha Lujza tér M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745519,47.486984,19.057516,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109187,47.4314,19.260918,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611912,47.47386,19.144691,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431223,47.49101,19.013836,105,Gyöngyösi utca M,Apor Vilmos tér
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530836,47.465694,19.016249,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646745,47.438633,19.043926,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431199,47.496746,19.032185,105,Gyöngyösi utca M,Apor Vilmos tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3737326,47.4419,19.133713,254M,Alacskai úti lakótelep,Boráros tér H
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35719147,47.562527,19.078392,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377171,47.42621,19.10359,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562153,47.47967,19.255295,202E,Kucorgó tér,Kőbánya-Kispest M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693176,47.43093,19.07033,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431100,47.52283,19.080763,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693183,47.430885,19.10485,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522691,47.508255,19.175432,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3616926,47.449486,19.182377,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543170,47.504818,19.062553,105,Gyöngyösi utca M,Apor Vilmos tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543191,47.548878,19.073513,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361694,47.46297,19.149382,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699828,47.441376,19.034246,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559183,47.485554,19.093554,99,Mátyás király tér,Blaha Lujza tér M
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C32693197,47.423523,19.131796,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024684,47.50104,19.1369,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431106,47.54244,19.082455,178,Gyöngyösi utca M,Naphegy tér
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431140,47.519405,19.071438,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431133,47.548195,19.075615,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522669,47.49536,19.240591,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024672,47.492786,19.141634,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498863,19.236263,,,
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491394,19.116295,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902429,47.51565,19.089933,74,Károly körút (Astoria M),Csáktornya park
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522224,47.419575,19.2464,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49157,19.116589,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024632,47.468792,19.161026,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.50158,19.081402,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902432,47.500587,19.069046,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C359248,47.416576,19.131035,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452124,47.60864,19.089737,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717832,47.533066,19.12963,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902479,47.53589,19.104994,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428062,19.156034,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,,47.5718,19.134632,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3656278,47.501957,19.136213,97E,Rákoskert sugárút,Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3697581,47.439583,19.164265,194M,Gloriett lakótelep,Határ út M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3697593,47.464516,19.12676,194M,Gloriett lakótelep,Határ út M
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.46282,19.149803,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431903,47.54947,19.073997,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024660,47.47528,19.157137,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024602,47.490913,19.147503,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666739,47.49034,19.061825,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024638,47.463078,19.148676,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564971,47.486603,19.186666,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,,47.549133,19.0736,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024648,47.46353,19.147436,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962466,47.561367,19.090193,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024614,47.47718,19.158466,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717845,47.541378,19.140034,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087105,47.560966,19.089808,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3592433,47.42383,19.131292,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355013,47.547215,19.097801,120,Újpest-központ M,Göncz Árpád városkp. M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595656,47.574,19.121738,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846968,47.44665,19.091505,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598553,19.120916,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542320,47.55997,19.089437,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830156,47.56669,19.079712,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355010,47.543617,19.078733,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491943,19.116606,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36581106,47.42155,19.162878,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU909-4xS5JTDrTT2ZImBuyyc5DA,47.500446,19.135252,,,
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830244,47.59926,19.05665,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011456,47.517464,19.143368,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586193,47.531498,19.085865,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666747,47.48675,19.106985,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595651,47.558952,19.120884,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.519196,19.111782,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608771,47.541363,19.091661,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024690,47.50173,19.135572,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359561474,47.575966,19.132803,124,"Rákospalota, Bogáncs utca",Bosnyák tér
