licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2024,Siemens Combino,TRAM,BKK_C34106120979,47.47352,19.050812,4,Újbuda-központ M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431858,19.043615,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.404522,19.185812,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C36950566,47.444584,19.119724,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,,47.481888,19.093445,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50081,19.23648,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.493793,19.05787,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2026,Siemens Combino,TRAM,,47.49146,19.10537,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549153,47.39827,18.976288,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34761153882,47.477184,19.048424,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.491962,19.1041,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ367-aSBK9dsOTC22H6rhVipc2A,47.43235,19.042763,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631786,47.466503,19.126247,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42693,19.158287,,,
V2027,Siemens Combino,TRAM,BKK_C34106121013,47.512955,19.048357,4,Újbuda-központ M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-tGpXbilcRqmovaKxoc7-lw,47.500885,19.235756,,,
V2028,Siemens Combino,TRAM,BKK_C34106120986,47.482548,19.068844,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157279,47.441544,19.140583,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105898,47.505108,19.136795,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.490936,19.243206,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,,47.428776,19.156647,,,
V4235,Tátra T5C5K,TRAM,BKK_C348095492,47.492508,19.016636,59A,Márton Áron tér,Széll Kálmán tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C373631754,47.454876,19.1271,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644040,47.517635,19.143888,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500088,19.23655,99,Mátyás király tér,Blaha Lujza tér M
1105,MXA,SUBURBAN_RAILWAY,BKK_H4188_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141925,47.345455,19.04815,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.42826,19.158585,,,
V1313,Ganz csuklós,TRAM,BKK_C218461302,47.448025,19.037596,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119167,47.483173,19.12827,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO439-YJyuDJv3QnS-I-mErZGnaw,47.428585,19.15685,,,
V1318,Ganz csuklós,TRAM,BKK_C218461276,47.48704,19.057549,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153885,47.5071,19.060335,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342176,47.430992,19.070698,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,BKK_C34106120967,47.494,19.071056,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.42848,19.156967,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.42792,19.158598,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.427986,19.158318,,,
V2005,Siemens Combino,TRAM,BKK_C34761153891,47.510014,19.029356,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,,47.443275,19.083374,,,
V2006,Siemens Combino,TRAM,BKK_C34106120955,47.510635,19.055386,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767777J,47.471176,19.093946,2M,Jászai Mari tér,Keleti pályaudvar M
V2008,Siemens Combino,TRAM,BKK_C34106120943,47.507366,19.024422,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C34821142,47.477036,19.0831,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,BKK_C3482169,47.498924,19.08249,24,Keleti pályaudvar M,Közvágóhíd H
V4211,Tátra T5C5K,TRAM,,47.49026,19.089104,,,
V4210,Tátra T5C5K,TRAM,,47.48989,19.089403,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669200,47.46469,19.127113,89E,"Gyál, Bem József utca",Határ út M
V1582,TW 6000,TRAM,BKK_C291074785,47.495296,19.074451,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352481,47.44513,19.002762,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669663,47.39484,19.198118,294E,"Gyál, Vecsési út",Határ út M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.501427,19.0844,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C3482168,47.47946,19.090052,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,,47.59344,19.120567,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,BKK_C3781025926,47.492264,19.140215,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.498775,19.236883,,,
V4229,Tátra T5C5K,TRAM,BKK_C3489328987,47.46187,19.046165,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690526,47.43632,19.17317,50,Lajosmizsei sorompó,Határ út M
V4163,Tátra T5C5K,TRAM,BKK_C3474325930,47.506855,19.024223,56A,Móricz Zs. körtér M,Hűvösvölgy
V1559,TW 6000,TRAM,BKK_C291074799,47.473286,19.17621,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950573,47.464527,19.12638,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,BKK_C291075194,47.482796,19.130577,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT894-NLH4t70_SRKR4azvQKzymw,47.437504,19.141825,,,
V1561,TW 6000,TRAM,,47.490093,19.08948,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690510,47.427383,19.157032,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,BKK_C175521366,47.45934,19.119722,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4169,Tátra T5C5K,TRAM,BKK_C35245298,47.517548,19.060877,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426525,19.1579,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669147,47.415787,19.17028,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,BKK_C291075195,47.474632,19.178183,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461807,47.479935,19.067955,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.50147,19.236656,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT899-lcwzdov1RT-uSlHEiGNSiw,47.465347,19.127966,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.50126,19.23673,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.452427,19.117712,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144029,47.43087,19.071066,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427807,19.15817,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663776,47.477615,19.343163,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,BKK_C24797163J,47.459766,19.120565,3,Mexikói út M,Gubacsi út / Határ út
V4206,Tátra T5C5K,TRAM,BKK_C36352452,47.515217,19.037577,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251808,47.44828,19.166416,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42711,19.157286,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.494728,19.061348,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690530,47.450546,19.160679,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141927,47.391552,19.035803,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4142,Tátra T5C5K,TRAM,BKK_C348097359,47.4924,19.016397,59A,Márton Áron tér,Széll Kálmán tér M
V4141,Tátra T5C5K,TRAM,BKK_C3474325937,47.484097,19.026777,61,Móricz Zs. körtér M,Hűvösvölgy
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426655,19.157738,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.49531,19.026764,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42316,19.148893,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475636,47.435314,19.036552,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032266,47.427944,19.03854,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5676,19.02937,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032197,47.477432,19.048002,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428677,19.156754,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032256,47.411533,18.993284,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-7Q3m1x0HSdqdCHm_0eT_2g,47.45786,19.02864,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021834,47.487312,18.98979,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.470253,19.019447,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712729,47.463833,19.018814,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475639,47.43603,19.042557,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824128,47.601425,19.036297,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567944,19.031757,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.479755,19.256678,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644032,47.504818,19.136734,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011953,47.467407,19.248873,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011944,47.464844,19.152136,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032273,47.4512,19.033525,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56811,19.03111,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56759,19.032936,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567963,19.028873,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.568024,19.031034,155,Fácános tér,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245300,47.555027,19.089668,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568542,19.028584,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460601,47.54013,19.04651,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032259,47.404125,18.996315,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN601-CP-_5B1gSoaaWNw2vt1g-Q,47.457817,19.028652,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397282,47.51974,19.111507,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C36667859,47.482533,19.128895,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,BKK_PDB723-0_AniFeISj6YTDLhO-8F_Q,47.567707,19.030767,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ877-jH1QVdU8QHOoNkdWjdcg5g,47.475906,19.100487,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.567696,19.030832,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567894,19.031965,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.564312,19.127121,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,,47.473858,19.026255,,,
PDB718,MERCEDES Conecto csuklós,BUS,BKK_C355542477,47.564434,19.11051,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993221,47.59499,19.045406,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461756,47.436825,19.098576,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,,47.484753,19.069494,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232173,47.553814,19.040356,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,,47.56716,19.030926,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB377,MERCEDES Conecto szóló (BKV),BUS,,47.50087,19.2368,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.467857,19.243946,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO881,Ikarus 280-as típusú autóbusz,BUS,,47.568047,19.028412,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.53981,19.045305,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56816,19.030142,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568775,19.029554,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C360871059,47.499733,19.084414,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568127,19.03025,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C368461759,47.47702,19.068964,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1622,TW 6000,TRAM,BKK_C175521362,47.422222,19.122593,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222128,47.52011,19.061378,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C342552594,47.490646,19.099602,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,,47.567726,19.028929,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222123,47.518635,19.060583,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222147,47.478855,19.090315,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567707,19.032602,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C354313360,47.548992,19.073563,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871043,47.522316,19.082582,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887895,47.527435,19.007673,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,,47.4923,19.117348,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262061,47.500378,19.135603,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.476616,19.058651,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568527,19.029808,,,
MFW518,Volvo szóló autóbusz,BUS,,47.500748,19.235165,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.50039,19.135218,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.473915,19.026337,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222122,47.51768,19.060207,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222116,47.510822,19.055801,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,,47.499374,19.235937,,,
PDB707,MERCEDES Conecto csuklós,BUS,,47.567806,19.02895,,,
V1601,TW 6000,TRAM,,47.445534,19.15302,,,
PDB705,MERCEDES Conecto csuklós,BUS,,47.567753,19.030716,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.474274,19.02872,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C33570221,47.464676,19.017834,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,BKK_C33570223,47.440125,18.979313,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,BKK_C350011075,47.50698,19.023508,102,Szendrő utca,Széll Kálmán tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-XN_snUnERpWLX9SjKtpONA,47.577545,19.114855,,,
V1603,TW 6000,TRAM,,47.464634,19.124355,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568165,19.030226,,,
NCZ543,Volvo szóló autóbusz,BUS,BKK_C369912112,47.489162,19.034643,112,Bosnyák tér,Thomán István utca
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.474964,19.028551,,,
MFW519,Volvo szóló autóbusz,BUS,,47.47457,19.027899,,,
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C240601233,47.421806,19.041529,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4178_4,47.555676,19.044762,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49104,19.115189,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C369133195,47.54751,19.14203,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971384,47.499676,19.08304,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C24060641,47.402897,19.012625,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738876,47.512917,19.137648,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,BKK_NCA510-rWBt0z_NQv2NIr8BtFUIwA,47.457157,19.028751,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971398,47.506104,19.123245,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131156,47.52344,19.185024,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_NCA511-IWFhNh7YRTaWS6I7t0zaCQ,47.390285,19.119505,,,
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-JKflfv9aQaqspRNnTkR1Gw,47.398853,19.0082,,,
MFW502,Volvo szóló autóbusz,BUS,,47.491367,19.117567,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56742,19.031607,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C372681074,47.537773,19.061108,15,Gyöngyösi utca M,Boráros tér H
NCZ545,Volvo szóló autóbusz,BUS,BKK_C354313413,47.505913,19.064436,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882516,47.51575,19.059752,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.4738,19.028511,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044379,47.501904,19.082277,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251812,47.437336,19.17076,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522712,47.451813,19.199821,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288786,47.509315,19.081572,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882511,47.50996,19.064102,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427036,19.159103,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.496506,19.068035,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C35422174,47.512455,19.134703,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222086,47.47599,19.100536,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.4914,19.118042,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501858,19.235302,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8013-xK1ljWvLQ7m3OASqbHkVYQ,47.49131,19.116362,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931191,47.415337,19.071325,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632454,47.47946,19.256628,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.503555,19.088167,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491005,19.11379,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427406,19.159727,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241346,47.510933,19.091272,74,Károly körút (Astoria M),Csáktornya park
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN631-6fMFkyo3TaeiKmAtX20sUw,47.49912,19.23641,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222125,47.51966,19.061218,M3,Lehel tér M,Nagyvárad tér M
V1600,TW 6000,TRAM,BKK_C36510286,47.44685,19.1701,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.46081,19.052559,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222118,47.511314,19.056162,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_NCA522-cImldt3pQvGQAmHbbQMVzg,47.45768,19.028822,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0357-kh9pRBZ-TweE6WhcKJddjA,47.492165,19.11831,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9010-fH4a-h0DRhGegXmBNiDh3g,47.491768,19.116217,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.47444,19.028595,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971354,47.505375,19.136614,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632459,47.494873,19.138458,161,Rákoscsaba,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971408,47.506714,19.14853,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492023,19.117191,74,Károly körút (Astoria M),Csáktornya park
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.474255,19.025623,,,
