licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-meglDlnoQky3M_2W--UNDw,47.499054,19.023846,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549153,47.404514,18.934086,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34761153882,47.482555,19.068813,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.491993,19.104084,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ367-aSBK9dsOTC22H6rhVipc2A,47.432293,19.042822,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631786,47.442024,19.123377,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42693,19.158335,,,
V2027,Siemens Combino,TRAM,BKK_C34106121013,47.494648,19.071064,4,Újbuda-központ M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-tGpXbilcRqmovaKxoc7-lw,47.500877,19.236511,,,
V2028,Siemens Combino,TRAM,BKK_C34106120986,47.503098,19.065872,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157279,47.441788,19.140911,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105908,47.503986,19.143835,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,,47.473763,19.028275,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.49878,19.236935,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,,47.428764,19.156654,,,
V4235,Tátra T5C5K,TRAM,,47.50729,19.023289,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C373631754,47.48246,19.102848,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644040,47.504772,19.136751,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.49873,19.236591,99,Mátyás király tér,Blaha Lujza tér M
V4232,Tátra T5C5K,TRAM,BKK_C35245301,47.565464,19.10976,14,"Káp.megyer, Megyeri út",Lehel tér M
1105,MXA,SUBURBAN_RAILWAY,BKK_H4188_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141925,47.388165,19.027649,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4240,Tátra T5C5K,TRAM,BKK_C35245146,47.52967,19.08058,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,BKK_C218461302,47.475708,19.04701,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119167,47.46683,19.15362,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO439-YJyuDJv3QnS-I-mErZGnaw,47.428593,19.156872,,,
V1318,Ganz csuklós,TRAM,BKK_C21846949,47.497196,19.055428,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153885,47.485928,19.070011,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342176,47.42271,19.069038,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,BKK_C34106120967,47.512974,19.048576,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.426987,19.159506,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.427967,19.158646,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.428802,19.155695,,,
V2005,Siemens Combino,TRAM,BKK_C34761153891,47.505604,19.06268,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,,47.443188,19.083347,,,
V2006,Siemens Combino,TRAM,BKK_C34106120955,47.50732,19.024757,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767777J,47.471176,19.093922,2M,Jászai Mari tér,Keleti pályaudvar M
V2008,Siemens Combino,TRAM,BKK_C34106121019,47.513348,19.047308,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C34821142,47.496403,19.083319,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,BKK_C3482169,47.498074,19.082779,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669200,47.464703,19.127111,89E,"Gyál, Bem József utca",Határ út M
V1582,TW 6000,TRAM,BKK_C291074811,47.489555,19.09091,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669148,47.37814,19.219582,294E,"Gyál, Vecsési út",Határ út M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.50143,19.084408,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C3482168,47.468014,19.075571,24,Keleti pályaudvar M,Közvágóhíd H
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.500885,19.236317,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.498783,19.236992,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.4844,19.143866,85,Kőbánya-Kispest M,Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,BKK_C3489328987,47.469707,19.084452,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690526,47.426674,19.161722,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,,47.475628,19.17821,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950573,47.438293,19.128555,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,BKK_C291075194,47.489605,19.091167,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT894-NLH4t70_SRKR4azvQKzymw,47.48482,19.106346,,,
V1561,TW 6000,TRAM,,47.490013,19.089546,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427982,19.158516,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690510,47.427387,19.157038,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,BKK_C175521366,47.44105,19.10344,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428226,19.159147,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669147,47.456135,19.115582,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,BKK_C291075195,47.484917,19.155987,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461807,47.46808,19.07562,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.501606,19.236586,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT899-raNkCRhzQMedKGyOwcb94g,47.483845,19.127497,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.501286,19.236734,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.41837,19.166948,55,"Gyál, Vecsési út",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427586,19.156828,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141932,47.430874,19.07107,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427917,19.158321,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663776,47.47761,19.343174,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,BKK_C24797163J,47.465435,19.122927,3,Mexikói út M,Gubacsi út / Határ út
V4206,Tátra T5C5K,TRAM,BKK_C36352452,47.54379,19.030012,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42738,19.157072,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251818,47.46203,19.148243,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427162,19.157297,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507812,19.02215,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690530,47.462517,19.133078,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141927,47.366314,19.019003,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4142,Tátra T5C5K,TRAM,BKK_C348095497,47.481754,18.999125,59A,Márton Áron tér,Széll Kálmán tér M
V4141,Tátra T5C5K,TRAM,BKK_C3474325937,47.506805,19.024178,61,Móricz Zs. körtér M,Hűvösvölgy
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42666,19.157724,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.49854,19.04771,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42675,19.157671,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475636,47.416008,19.019972,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032266,47.404327,19.006607,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56855,19.028595,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032280,47.457493,19.033426,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428677,19.156757,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032256,47.414318,19.038511,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021834,47.47763,19.002708,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.45515,19.018793,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712743,47.473366,18.992624,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475639,47.43652,19.039963,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.59685,19.053213,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567947,19.031757,,,
999,MXA,SUBURBAN_RAILWAY,BKK_H17014_347,47.545513,19.221409,H9,Csömör,Örs vezér tere
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.470745,19.238792,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644046,47.50615,19.138777,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011953,47.491623,19.282042,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011944,47.462944,19.149279,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032273,47.4144,19.038574,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5681,19.031103,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56821,19.027983,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56797,19.02891,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.568027,19.031029,155,Fácános tér,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245300,47.52592,19.078209,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56856,19.028576,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460601,47.553356,19.016832,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.405792,18.999407,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN601-CP-_5B1gSoaaWNw2vt1g-Q,47.457798,19.028645,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397282,47.52535,19.15616,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C36667859,47.489296,19.088018,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,,47.56826,19.027737,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ877-jH1QVdU8QHOoNkdWjdcg5g,47.47591,19.100471,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.567696,19.030819,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568424,19.029808,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.534748,19.1128,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB718,MERCEDES Conecto csuklós,BUS,,47.568386,19.118309,,,
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993221,47.55865,19.025206,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.425884,19.128153,,,
PDB719,MERCEDES Conecto csuklós,BUS,,47.567936,19.030136,,,
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C368461774,47.480064,19.067514,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232175,47.539818,19.046402,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,,47.567688,19.030907,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB377,MERCEDES Conecto szóló (BKV),BUS,,47.49919,19.235872,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56799,19.0307,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.480045,19.25413,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56812,19.03031,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568165,19.03015,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56787,19.031029,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C360871059,47.49969,19.081825,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568123,19.030268,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C368461759,47.43672,19.0977,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1622,TW 6000,TRAM,BKK_C175521362,47.439823,19.117073,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222128,47.517685,19.060188,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C342552594,47.495956,19.07126,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,,47.567074,19.031328,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222124,47.51109,19.056017,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222147,47.493935,19.059938,M3,Lehel tér M,Nagyvárad tér M
NCZ562,Volvo szóló autóbusz,BUS,BKK_C354313360,47.549004,19.073568,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871043,47.554863,19.090103,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCZ559,Volvo szóló autóbusz,BUS,,47.492294,19.117346,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262643,47.50468,19.150213,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.474033,19.02605,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568066,19.030434,,,
MFW518,Volvo szóló autóbusz,BUS,,47.500748,19.235144,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.50049,19.13524,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222122,47.50913,19.055046,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222116,47.488255,19.064367,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,,47.56792,19.030203,,,
MFW528,Volvo szóló autóbusz,BUS,,47.49938,19.235918,,,
PDB707,MERCEDES Conecto csuklós,BUS,,47.567127,19.030912,,,
V1601,TW 6000,TRAM,BKK_C36510680J,47.465595,19.122522,42,"Kispest, Tulipán utca",Határ út M
PDB705,MERCEDES Conecto csuklós,BUS,,47.56776,19.030703,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.474167,19.02883,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C33570221,47.46476,19.017658,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,,47.456738,18.995165,,,
MFW538,Volvo szóló autóbusz,BUS,,47.506886,19.02346,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-XN_snUnERpWLX9SjKtpONA,47.577545,19.114845,,,
V1603,TW 6000,TRAM,,47.464664,19.123203,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56815,19.030228,,,
NCZ543,Volvo szóló autóbusz,BUS,BKK_C369912112,47.48795,19.00416,112,Bosnyák tér,Thomán István utca
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.47507,19.028503,,,
MFW519,Volvo szóló autóbusz,BUS,,47.474583,19.027927,,,
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C240601233,47.457134,19.052124,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4178_4,47.597824,19.054556,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491074,19.115202,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C369133195,47.547512,19.14203,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971384,47.509,19.128563,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_NCA514-WpLN4JG0QsiPCa99Vb2GPA,47.39095,18.965752,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738884,47.505142,19.13648,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,BKK_NCA510-IeNYhGx6Tu-OsfbGGGzZSA,47.458107,19.029871,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971398,47.499672,19.086231,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131156,47.510723,19.213636,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_NCA511-IWFhNh7YRTaWS6I7t0zaCQ,47.46693,19.077057,,,
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-JKflfv9aQaqspRNnTkR1Gw,47.454617,19.051722,,,
MFW502,Volvo szóló autóbusz,BUS,,47.491447,19.117826,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56727,19.031387,,,
847,MIXA,SUBURBAN_RAILWAY,BKK_H32987_227,47.430836,19.067598,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C372681074,47.54915,19.073631,15,Gyöngyösi utca M,Boráros tér H
NCZ545,Volvo szóló autóbusz,BUS,BKK_C354313413,47.528584,19.07991,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882517,47.515987,19.051216,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044379,47.50501,19.06853,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251812,47.462437,19.151033,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522712,47.46301,19.149603,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288786,47.51699,19.092709,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882511,47.49989,19.083628,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428085,19.159618,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.48702,19.023254,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C35422174,47.53778,19.16484,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.476006,19.100533,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491688,19.118313,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50157,19.235872,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8013-xK1ljWvLQ7m3OASqbHkVYQ,47.492065,19.116802,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.41019,19.060448,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632457,47.469852,19.291882,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.531956,19.128222,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491096,19.113743,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY716-RByEzClQTBC9GH6EY3aZmw,47.427746,19.156729,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241346,47.50028,19.068289,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428356,19.158138,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222126,47.51139,19.05623,M3,Lehel tér M,Nagyvárad tér M
V1600,TW 6000,TRAM,BKK_C36510293,47.449272,19.16431,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.488274,19.049194,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50167,19.235836,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222118,47.494827,19.05958,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_NCA522-cImldt3pQvGQAmHbbQMVzg,47.45916,19.026852,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0357-kh9pRBZ-TweE6WhcKJddjA,47.492027,19.117472,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9010-fH4a-h0DRhGegXmBNiDh3g,47.49173,19.116148,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.474365,19.026367,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971354,47.505398,19.136574,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632459,47.48615,19.203794,161,Rákoscsaba,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,,47.45823,19.02729,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971408,47.50491,19.12111,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49202,19.117197,74,Károly körút (Astoria M),Csáktornya park
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971379,47.509373,19.148499,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199877,47.473213,18.992344,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.474377,19.026428,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199875,47.506443,19.02429,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49929,19.237177,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49119,19.116232,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455338,47.487015,19.057634,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971413,47.508972,19.14883,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262093,47.487804,19.259157,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
