licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57154,19.13558,,,
V1616,TW 6000,TRAM,BKK_C175521368,47.42806,19.119663,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1614,TW 6000,TRAM,BKK_C24797667,47.470108,19.08693,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690532,47.452866,19.155735,50,Lajosmizsei sorompó,Határ út M
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT315-PRaI7gniTWCYXQlCNw7aTg,47.428032,19.159447,,,
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY363-Lw1kNgEIQ-quNr68qpMq6g,47.44238,19.082878,,,
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342948,47.405342,19.100948,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49134,19.117975,,,
V1612,TW 6000,TRAM,BKK_C342552616,47.49127,19.1199,37A,Sörgyár,Blaha Lujza tér M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241343,47.533596,19.10596,74,Károly körút (Astoria M),Csáktornya park
V1610,TW 6000,TRAM,BKK_C175521372,47.448654,19.10401,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571053,19.13414,,,
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49125,19.116674,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680581,47.416943,19.131252,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449676,47.5083,19.095009,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862217,47.515594,19.075842,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313432,47.53555,19.083212,178,Gyöngyösi utca M,Naphegy tér
NAY313,MAN Lions City A21 (ArrivaBus),BUS,,47.442062,19.082338,,,
NAY380,MAN Lions City A21 (ArrivaBus),BUS,,47.457973,19.028433,,,
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY381-LssUEVqdQcGOa5s4EVyEow,47.454952,19.051636,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004406,47.5268,19.1276,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712741,47.47504,19.04672,154,Infopark - BudaPart,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-WloY_oniTs25eUUizscokQ,47.427193,19.157223,,,
NAY311,MAN Lions City A21 (ArrivaBus),BUS,,47.44246,19.082499,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552827070,47.594402,19.0662,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960832,47.44853,19.18605,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY376-4J8rAVDoQL-jAFRbwyHc5w,47.569435,19.04821,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542521,47.492405,19.040785,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY309,MAN Lions City A21 (ArrivaBus),BUS,,47.430756,19.071129,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427822,19.156576,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021849,47.487263,18.98975,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU740-y6Moefb1TVOgLMG9LIip3w,47.561077,19.122423,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY310-Gucr922XSDOUUJSrladMPQ,47.44242,19.08219,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428326,19.158638,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426952,19.157951,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42945,19.150206,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667893,47.544724,19.042242,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY373,MAN Lions City A21 (ArrivaBus),BUS,,47.4422,19.081944,,,
V1619,TW 6000,TRAM,BKK_C36510293,47.429535,19.217363,50,"Pestszentlőrinc, Béke tér",Villanytelep
NNE062,MERCEDES Conecto csuklós,BUS,,47.56799,19.029543,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454426,47.52771,19.028082,29,Hűvösvölgy,Szentlélek tér H
NNE063,MERCEDES Conecto csuklós,BUS,,47.56698,19.03165,,,
NNE060,MERCEDES Conecto csuklós,BUS,,47.567757,19.029488,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491768,19.116095,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862224,47.51981,19.075453,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,,47.56843,19.026958,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993254,47.54335,19.030487,260,Harsánylejtő,Óbudai rendelőintézet
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57067,19.134657,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671305,47.388184,18.971249,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.53418,19.06711,,,
NNE057,MERCEDES Conecto csuklós,BUS,,47.416348,19.143543,,,
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541338,47.482418,19.129103,3,Mexikói út M,Gubacsi út / Határ út
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491226,19.117207,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542542,47.547726,19.115072,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491352,19.115133,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491863,19.115301,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.474712,19.027813,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-I9ZG3fbPQDWtEyDfJs7Yfw,47.56779,19.031216,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960837,47.409542,19.19201,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491447,19.117706,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.568176,19.027899,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571163,19.134266,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960829,47.462994,19.149382,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542498,47.512547,19.007704,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,,47.567055,19.031385,,,
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373222016,47.56714,19.03094,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960838,47.41307,19.201462,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_NNE069-7_x5s9MaQ0i253f9S4NThg,47.567707,19.031456,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512363,47.482075,18.999996,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C368461774,47.46801,19.075666,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241349,47.50667,19.085321,74,Károly körút (Astoria M),Csáktornya park
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570595,19.134426,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667859,47.50983,19.057137,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571342,19.134487,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.42839,19.158184,,,
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.518196,19.095087,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491444,19.117989,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571114,19.134024,,,
NAY362,MAN Lions City A21 (ArrivaBus),BUS,,47.44207,19.082352,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,,47.427216,19.15888,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_NNE065-3oDH2ZIKSDSE0UwaR8AYtg,47.56711,19.03118,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971418,47.516182,19.143333,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222149,47.521408,19.061983,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542501,47.57169,19.13411,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.410248,19.021055,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_NNE064-CpboQIgnSBmJpl_FVmOosg,47.499752,19.083828,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551073,47.497746,19.020987,102,Szendrő utca,Széll Kálmán tér M
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427906,19.158712,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR749-ovVGqPZ_TVG058TplSd3Dw,47.49886,19.237434,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C349312600,47.505695,19.039345,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212058,47.465908,19.156183,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500507,19.135246,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262071,47.500385,19.13558,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.499397,19.236439,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542511,47.567966,19.125696,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824131,47.59979,19.055382,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.50025,19.081028,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962850,47.560493,19.090286,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428345,19.158213,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828242,47.56582,19.0528,106,Római úti lakótelep,Göncz Árpád városkp. M
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-F00DOs_wRKKa0Xs2Zk7F-w,47.49124,19.116306,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816726,47.47726,19.047329,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721996,47.552177,19.134096,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5677,19.032597,,,
V1592,TW 6000,TRAM,BKK_C342552606,47.493504,19.083212,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5454,19.033695,,,
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816754,47.512283,19.03452,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491966,19.116196,87,Mechanikai Művek,Kelenföld vasútállomás M
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.428032,19.156887,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568146,19.030888,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567795,19.029436,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552826594,47.532627,19.06648,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321850,47.51087,19.05656,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,,47.509663,19.05708,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774020,47.427456,19.102922,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-qO3oqo4IQBCYxhSWu1Klyg,47.426167,19.15882,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51361,19.200136,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434914,47.505127,19.136765,45,"Cinkota, Lassú utca",Örs vezér tere M H
1147,MXA,SUBURBAN_RAILWAY,BKK_H4141_3,47.62801,19.043673,H5,Szentendre,Batthyány tér
RYH813,Ikarus E91 típusú midi autóbusz,BUS,,47.47358,19.028496,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.474415,19.029346,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222146,47.51741,19.060045,M3,Lehel tér M,Nagyvárad tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.474884,19.028093,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692331,47.443798,19.03015,58,Móricz Zs. körtér M,Jégmadár utca
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491985,19.116766,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42698,19.159756,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50045,19.23474,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667871,47.48373,19.12783,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212062,47.48281,19.273804,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,,47.469997,19.02615,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632452,47.500214,19.135607,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56726,19.031483,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.566994,19.03091,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR744-TcS3C3PMRyGuDJ8IObnNqg,47.499256,19.237019,,,
V1419,Ganz csuklós,TRAM,BKK_C36350553,47.465954,19.021988,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632459,47.48238,19.290434,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965603,47.539043,19.045998,137,Erdőalja út-Máramaros út,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56722,19.031769,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454431,47.539917,19.046753,29,Hűvösvölgy,Szentlélek tér H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212064,47.485317,19.222462,202E,Kucorgó tér,Kőbánya-Kispest M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568146,19.030987,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096438,47.52824,19.083618,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832610,47.480152,19.066181,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,BKK_C36352483,47.435825,19.036764,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO472,Ikarus 280-as típusú autóbusz,BUS,,47.491653,19.118265,,,
V2036,Siemens Combino,TRAM,BKK_C34106120979,47.509956,19.028845,4,Újbuda-központ M,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078473,47.50863,19.019228,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119169,47.483196,19.12831,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2031,Siemens Combino,TRAM,BKK_C34106121004,47.493576,19.071098,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.56848,19.029884,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262643,47.49841,19.23776,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712735,47.46355,19.005056,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649696,47.477245,19.217014,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692328,47.47703,19.04973,58,Móricz Zs. körtér M,Jégmadár utca
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096439,47.52356,19.093582,32,Göncz Árpád városkp. M,Örs vezér tere M H
V2038,Siemens Combino,TRAM,,47.491802,19.103558,,,
V1357,Ganz csuklós,TRAM,BKK_C218463763J,47.47856,19.049484,47,Városház tér,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907881,47.50748,19.02395,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.458,19.02756,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.427174,19.158958,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648011,47.45094,18.94807,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500305,19.23527,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458,19.028835,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.47437,19.028246,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50986,19.009808,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066182,47.39243,19.037577,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434904,47.504753,19.136759,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-z8Is2d9hQiCxJhsbCdxiJg,47.432293,19.042921,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421667,47.45669,19.033241,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1360,Ganz csuklós,TRAM,BKK_C21846940,47.455704,19.0399,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764119583,47.4648,19.018444,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,,47.45792,19.02841,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621021,47.463634,19.31275,97E,Rákoskert sugárút,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066180,47.43097,19.070908,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.428257,19.157911,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474003,19.027065,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692322,47.42199,19.041475,58,Móricz Zs. körtér M,Jégmadár utca
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.567142,19.032867,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871068,47.492287,19.116901,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832728,47.492638,19.050426,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422173,47.50114,19.114523,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832727,47.512794,19.047577,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43133,19.04285,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025944,47.50174,19.135578,85,Kőbánya-Kispest M,Örs vezér tere M H
V2015,Siemens Combino,TRAM,BKK_C3410613432J,47.481735,19.068378,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C34106121025,47.509556,19.05744,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42828,19.15803,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492252,19.118479,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491432,19.11499,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49165,19.118006,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262641,47.497368,19.272118,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492264,19.116993,,,
V2017,Siemens Combino,TRAM,BKK_C34106121031,47.508423,19.027176,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C34106118777,47.475567,19.054914,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321842,47.507538,19.02373,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491375,19.116604,,,
V2023,Siemens Combino,TRAM,BKK_C34106121019,47.48247,19.068615,4,Újbuda-központ M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-4KtLfGz_RTSWjzkLnOv6yg,47.431915,19.042807,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427032,19.158136,,,
V2024,Siemens Combino,TRAM,,47.491722,19.103455,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380757,47.464798,19.103886,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426888,19.15832,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43106,19.042782,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.50046,19.135265,,,
V2026,Siemens Combino,TRAM,BKK_C34106120991,47.50298,19.066065,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773572,47.423695,19.234474,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-Kb2hZlDXRaqYwmYFLfftEg,47.464108,19.030285,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549156,47.40462,18.966787,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34106121013,47.473934,19.047703,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-U0XkBMHLRB6VoqQdj_Ktug,47.46435,19.023514,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832611,47.505077,19.045322,2,Jászai Mari tér,Közvágóhíd H
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567196,19.03172,,,
V2022,Siemens Combino,TRAM,BKK_C34106118780,47.475452,19.056416,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C34106120986,47.507446,19.023132,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2028,Siemens Combino,TRAM,BKK_C34106118792,47.513382,19.047253,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831248J,47.47623,19.076643,2,Jászai Mari tér,Közvágóhíd H
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212050,47.462975,19.149202,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380753,47.46375,19.100822,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481466,47.483566,19.23731,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4236,Tátra T5C5K,TRAM,,47.55155,19.093102,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.46301,19.149426,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
