licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2020,Siemens Combino,TRAM,47.508232,19.027002,6,Móricz Zs. körtér M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567627,19.032305,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568542,19.029266,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.473286,19.028671,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473263,19.029396,,,
V2027,Siemens Combino,TRAM,47.47763,19.048658,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2028,Siemens Combino,TRAM,47.4924,19.10353,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426888,19.158312,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.42707,19.158815,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.474022,19.02825,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.474766,19.027292,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426327,19.158537,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.49881,19.23705,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42651,19.158388,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.50327,19.137527,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
V4232,Tátra T5C5K,TRAM,47.59334,19.120543,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.514545,19.236576,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
V4083,Tátra T5C5K,TRAM,47.552574,19.092896,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.428593,19.156462,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491753,19.11888,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.427086,19.158617,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49133,19.116152,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.428516,19.156527,,,
V4240,Tátra T5C5K,TRAM,47.55231,19.093773,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.426838,19.15922,,,
V1313,Ganz csuklós,TRAM,47.45337,19.038914,47,Városház tér,Deák Ferenc tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.428436,19.15665,,,
V2001,Siemens Combino,TRAM,47.48745,19.070238,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428246,19.158575,,,
V2003,Siemens Combino,TRAM,47.4923,19.103476,,,
V2004,Siemens Combino,TRAM,47.507465,19.02318,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.528507,19.123774,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42731,19.159502,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56848,19.029854,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.464993,19.022549,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428276,19.157942,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.42872,19.156322,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568474,19.029863,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56856,19.029734,,,
V4093,Tátra T5C5K,TRAM,47.552876,19.093065,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43194,19.043104,,,
V4100,Tátra T5C5K,TRAM,47.55182,19.093828,14,"Káp.megyer, Megyeri út",Lehel tér M
V2005,Siemens Combino,TRAM,47.51458,19.043844,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56806,19.028109,91,Széll Kálmán tér M,Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.4735,19.027748,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.50164,19.23655,,,
V4331,Tátra T5C5K,TRAM,47.5181,18.992964,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517162,18.936298,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.515926,18.99953,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.536327,18.97021,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542656,18.964298,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4275,Tátra T5C5K,TRAM,47.51803,18.993431,61,Móricz Zs. körtér M,Hűvösvölgy
V4274,Tátra T5C5K,TRAM,47.51808,18.992687,,,
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.504505,18.99829,990,Rákoskert,Normafa
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542805,18.9642,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59719,18.928137,164,"Solymár, PEMÜ",Hűvösvölgy
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.537266,18.967936,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542225,18.950935,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54281,18.964252,964,"Solymár, PEMÜ",Hűvösvölgy
