licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C34893848,47.463394,19.023195,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346218898,47.457577,19.145155,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541985,47.545746,19.112532,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,BKK_H15353_97,47.518612,19.215557,H9,Csömör,Örs vezér tere
PDN650,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568114,47.57875,19.049488,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715313,47.541714,19.15112,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C34893855,47.516724,19.091475,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,,47.48469,19.131546,,,
NCA459,MERCEDES Conecto csuklós,BUS,BKK_C24060391,47.39204,18.983194,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346218905,47.47926,19.130417,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551784,47.547253,19.141882,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C34893850,47.462376,19.043274,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN609,MAN Lions City A21 (ArrivaBus),BUS,,47.457867,19.029715,,,
939-929,MXA-MXA,SUBURBAN_RAILWAY,BKK_H13051_96,47.50884,19.178225,H8,Gödöllő,Örs vezér tere
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346218877,47.43578,19.095713,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PDN649,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021296,47.474854,19.046783,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467607,47.547203,19.142418,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346218916,47.4835,19.12789,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551839,47.488174,19.0278,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861304,47.538292,19.089987,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521237,47.539715,19.146976,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C36551924,47.466602,19.005428,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2246,CAF 5 modulos szerelvény,TRAM,,47.439926,19.035254,,,
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816298,47.436146,19.041155,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693564,47.422386,19.068798,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962598,47.572346,19.102154,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361536,47.462337,19.148367,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816334,47.509945,19.028858,17,Savoya Park,Bécsi út / Vörösvári út
NCA471,MERCEDES Conecto csuklós,BUS,BKK_C35199519,47.464764,19.011492,139,Széll Kálmán tér M,Gazdagréti tér
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C32836473,47.461918,19.148348,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816258,47.50106,19.024212,17,Savoya Park,Bécsi út / Vörösvári út
NCA472,MERCEDES Conecto csuklós,BUS,,47.39273,18.986025,,,
NCA469,MERCEDES Conecto csuklós,BUS,BKK_C364695130,47.45467,19.113174,66,"Soroksár, közp. raktárak",Határ út M
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C32836536,47.43651,19.093506,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU778-eMyi58nyTPiFXwfWcIqx2A,47.541893,19.150997,,,
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561157,47.40652,19.078138,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541983,47.532528,19.1107,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2243,CAF 5 modulos szerelvény,TRAM,,47.491997,19.10383,,,
NCA467,MERCEDES Conecto csuklós,BUS,,47.428,19.265074,,,
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561156,47.416046,19.061977,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541965,47.50424,19.089357,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931256,47.484104,19.053453,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286797,47.533695,19.06557,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C32836515,47.39829,19.098455,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA468,MERCEDES Conecto csuklós,BUS,BKK_C36467733,47.408314,19.01647,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA465,MERCEDES Conecto csuklós,BUS,BKK_C346218958,47.41609,19.093178,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931261,47.51699,19.036514,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861288,47.577488,19.114391,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931266,47.54809,19.029453,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693571,47.410164,19.060432,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541959,47.50678,19.022734,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861309,47.49961,19.084335,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA464,MERCEDES Conecto csuklós,BUS,BKK_C32693582,47.416878,19.07069,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PDN636,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103922,47.406593,19.014263,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499302,47.502552,19.054705,72M,Zugló vasútállomás,Orczy tér
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789341,47.455032,19.018757,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN637,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103884,47.46602,19.034086,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NAY327,MAN Lions City A21 (ArrivaBus),BUS,,47.458088,19.02943,,,
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803804,47.49997,19.038317,16,Clark Ádám tér,Széll Kálmán tér M
NAY324,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY324-2asc3rQiSj-BjqukvWAZxw,47.571625,19.134844,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499317,47.510674,19.096994,72M,Zugló vasútállomás,Orczy tér
PDN635,MAN Lions City A21 (ArrivaBus),BUS,,47.458267,19.028023,,,
NCV291,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355502926,47.48185,19.038328,27,Citadella - Sánc utca,Móricz Zs. körtér M
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_RYH811-ll-wq2IBTriVEmFpxHP1Wg,47.473545,19.028915,,,
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003250,47.501087,19.082617,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911136,47.49016,19.045328,110,Bosnyák tér,Thomán István utca
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373109,47.42231,19.161802,254M,Alacskai úti lakótelep,Boráros tér H
PDN632,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN632-mAuCpNRrTsSyhqr0PDSkKg,47.458187,19.02749,,,
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213526,47.422997,19.034035,250,Savoya Park,Kelenföld vasútállomás M
NCV292,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355502929,47.477962,19.04572,27,Citadella - Sánc utca,Móricz Zs. körtér M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551727,47.493736,19.057604,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680303,47.41553,19.071657,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NCV289,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3664153,47.497746,18.98939,60,Széchenyi-hegy,Svábhegy
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551869,47.464306,19.01815,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003208,47.53363,19.059252,79M,Dagály utcai lakótelep,Keleti pályaudvar M
PDN630,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN630-9ighLzwSRWW6m5M3fy-_3g,47.43648,19.04012,,,
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789336,47.41711,19.00516,150,Budatétény vá. (Campona),Móricz Zs. körtér M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715502,47.560722,19.08208,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003210,47.51561,19.07588,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RYH810,Ikarus E91 típusú midi autóbusz,BUS,BKK_C355502927,47.485558,19.039633,27,Citadella - Sánc utca,Móricz Zs. körtér M
NCV290,Karsan ATAK típusú midi autóbusz,BUS,BKK_C37287268,47.514694,19.038067,191,Sarolta utca,Nyugati pályaudvar M
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY321-zqbA8Zl-Qs-vj1_SgqAWhg,47.44239,19.082241,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47364,19.028526,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475512,47.433975,19.005873,141,Savoya Park,Kelenföld vasútállomás M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342509,47.4309,19.070692,152,Hollandi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311107,47.49898,19.051176,105,Gyöngyösi utca M,Apor Vilmos tér
NCV287,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803810,47.505924,19.025242,16A,Dísz tér,Széll Kálmán tér M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542027,47.51853,19.095585,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789188,47.405945,19.014112,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911085,47.504093,19.089172,110,Bosnyák tér,Thomán István utca
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003204,47.51502,19.076351,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861308,47.500515,19.08196,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373111,47.461403,19.081387,254M,Alacskai úti lakótelep,Boráros tér H
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3677491,47.43684,19.037924,158,Savoya Park,Jégmadár utca
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311303,47.496674,19.031696,178,Gyöngyösi utca M,Naphegy tér
NCV286,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803814,47.49957,19.035671,16A,Dísz tér,Széll Kálmán tér M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786116,47.506145,19.069551,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311095,47.496147,19.035244,178,Gyöngyösi utca M,Naphegy tér
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C32836491,47.454903,19.118782,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN648,MAN Lions City A21 (ArrivaBus),BUS,,47.458206,19.028028,,,
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346218863,47.41621,19.093216,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103943,47.45096,19.037224,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C32836467,47.462814,19.149418,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103929,47.411007,19.023201,213,Donát-hegy,Móricz Zs. körtér M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499325,47.50927,19.05862,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998586,47.493767,19.057533,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C24060377,47.41452,19.038946,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1624,TW 6000,TRAM,BKK_C36510134,47.429474,19.217415,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346218912,47.48361,19.127775,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715301,47.559826,19.121397,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499330,47.49027,19.061802,72M,Zugló vasútállomás,Orczy tér
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103915,47.4139,18.996452,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499320,47.51929,19.082253,72M,Zugló vasútállomás,Orczy tér
NCV300,Karsan ATAK típusú midi autóbusz,BUS,,47.47803,19.046003,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511317,47.474987,18.989103,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RYH812,Ikarus E91 típusú midi autóbusz,BUS,BKK_C3528259,47.564392,19.110825,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475519,47.416378,19.029778,141,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286764,47.578014,19.0635,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499297,47.48992,19.074177,72M,Zugló vasútállomás,Orczy tér
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49198,19.11738,,,
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103950,47.470257,19.033318,213,Donát-hegy,Móricz Zs. körtér M
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998518,47.44931,19.033276,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499335,47.48875,19.084696,72M,Zugló vasútállomás,Orczy tér
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10242_93,47.539883,19.25035,H8,Gödöllő,Örs vezér tere
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803791,47.507183,19.026173,16,Clark Ádám tér,Széll Kálmán tér M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998551,47.54747,19.141535,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PDN640,MAN Lions City A21 (ArrivaBus),BUS,,47.458076,19.029099,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499292,47.48949,19.08991,72M,Zugló vasútállomás,Orczy tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803820,47.507305,19.027054,16A,Dísz tér,Széll Kálmán tér M
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861286,47.57732,19.114485,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499312,47.51294,19.093912,72M,Zugló vasútállomás,Orczy tér
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803816,47.502697,19.031399,16,Clark Ádám tér,Széll Kálmán tér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861306,47.51617,19.07523,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861313,47.52797,19.083797,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406698,47.405693,19.014387,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467573,47.38804,18.970346,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426758,19.158928,,,
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406699,47.405598,19.014482,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715321,47.545395,19.13844,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025196,47.47934,19.154877,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C365101004,47.439953,19.186523,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066103,47.4304,19.06953,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715297,47.560688,19.086748,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,,47.479347,19.06744,,,
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888849,47.499516,19.082388,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467603,47.49092,19.045431,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C365101161,47.433914,19.204319,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY367,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY367-WUWhG1KgQxOHCyiEshkZOA,47.47383,19.106016,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960494,47.42443,19.208187,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715510,47.582703,19.08242,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288529,47.506866,19.05546,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467579,47.388145,18.971272,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C17552313,47.462955,19.128187,42,"Kispest, Tulipán utca",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285587,47.532486,19.067398,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C36510147,47.452,19.157976,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690244,47.45158,19.158764,50,Lajosmizsei sorompó,Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888863,47.499783,19.083483,76,Jászai Mari tér,Keleti pályaudvar M
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690257,47.46513,19.126644,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342512,47.395847,19.092072,152,Hollandi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034799,47.4297,19.07027,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288528,47.506603,19.055868,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,BKK_C36510148,47.450874,19.15969,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715309,47.56117,19.102829,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888852,47.515163,19.059967,76,Jászai Mari tér,Keleti pályaudvar M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551834,47.50356,19.088057,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888866,47.499897,19.08366,76,Jászai Mari tér,Keleti pályaudvar M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888869,47.499912,19.0839,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861294,47.558098,19.10015,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786108,47.499756,19.084929,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-oM-exHYeQwyf3dask0NC7A,47.443474,19.082811,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680296,47.41031,19.06045,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786113,47.500202,19.054855,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861315,47.56056,19.098799,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568117,47.597374,19.056513,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911142,47.487736,19.025515,112,Bosnyák tér,Thomán István utca
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034791,47.44498,19.071983,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568119,47.55712,19.046185,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288531,47.509533,19.082348,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711810,47.473488,18.99254,154,Infopark - BudaPart,Gazdagréti tér
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960488,47.45226,19.174185,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285599,47.544044,19.042183,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568112,47.53987,19.046118,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034762,47.42694,19.066446,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021291,47.47064,19.019716,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715495,47.542103,19.151083,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025208,47.46187,19.150473,85E,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.490974,19.014301,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,,47.50357,19.182487,,,
871,MX,SUBURBAN_RAILWAY,BKK_H212511_389,47.312996,18.97387,H6,Ráckeve,Közvágóhíd
NAY317,MAN Lions City A21 (ArrivaBus),BUS,,47.443386,19.082611,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771830,47.444565,19.096518,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406694,47.406326,19.053747,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
