licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C33060642,47.474552,19.046453,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C356097,47.459488,19.140673,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373862,47.452076,19.109306,966,Millenniumtelep H,Határ út M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.50041,19.236856,,,
NCA453,MERCEDES Conecto csuklós,BUS,,47.442577,19.081856,,,
V1614,TW 6000,TRAM,BKK_C24797178J,47.46523,19.122383,3,Mexikói út M,Gubacsi út / Határ út
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427986,19.159536,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427814,19.158358,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C348544,47.501106,19.114483,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57148,19.13541,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49205,19.116856,,,
V1612,TW 6000,TRAM,,47.46481,19.12623,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314787,47.436882,19.097479,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500877,19.236603,161,Rákoscsaba,Örs vezér tere M H
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49089,19.113106,,,
V1610,TW 6000,TRAM,,47.465614,19.12226,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49236,19.11805,66E,"Soroksár, BILK",Határ út M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.48146,19.24784,990,Rákoskert,Normafa
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491695,19.115536,87,Mechanikai Művek,Kelenföld vasútállomás M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37715261,47.545986,19.1406,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49164,19.119358,,,
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490803,19.112219,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473263,19.02863,105,Gyöngyösi utca M,Apor Vilmos tér
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912174,47.496437,19.225904,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320526,47.42855,19.264227,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438619,47.55064,19.02848,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_NCA519-fO4gbepKTXmvWQ8I56KQzg,47.458134,19.029366,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49078,19.112131,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721121,47.446457,19.170752,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-KJIw8ai0QJC8_p-0Xg6F8A,47.42666,19.158981,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49222,19.117308,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571827,19.134602,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-QoRd5ykVQbOvFrBqFnM6JQ,47.443085,19.08236,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49135,19.116165,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.45805,19.029861,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C344971140,47.469162,19.024904,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
MFW513,Volvo szóló autóbusz,BUS,,47.47458,19.02845,,,
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY309-UmlpeiHtRbWgQLUA3J3rVA,47.44354,19.08337,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355651,47.526333,19.03829,934,Békásmegyer H,Nyugati pályaudvar M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771516,47.49725,19.056166,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021874,47.45811,19.02933,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570723,47.5085,19.026981,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.499706,19.08921,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42704,19.15735,,,
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492195,19.118504,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485410,47.529606,19.010471,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367201201,47.546753,19.08912,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491283,19.11638,87,Mechanikai Művek,Kelenföld vasútállomás M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556576,47.59771,19.053892,934,Békásmegyer H,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.500053,19.08068,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY703-FexDw3O4QoOY1Ld0agzOgw,47.428185,19.1592,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.47339,19.02756,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4648,19.127089,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715129,47.43129,19.070469,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501003,19.23571,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492226,19.117098,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42833,19.158953,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356096,47.486664,19.124043,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V1619,TW 6000,TRAM,BKK_C36510653J,47.454414,19.140228,42,"Kispest, Tulipán utca",Határ út M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49169,19.118225,10,Örs vezér tere M+H,Expó tér
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491356,19.115963,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570736,47.49738,19.023909,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C367201206,47.59863,19.120584,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW878-2Y4XfPMDR-yZuW6tP2a8dw,47.428154,19.157919,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.56766,19.031744,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C367218,47.404373,19.186014,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49236,19.117514,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491745,19.11618,,,
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C3438240,47.47595,19.042114,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C367201182,47.46647,19.123114,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.5707,19.134716,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.57214,19.134651,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C34386185,47.465,19.022512,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201222,47.547173,19.089613,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56854,19.029247,147,"Megyer, Julianus barát u.",Újpest-központ M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349543875J,47.459927,19.120756,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.427654,19.158552,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.47338,19.028578,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491306,19.117891,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57142,19.13475,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49185,19.115297,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.47477,19.027264,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49234,19.116854,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571148,19.133793,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-v-Jzdn6qRPeTxFeJ1gSrvg,47.567825,19.031233,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,,47.438805,19.072268,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571224,19.134293,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962867,47.57205,19.135063,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427902,19.156977,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY356-fsMf0LYnTbWTdPt_NDkkow,47.43855,19.13957,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.473507,19.027111,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0601-jGCdUtVqS0WmBgMWQtmzMg,47.490646,19.11169,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C367201234,47.498074,19.054874,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522744,47.46502,19.127506,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU921-USt56JdOSXSJObFCxkPcuw,47.492374,19.118006,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345553,47.48768,19.049883,907,Örs vezér tere M H,Kelenföld vasútállomás M
NNE067,MERCEDES Conecto csuklós,BUS,,47.567104,19.03112,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR724-MD-U_gfKRuGlFiZTXiFUIg,47.427097,19.157812,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672162,47.478886,19.090343,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA442,MERCEDES Conecto csuklós,BUS,,47.458645,19.028643,,,
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.56704,19.031555,5,"Rákospalota, Kossuth utca",Pasaréti tér
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672146,47.516674,19.059978,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49139,19.1167,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_NNE066-RrZK1uWTTuSCifSTF7_8TQ,47.56739,19.031818,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU714-OuMP213JR5y4Vn5nBuTovQ,47.572197,19.134298,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491394,19.11629,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C33060761,47.532036,19.110212,973A,"Rákospalota, MÁV-telep",Városház tér
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571316,19.13519,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427746,19.157415,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50679,19.111671,,,
NCA495,MERCEDES Conecto csuklós,BUS,,47.44264,19.082188,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474213,19.028183,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-RIw14JE8Rg20L5-64QJKuA,47.44314,19.081842,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669153,47.406113,19.183231,294E,"Gyál, Vecsési út",Határ út M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570904,19.133654,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567276,19.03224,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49208,19.115303,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491516,19.116283,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.501404,19.236624,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345552,47.51542,19.13983,907,Örs vezér tere M H,Kelenföld vasútállomás M
V1427,Ganz csuklós,TRAM,,47.470066,19.025784,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506836,19.110994,,,
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473995,19.029299,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.50148,19.236618,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C349314103J,47.462704,19.042273,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500893,19.23675,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47339,19.02766,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.5677,19.028847,,,
NNE051,MERCEDES Conecto csuklós,BUS,,47.567085,19.030832,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4286,19.157265,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824134,47.567413,19.030336,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,,47.567326,19.031336,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42855,19.157305,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508744,47.571777,19.134415,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427803,19.158485,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-4myetwNhR5ui62V4Jb0azw,47.49212,19.116455,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571053,19.134068,,,
V2235,CAF 5 modulos szerelvény,TRAM,,47.4399,19.035765,,,
V1592,TW 6000,TRAM,,47.464733,19.123285,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427685,19.15745,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473408,19.02755,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.473858,19.027975,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428875,19.156973,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42747,19.157703,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.473576,19.02732,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474033,19.028324,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570719,47.47789,19.045877,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567966,19.028992,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C367201240,47.46512,19.127213,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-J2-dch8ZS-uo1B0IfS4vYg,47.47404,19.025986,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.47342,19.028555,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426117,19.158497,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-5oWhJFKhSCS2FJBHPZvF1g,47.42628,19.158562,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201408,47.428337,19.1557,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720247,47.44721,18.975569,940,Budaörsi lakótelep,Móricz Zs. körtér M
NWB355,MERCEDES Conecto szóló (BKV),BUS,,47.499832,19.237093,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473267,19.028051,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.474457,19.028152,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C348974,47.484165,19.24311,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49971,19.235418,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-xBfMOl1gTcmGr8RB_mqZ7g,47.474964,19.028137,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458252,19.027416,,,
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.58565,19.044703,H5,Szentendre,Batthyány tér
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57172,19.134504,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,,47.45825,19.028032,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551312,47.50998,19.05637,923,Békásmegyer H,Dél-pesti autóbuszgarázs
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56721,19.031694,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663796,47.480747,19.264732,169E,"Pécel, Kun József utca",Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.47332,19.02858,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382457,47.501053,19.23405,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
V1540,TW 6000,TRAM,,47.464493,19.123856,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,,47.495304,19.240627,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432014,19.043186,,,
V1418,Ganz csuklós,TRAM,,47.470436,19.025278,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.504654,19.10616,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.50005,19.135494,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201214,47.595947,19.121262,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567272,19.031506,,,
NCA485,MERCEDES Conecto csuklós,BUS,,47.46926,19.06008,,,
V1419,Ganz csuklós,TRAM,BKK_C36350565,47.47044,19.025135,49,Kelenföld vasútállomás M,Deák Ferenc tér M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.5071,19.111948,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR738-nMJIAHHgQGScEFuSwL3Wag,47.501644,19.234468,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C373703,47.437862,19.183971,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
NCA483,MERCEDES Conecto csuklós,BUS,,47.442688,19.08185,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567112,19.03141,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_LMG075-MmyYw9boT_OIZZ_yX6kelA,47.56726,19.031776,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C33060168,47.50033,19.081049,973A,"Rákospalota, MÁV-telep",Városház tér
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.49251,19.108831,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.504414,19.024965,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42715,19.159637,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473827,19.028336,,,
NCA488,MERCEDES Conecto csuklós,BUS,,47.45779,19.02983,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567806,19.02891,,,
V1524,TW 6000,TRAM,BKK_C175521386,47.464687,19.123531,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46359,19.022654,,,
V2036,Siemens Combino,TRAM,,47.49235,19.103518,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432087,19.04417,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.428383,19.156734,,,
V2031,Siemens Combino,TRAM,BKK_C34106121058,47.510822,19.03173,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY802-qJ0adX12RlCIXU5ex0wYwg,47.455864,19.007858,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.47465,19.027885,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712753,47.458378,19.027533,154,Infopark - BudaPart,Gazdagréti tér
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473354,19.027704,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48849,19.2439,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK924-Z3FDVUyySXyWNFbGPXfC7g,47.50127,19.235956,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570731,47.570526,19.029224,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.458027,19.027987,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3485422,47.50136,19.114916,931A,Deák Ferenc tér M,Örs vezér tere M H
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-dAHWkjbZQfG1mCsWB3YFiQ,47.458035,19.027588,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463432,19.022694,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43204,19.043198,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475086,19.028694,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49136,19.117792,,,
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47357,19.02818,,,
V1534,TW 6000,TRAM,BKK_C19325534,47.533016,19.110985,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.47476,19.027773,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458008,19.028835,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794649789,47.453026,18.957329,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432056,19.042736,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49974,19.235346,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.49351,19.233633,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-6guI7rToTzWZuxX656g1KQ,47.432034,19.043121,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.47369,19.028028,,,
V1360,Ganz csuklós,TRAM,BKK_C218463662J,47.470024,19.026087,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764113761,47.477966,19.045174,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.490795,19.243273,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473286,19.028,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.427593,19.158884,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474052,19.027122,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427147,19.158867,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377231,47.429585,19.037542,941,Budatétény vá. (Campona),Móricz Zs. körtér M
V1528,TW 6000,TRAM,BKK_C193251216J,47.518635,19.111761,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V2012,Siemens Combino,TRAM,BKK_C34106118807,47.50749,19.023127,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.427822,19.041946,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492252,19.117937,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491608,19.115904,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831323J,47.47238,19.072117,2,Jászai Mari tér,Közvágóhíd H
V1501,TW 6000,TRAM,BKK_C19325528,47.51866,19.11186,69,"Újpalota, Erdőkerülő utca",Mexikói út M
