licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491688,19.115707,,,
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571163,19.134262,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485410,47.511272,19.056993,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715129,47.47117,19.073433,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492313,19.117746,,,
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3828241,47.425076,19.129387,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.572006,19.135054,105,Gyöngyösi utca M,Apor Vilmos tér
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-1TkekQb3RNSddV2_EkMjWA,47.443474,19.082272,,,
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428246,19.156961,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492245,19.116756,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49218,19.118637,58,Móricz Zs. körtér M,Jégmadár utca
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427128,19.15892,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373863,47.437374,19.100542,966,Millenniumtelep H,Határ út M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771555,47.49562,19.058817,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497243,47.507416,19.103998,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320529,47.461666,19.162636,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49226,19.118437,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,,47.501,19.236822,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491623,19.116158,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355651,47.58732,19.06528,934,Békásmegyer H,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.50102,19.235308,D14,Csepel-Királyerdő,"Soroksár, Molnár-sziget"
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474022,19.025225,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR805-V8BP5B1nSdyZ-lBj2Iu_9g,47.492237,19.11809,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C34497327,47.47346,19.035347,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491398,19.116564,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC141-_Tn87F6DR0qSq4ouvrbRcA,47.568188,19.03012,,,
NNE062,MERCEDES Conecto csuklós,BUS,,47.404293,19.18593,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568623,19.029053,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.567368,19.031004,,,
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345553,47.502304,19.085413,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57083,19.133747,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501617,19.084,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49211,19.119488,,,
NHB035,Modulo M108d szóló autóbusz,BUS,,47.47393,19.0279,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568295,19.02902,,,
NGC032,Modulo M108d szóló autóbusz,BUS,,47.501144,19.136866,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473396,19.028618,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571857,19.134953,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ837-5UyayHvVThSQkHCXDwb0RQ,47.568104,19.030252,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C34555133,47.51703,19.108446,907A,Astoria M,Bosnyák tér
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.474297,19.02727,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492104,19.117725,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,,47.497433,19.055729,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3823877,47.566654,19.123785,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723041,47.57115,19.133812,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.501163,19.23662,,,
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49166,19.116053,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369601658,47.443478,19.083696,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NCA445,MERCEDES Conecto csuklós,BUS,,47.454773,19.051596,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY358-ylYXNPJ4SOWVkCWtstrTbA,47.443485,19.082207,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427788,19.158325,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.571663,19.134869,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY356-ze9IsSc1RVuYE48xnid6NQ,47.443233,19.082651,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49231,19.117165,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42841,19.158184,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491608,19.11827,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,,47.474483,19.029053,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473446,19.028559,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491676,19.115505,,,
NNE066,MERCEDES Conecto csuklós,BUS,,47.56741,19.03167,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427216,19.159416,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.440792,19.03627,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50676,19.11163,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49124,19.117657,85,Kőbánya-Kispest M,Örs vezér tere M H
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50708,19.111898,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474255,19.029049,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473343,19.027563,,,
V1427,Ganz csuklós,TRAM,,47.46988,19.026115,47,Városház tér,Deák Ferenc tér M
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C347602,47.48145,19.24772,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V2228,CAF 5 modulos szerelvény,TRAM,,47.439117,19.03613,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473404,19.027395,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50053,19.236336,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42765,19.157543,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117268,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C34386185,47.465168,19.078365,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
V2234,CAF 5 modulos szerelvény,TRAM,,47.439877,19.03566,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427784,19.15794,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428,19.158146,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56871,19.029861,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479656,19.06704,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.47328,19.028532,,,
NGC022,Modulo M108d szóló autóbusz,BUS,BKK_C3570731,47.601086,19.06542,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427864,19.158688,,,
SIE954,Volvo szóló autóbusz,BUS,,47.473957,19.026186,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.474564,19.028868,,,
V2229,CAF 5 modulos szerelvény,TRAM,,47.43932,19.03612,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720247,47.473286,19.030478,940,Budaörsi lakótelep,Móricz Zs. körtér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C33060161,47.498417,19.075232,973A,"Rákospalota, MÁV-telep",Városház tér
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.499256,19.23712,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.474194,19.097506,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500877,19.236618,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571724,19.134518,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345552,47.501263,19.13563,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811218,47.598766,19.1214,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V1543,TW 6000,TRAM,BKK_C36510667J,47.46453,19.12422,42,"Kispest, Tulipán utca",Határ út M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49163,19.118948,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,,47.49857,19.236828,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438223,47.503887,19.14158,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.47457,19.027887,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.49848,19.236347,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571083,19.136017,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567036,19.03144,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.5071,19.111643,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356096,47.488796,19.063591,909,"Kispest, Kossuth tér",Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.469223,19.295193,990,Rákoskert,Normafa
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.567272,19.032238,57,Hűvösvölgy,Remetekertváros
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571793,19.135405,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621043,47.458515,19.027607,97E,Rákoskert sugárút,Örs vezér tere M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56721,19.031773,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491814,19.116625,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47369,19.026232,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,,47.500904,19.236603,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567204,19.031681,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.47587,19.069632,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.49018,19.04587,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C38238137,47.439392,19.187937,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.031767,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB361-dWM3Hbt3RgetQgcAkDlTqQ,47.477894,19.047417,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C356093,47.499115,19.053175,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA488,MERCEDES Conecto csuklós,BUS,,47.458076,19.029293,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49959,19.237255,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56702,19.031044,,,
V2034,Siemens Combino,TRAM,BKK_C34761153942,47.491055,19.07083,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.47088,19.092468,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501236,19.235956,,,
V2035,Siemens Combino,TRAM,,47.50747,19.023407,,,
NTP538,Modulo M108d szóló autóbusz,BUS,,47.474262,19.028452,,,
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.458073,19.02888,,,
V2037,Siemens Combino,TRAM,BKK_C34761153963,47.51129,19.053339,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C34760118,47.486317,19.198483,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY802-ltmDumxPR_6_SyTT6iTpdQ,47.477127,19.047506,,,
V2032,Siemens Combino,TRAM,BKK_C34106121073,47.50732,19.025002,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.45819,19.027304,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501198,19.235945,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3438240,47.482014,18.999151,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49176,19.116789,81,Fischer István utca,Örs vezér tere M H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.477272,19.048815,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.428333,19.15673,,,
V1535,TW 6000,TRAM,BKK_C193251216J,47.518597,19.111721,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47493,19.027973,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.477627,19.343088,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4999,19.235178,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-f21FTd6sTSKSm9XRRGCO4A,47.432095,19.04313,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458065,19.029074,,,
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.500465,19.235296,,,
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47328,19.027857,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43112,19.042814,,,
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473587,19.029028,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-_jHTm2XvS2WGOwAv_Zy0JA,47.463257,19.022673,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49125,19.11767,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811177,47.429157,19.1567,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42801,19.158497,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066187,47.45818,19.02747,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47343,19.027328,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455519,47.515343,19.119066,907,Örs vezér tere M H,Kelenföld vasútállomás M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377231,47.409054,19.003206,941,Budatétény vá. (Campona),Móricz Zs. körtér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50085,19.235737,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,,47.471115,19.092682,2,Jászai Mari tér,Közvágóhíd H
V1502,TW 6000,TRAM,BKK_C193251180J,47.519,19.112005,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.427067,19.16227,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438619,47.550404,19.0283,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.47399,19.028427,,,
V2013,Siemens Combino,TRAM,,47.491714,19.10375,4,Újbuda-központ M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU946-QC6ZLxuMSQ-Vxc0e6KQ2Jg,47.491047,19.114473,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49216,19.117846,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49139,19.116308,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,BKK_C34761153936,47.51074,19.055292,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.487316,19.02359,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49197,19.119057,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491703,19.117947,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.471092,19.09265,2,Jászai Mari tér,Közvágóhíd H
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C377521,47.51836,19.229412,992,Gödöllő H,Cinkotai autóbuszgarázs
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56785,19.02892,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49138,19.116325,,,
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993278,47.568005,19.031025,260,Harsánylejtő,Óbudai rendelőintézet
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078953,47.463524,19.022535,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501316,19.234179,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272027,47.460697,18.938803,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.492096,19.117052,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.431736,19.04432,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56787,19.031952,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45523,18.975504,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427982,19.159595,,,
V2024,Siemens Combino,TRAM,,47.491753,19.104473,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,,47.4707,19.092073,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.603527,19.057844,943,Szentendre H,Békásmegyer H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3771537,47.41819,19.064465,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428352,19.158178,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314786,47.447342,19.128384,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-3wdr1PJ_SVqy4FAYRmC6fw,47.432293,19.042805,,,
V2020,Siemens Combino,TRAM,BKK_C34761153957,47.492462,19.071209,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.464306,19.028803,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.47336,19.029165,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49192,19.119614,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47384,19.028028,,,
V2028,Siemens Combino,TRAM,BKK_C34106121067,47.477325,19.049097,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720210,47.469032,19.018373,940,Budaörsi lakótelep,Móricz Zs. körtér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314787,47.418465,19.09161,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49142,19.117832,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500904,19.236525,45,"Cinkota, Lassú utca",Örs vezér tere M H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.474052,19.027866,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.498653,19.2363,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.427914,19.158579,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427895,19.15852,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.236359,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H80001_4-20211014-01,47.656696,19.069717,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144419,47.431023,19.070927,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V2221,CAF 5 modulos szerelvény,TRAM,,47.46491,19.122723,3,Mexikói út M,Gubacsi út / Határ út
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485432,47.494576,19.05975,931A,Deák Ferenc tér M,Örs vezér tere M H
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541353,47.465324,19.125889,3,Mexikói út M,Gubacsi út / Határ út
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C347079,47.519054,19.152845,996,Cinkotai autóbuszgarázs,Újpest-központ M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49165,19.117786,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.4747,19.028603,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.428394,19.157799,,,
STZ849,Mercedes-Benz eCitaro,BUS,,47.495224,19.128197,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42683,19.159176,,,
V1313,Ganz csuklós,TRAM,BKK_C218463679J,47.463398,19.042593,47,Városház tér,Deák Ferenc tér M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.491886,19.139874,990,Rákoskert,Normafa
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993287,47.567905,19.032347,160,Békásmegyer H,Óbudai rendelőintézet
V1318,Ganz csuklós,TRAM,BKK_C218463785J,47.473236,19.034431,47,Városház tér,Deák Ferenc tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4278,19.158365,,,
V2002,Siemens Combino,TRAM,BKK_C34761153924,47.507393,19.024513,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5677,19.031984,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147810,47.43889,19.145689,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2005,Siemens Combino,TRAM,BKK_C34761153954,47.477505,19.048468,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5686,19.029465,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426346,19.158064,,,
V4063,Tátra T5C5K,TRAM,,47.517826,18.993551,,,
V4318,Tátra T5C5K,TRAM,,47.517788,18.993464,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503812,47.51098,18.929974,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4146,Tátra T5C5K,TRAM,,47.517815,18.993618,,,
V4141,Tátra T5C5K,TRAM,,47.51805,18.993587,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221179,47.543022,18.964588,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125743,47.542984,18.96419,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4125,Tátra T5C5K,TRAM,,47.51824,18.993448,,,
V4119,Tátra T5C5K,TRAM,,47.5179,18.993551,,,
V4263,Tátra T5C5K,TRAM,,47.517895,18.993664,,,
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C34760131,47.55198,18.964127,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.51601,18.999569,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127402,47.542877,18.96416,964,"Solymár, PEMÜ",Hűvösvölgy
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503822,47.516815,18.99792,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.596867,18.953062,,,
