licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345558,47.509464,19.148487,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_NCA441-wpahnnf1TZi7gy4FBzXbkg,47.45812,19.027939,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721195,47.478848,19.090292,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-2HZkUlv1TBeGXY2SFq2t3g,47.458527,19.027737,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.46791,19.135023,,,
NNE065,MERCEDES Conecto csuklós,BUS,,47.56774,19.028883,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721217,47.404453,19.18588,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492,19.117094,,,
NNE066,MERCEDES Conecto csuklós,BUS,,47.5674,19.031729,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.491966,19.117138,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521256,47.45969,19.172125,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NNE064,MERCEDES Conecto csuklós,BUS,,47.567905,19.028183,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49167,19.118141,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47354,19.05274,,,
NCA495,MERCEDES Conecto csuklós,BUS,,47.44261,19.082167,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.47127,19.099518,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.03223,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49206,19.115284,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455525,47.501522,19.136171,907,Örs vezér tere M H,Kelenföld vasútállomás M
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.42771,19.15729,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3470797,47.585903,19.094692,930,"Megyer, Szondi utca",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49124,19.117548,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56767,19.029554,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42648,19.15842,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568542,19.028547,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428837,19.15699,,,
V2233,CAF 5 modulos szerelvény,TRAM,,47.440235,19.035145,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42875,19.157091,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C367201242,47.427685,19.159748,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.474022,19.025986,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426376,19.158745,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426346,19.158663,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201410,47.464718,19.127775,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720225,47.472477,19.021572,972B,Móricz Zsigmond körtér M,"Törökbálint, Nyár utca"
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.492035,19.2605,,,
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.475006,19.02832,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.47489,19.027973,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3489718,47.498817,19.237234,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-xBfMOl1gTcmGr8RB_mqZ7g,47.474945,19.028152,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507317,19.113636,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431736,19.044292,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45822,19.02742,,,
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.658173,19.071396,H5,Szentendre,Batthyány tér
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB352-SmOPTRJ3TkmZRx-LDhYSSg,47.500206,19.236662,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,,47.45823,19.028013,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551361,47.58663,19.050272,923,Békásmegyer H,Dél-pesti autóbuszgarázs
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491997,19.11675,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500454,19.234753,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710649,47.499508,19.091724,990,Rákoskert,Normafa
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.474983,19.028313,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567207,19.032473,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455524,47.497387,19.071375,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201462,47.42664,19.161045,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.50004,19.235903,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_NCA485-ZSvXolKsTa6wxoMOSLeuRA,47.46961,19.054052,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-Tkm-Oq3ESfe_5CR_SJfb-Q,47.560497,19.091227,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_NCA486-ec2JmaUMSGWcrpnq2LjPeg,47.48886,19.061033,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3737011,47.443123,19.18628,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.58576,19.047794,,,
NCA483,MERCEDES Conecto csuklós,BUS,,47.442654,19.081852,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3737010,47.467377,19.248947,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.380917,19.010443,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_NCA484-Db9yhi6QRYCh0AUBpjErzw,47.483963,19.23483,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567184,19.031708,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.49864,19.237165,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57179,19.133495,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34497677,47.466923,19.083694,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3476045,47.48462,19.288677,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147824,47.42682,19.161037,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.45771,19.111809,,,
NCA490,MERCEDES Conecto csuklós,BUS,,47.442303,19.082012,,,
NCA491,MERCEDES Conecto csuklós,BUS,,47.443024,19.081852,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.47763,19.343079,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50122,19.235966,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463245,19.022661,,,
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48759,19.243116,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43179,19.043869,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499954,19.235506,161,Rákoscsaba,Örs vezér tere M H
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3772311,47.422245,19.037466,941,Budatétény vá. (Campona),Móricz Zs. körtér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50021,19.237394,,,
V2033,Siemens Combino,TRAM,,47.492516,19.104303,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43142,19.042864,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.458366,19.02753,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.597816,19.053835,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.457985,19.027966,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3710642,47.509342,19.129007,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431377,19.042711,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-dAHWkjbZQfG1mCsWB3YFiQ,47.458023,19.027578,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.42899,19.156044,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475075,19.028679,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499435,19.236444,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432003,19.043148,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-0ySmNGF1Q4C3A6ygRN7udw,47.473797,19.028893,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458008,19.02885,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313242,47.50749,19.235344,992,Gödöllő H,Cinkotai autóbuszgarázs
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.47815,19.045223,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500343,19.235247,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43173,19.043577,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3476050,47.479595,19.255615,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE857-6ypnPn1TTNKIEMzTPqm5pg,47.473667,19.029108,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47463,19.027864,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474003,19.027046,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377234,47.45376,19.02182,941,Budatétény vá. (Campona),Móricz Zs. körtér M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.458347,19.027729,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.399864,18.9826,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.56743,19.03301,,,
V2012,Siemens Combino,TRAM,BKK_C34106118909,47.507458,19.023127,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43226,19.042881,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431225,19.042845,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721149,47.480556,19.092878,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49157,19.117804,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426388,19.158178,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491604,19.118156,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50728,19.02246,,,
V2016,Siemens Combino,TRAM,,47.49239,19.10431,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.485584,19.124805,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720221,47.460907,18.959791,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR820-1jR9lV9wSrKQP4Ql-fwlEA,47.492195,19.116934,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491947,19.116299,,,
V2018,Siemens Combino,TRAM,BKK_C34106118933,47.477585,19.048811,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,,47.471024,19.092358,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49209,19.115381,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.426773,19.158293,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.498875,19.108358,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428738,19.219036,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567707,19.032518,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C198446,47.567303,19.025267,943,Szentendre H,Békásmegyer H
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49926,19.237137,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.427696,19.157236,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463238,19.0232,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-Hk9E_Up1TxaUTthERyWbIQ,47.5015,19.23571,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131512,47.375755,19.223097,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.47332,19.02863,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570758,47.47818,19.044706,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567184,19.032598,,,
V2022,Siemens Combino,TRAM,BKK_C34106118891,47.507416,19.023355,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431385,19.042845,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147830,47.43126,19.070482,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500454,19.23647,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474094,19.026743,,,
V2028,Siemens Combino,TRAM,BKK_C34106118915,47.5146,19.03726,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.428646,19.156261,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426292,19.157988,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426224,19.158442,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426353,19.158133,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500816,19.236088,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349543,47.471745,19.110542,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426792,19.15937,,,
STZ853,Mercedes-Benz eCitaro,BUS,,47.463207,19.023275,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373719,47.445835,19.135738,999,Dél-pesti autóbuszgarázs,Határ út M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42778,19.158602,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492126,19.115583,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426304,19.15801,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.4269,19.159481,,,
V2001,Siemens Combino,TRAM,BKK_C34106118942,47.477978,19.061642,6,Móricz Zs. körtér M,Széll Kálmán tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42629,19.15861,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426506,19.158415,,,
V2003,Siemens Combino,TRAM,BKK_C34106118927,47.49092,19.070757,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771565,47.49884,19.054695,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426414,19.158262,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56768,19.032692,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42703,19.159569,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.158167,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570761,47.603443,19.067005,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426453,19.158318,,,
891,MX,SUBURBAN_RAILWAY,BKK_H200912_414,47.337414,19.041498,H6,Ráckeve,Közvágóhíd
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42683,19.159111,,,
V4099,Tátra T5C5K,TRAM,,47.55335,19.09247,,,
V2007,Siemens Combino,TRAM,BKK_C34106118948,47.5102,19.056562,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4067,Tátra T5C5K,TRAM,,47.517952,18.99364,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150387,47.517174,18.923342,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.543034,18.964588,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125748,47.54295,18.96416,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.593307,18.982351,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710630,47.500065,18.971106,990,Rákoskert,Normafa
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.595993,18.949814,,,
