licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481470,47.47898,19.236483,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690536,47.463825,19.12995,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C356993266,47.598137,19.04565,160,Békásmegyer H,Óbudai rendelőintézet
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812042,47.477695,19.068407,54,"Péterimajor, Víztorony tér",Boráros tér H
V1561,TW 6000,TRAM,BKK_C3482171,47.49689,19.082748,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.47532,19.098635,,,
V1568,TW 6000,TRAM,,47.480927,19.093424,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690537,47.449738,19.159733,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461788,47.4657,19.07806,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.5896,19.14852,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669666,47.425507,19.157751,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649706,47.483887,19.19338,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663790,47.49836,19.147684,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427975,19.15822,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-hs7FkjWpSm-GtkkCbYJHdw,47.42687,19.15859,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.522385,19.080976,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251824,47.463226,19.148266,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1573,TW 6000,TRAM,,47.49856,19.108564,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42834,19.157982,,,
V4207,Tátra T5C5K,TRAM,,47.551945,19.09352,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50037,19.107965,,,
V1548,TW 6000,TRAM,BKK_C24797144J,47.459568,19.120142,3,Mexikói út M,Gubacsi út / Határ út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812052,47.42732,19.15583,54,"Péterimajor, Víztorony tér",Boráros tér H
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551321,47.4279,19.1306,923,Békásmegyer H,Dél-pesti autóbuszgarázs
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.467224,19.034145,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,BKK_C3474325972,47.506886,19.024103,61,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.509674,19.034515,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN617-8DmL9xRnQWabg01teYgRIw,47.4565,19.033401,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213806,47.45314,19.017391,250,Savoya Park,Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN612-Ji7fTlJXSzCbqfAqlCEClg,47.45817,19.027985,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.462948,19.048609,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021864,47.474705,19.006073,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021866,47.47758,19.002743,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712747,47.47497,19.046577,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475640,47.46477,19.014584,141,Savoya Park,Kelenföld vasútállomás M
951,MXA,SUBURBAN_RAILWAY,BKK_H20485_230,47.26941,18.955936,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567726,19.032463,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515266,47.533226,19.028343,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56863,19.029247,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644052,47.5321,19.18895,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.50101,19.236794,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481484,47.44545,19.189388,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011965,47.49171,19.281862,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.568626,19.029818,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482405,47.50591,19.038525,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285408,47.568443,19.029762,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245903,47.55122,19.092537,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.499214,19.2367,,,
889,MX,SUBURBAN_RAILWAY,BKK_H20585_249,47.465984,19.077368,H6,Ráckeve,Közvágóhíd
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789850,47.405968,19.01408,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.477158,19.047556,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-lvkI2wNUQEWbnxeVeJEfew,47.503345,19.137049,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761154,47.488735,19.217207,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_PDB722-kf2ZFOX5QL6b-00w9_KfNQ,47.56762,19.031029,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.567593,19.031097,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510289,47.43039,19.214817,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369912156,47.499474,19.078884,112,Bosnyák tér,Thomán István utca
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461777,47.43627,19.095129,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993251,47.55058,19.028225,160,Békásmegyer H,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321848,47.507675,19.024927,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB714,MERCEDES Conecto csuklós,BUS,,47.5398,19.045279,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993275,47.5985,19.05427,160,Békásmegyer H,Óbudai rendelőintézet
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912142,47.491272,19.002169,112,Bosnyák tér,Thomán István utca
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.561195,19.090786,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.500397,19.135212,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ834-hue4JoLcR1mFgdJud9vA5A,47.56705,19.03204,,,
PDB729,MERCEDES Conecto csuklós,BUS,,47.56757,19.031153,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567917,19.030886,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568375,19.028456,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222167,47.514294,19.058628,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222173,47.490456,19.061735,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373222156,47.492664,19.060806,M3,Lehel tér M,Nagyvárad tér M
MFW505,Volvo szóló autóbusz,BUS,,47.47376,19.026731,,,
NCZ561,Volvo szóló autóbusz,BUS,BKK_NCZ561-120DzawhT5qxtb1iXkHYHg,47.47403,19.029102,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567898,19.03008,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222177,47.47936,19.08885,M3,Lehel tér M,Nagyvárad tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.51189,19.0385,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.533386,19.067368,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500607,19.236258,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096445,47.5052,19.135769,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570226,47.47405,19.02595,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481480,47.482178,19.24378,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ558,Volvo szóló autóbusz,BUS,,47.492054,19.115067,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.517426,19.09025,,,
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519756,19.090675,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667889,47.483654,19.117867,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738888,47.520008,19.119295,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,,47.473667,19.029081,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_PDB711-4AdCc7qWQSesPLLeAakO_Q,47.567654,19.03091,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-Rv509G6WS8myoTJ81c2EQA,47.567673,19.030848,,,
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373222158,47.50277,19.054876,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,,47.5448,19.034618,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-a9xvh6sgRwWl2V0Pg7LHbQ,47.567806,19.029465,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222162,47.51766,19.060143,M3,Lehel tér M,Nagyvárad tér M
MFW538,Volvo szóló autóbusz,BUS,,47.473877,19.02656,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C385591730,47.56445,19.110384,99,Mátyás király tér,Blaha Lujza tér M
NCZ539,Volvo szóló autóbusz,BUS,,47.491352,19.115822,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ540,Volvo szóló autóbusz,BUS,,47.528725,19.124043,,,
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971433,47.506145,19.123205,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_MFW530-qfSx3BCsSIGvac45uN47Ww,47.499374,19.235886,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971438,47.507298,19.150692,80,Keleti pályaudvar M,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,,47.49866,19.23753,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490967,19.113686,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738890,47.50514,19.136457,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133198,47.53194,19.188414,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499607,47.489124,19.082054,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.462723,19.005278,139,Széll Kálmán tér M,Gazdagréti tér
NCZ553,Volvo szóló autóbusz,BUS,,47.49214,19.11878,,,
NCZ548,Volvo szóló autóbusz,BUS,,47.47336,19.028511,,,
NCZ545,Volvo szóló autóbusz,BUS,,47.4744,19.02725,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882523,47.50324,19.073124,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.473396,19.028572,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288798,47.503407,19.060307,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8018-LPJERGkzTnSSkAw18_CiFA,47.49188,19.116467,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.462536,19.15088,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288799,47.510075,19.08339,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222160,47.50976,19.055012,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131162,47.51732,19.236448,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.54767,19.141161,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426746,19.157724,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491673,19.115473,,,
NCA528,MERCEDES Conecto csuklós,BUS,,47.458584,19.026924,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262661,47.491405,19.243196,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.426907,19.162388,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49127,19.116405,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096442,47.532288,19.072008,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241947,47.518852,19.087452,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.43462,19.20158,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8012-tOCfOSsxS8eZ_US0Bk-wbA,47.490944,19.1137,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426525,19.157946,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.53243,19.17604,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222152,47.482464,19.079525,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49193,19.116013,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199885,47.473206,18.99231,139,Széll Kálmán tér M,Gazdagréti tér
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492085,19.119413,87,Mechanikai Művek,Kelenföld vasútállomás M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971409,47.505936,19.13704,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632467,47.47383,19.27318,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9007-qKyKb56vRzejY8RNs5gvIg,47.49094,19.113987,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971443,47.504013,19.13667,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-a1vbEvYPR1aC6i1F_2HDSQ,47.458183,19.027506,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49131,19.116276,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C330601,47.38883,18.958227,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.474323,19.026157,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.421978,19.04148,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971423,47.49957,19.083532,80,Keleti pályaudvar M,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,,47.511627,19.204557,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365513072,47.466347,19.015894,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.488853,19.068592,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_NCA532-IFiyRYiPQzCZbMHjaYJQSw,47.45754,19.02875,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501133,19.235674,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491272,19.115814,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434910,47.504753,19.136618,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,,47.4739,19.026371,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.483265,19.02286,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455349,47.489147,19.08796,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-Oe-10CIHTt-THKO7PBvy-g,47.45805,19.029268,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY619-crHB4IkBTTmsHhKMfdV36A,47.428024,19.15935,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521463,47.541344,19.15165,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.500256,19.235619,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.423862,19.234589,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761152,47.489418,19.177263,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.50189,19.081865,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491325,19.116188,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321854,47.51083,19.056581,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.496952,19.047451,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109481,47.497017,19.055708,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU868-XQnDs05CQ1mtA7QtmSto2g,47.550274,19.073881,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49155,19.11571,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279984032,47.520027,19.14814,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3560984,47.492344,19.118038,909,"Kispest, Kossuth tér",Deák Ferenc tér M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222169,47.506664,19.055012,M3,Lehel tér M,Nagyvárad tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427013,19.15941,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,,47.50051,19.236935,105,Gyöngyösi utca M,Apor Vilmos tér
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-F7xycEuETomGk41dBIKo4g,47.45822,19.071339,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU933-L-0KLfw6Qlm4rUOEnMU7xA,47.500942,19.235708,,,
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.57221,19.133955,178,Gyöngyösi utca M,Naphegy tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.49882,19.237598,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434917,47.50357,19.13979,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.50988,19.070448,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632457,47.500416,19.135567,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.504135,19.025206,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491707,19.115543,87,Mechanikai Művek,Kelenföld vasútállomás M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912154,47.4973,19.070955,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42718,19.15991,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49095,19.113447,,,
MFW506,Volvo szóló autóbusz,BUS,,47.478313,19.03168,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.464207,19.012962,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427628,19.1568,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.458565,19.026934,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.495407,19.228542,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.490993,19.013826,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49105,19.11452,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.49824,19.074455,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491417,19.117815,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492176,19.116566,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49121,19.117235,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157281,47.487076,19.179468,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56787,19.02935,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.529285,19.039188,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.500946,19.235344,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,,47.499092,19.236193,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.539925,19.08557,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428112,19.159575,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241385,47.495632,19.060165,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251828,47.437653,19.170034,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568195,19.028395,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.501102,19.235264,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4984,19.074558,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU876-13_caSFRRquIFiXdpIs1qA,47.55543,19.089552,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222165,47.517982,19.060316,M3,Lehel tér M,Nagyvárad tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49139,19.116055,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568478,19.029922,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483494,19.127663,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025956,47.49342,19.141323,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.555836,19.088802,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.572327,19.134108,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491688,19.118095,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.569294,19.124683,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365812028,47.42768,19.157173,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.543316,19.042274,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
