licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803,47.507244,19.027231,16,Clark Ádám tér,Széll Kálmán tér M
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491856,19.119379,,,
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570477,19.135075,,,
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49183,19.119295,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365865,47.577324,19.11446,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU732-CzVnnDDkQG6Mctr0YEnw0w,47.546776,19.142838,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY371-pFrhY-MZSmC16veV8LGaRw,47.40531,19.014446,,,
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406611,47.44252,19.082348,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,,47.44246,19.082767,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024696,47.46244,19.149902,85,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,,47.465237,19.122465,42,"Kispest, Tulipán utca",Határ út M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551352,47.42815,19.15663,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714,47.559658,19.082407,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240667,47.426212,19.067118,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1618,TW 6000,TRAM,,47.464653,19.124315,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C356493,47.500473,19.13556,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881,47.50289,19.07668,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364673,47.509094,19.0957,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510700J,47.44774,19.14955,42,"Kispest, Tulipán utca",Határ út M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42679,19.158972,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696025,47.426613,19.204506,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514712,47.547325,19.135162,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1616,TW 6000,TRAM,,47.4647,19.123453,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467133,47.388016,18.970308,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552810,47.531944,19.067585,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C365101,47.452415,19.156904,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426743,19.157694,,,
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343407,47.388363,19.103504,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57118,19.133871,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491707,19.118134,,,
RCT269,MB515 minibusz,BUS,,47.490772,19.28285,,,
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503421,47.443493,19.082346,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU726-LlgBqqGHSEmn9_uykcS4Zg,47.541866,19.15102,,,
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49174,19.116266,,,
V1610,TW 6000,TRAM,BKK_C247975,47.457355,19.089119,51,Nagysándor József utca,Mester utca/Ferenc körút
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-tUNiTkxqTqu50yWj_CpNZQ,47.43198,19.07027,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680865,47.41699,19.131203,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY380,MAN Lions City A21 (ArrivaBus),BUS,,47.52569,19.038174,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352882,47.50602,19.0495,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42775,19.156624,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655114,47.4915,19.050697,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY311-Ghg5aaMsQPqfAakyEpN5NA,47.43679,19.108717,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696016,47.456425,19.164373,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552855,47.537773,19.053246,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427177,19.158806,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696024,47.39912,19.205614,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514753,47.56016,19.098574,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672530,47.441856,19.170752,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPO147,Ikarus 260-as típusú autóbusz,BUS,,47.4993,19.23737,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367201290,47.45814,19.143156,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3737712,47.39661,19.151958,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,,47.396015,19.044558,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU735-Lj_DieScRhGe7KYWB5smsQ,47.57154,19.133532,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,,47.466408,19.242558,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697131,47.473377,18.992554,154,Infopark - BudaPart,Gazdagréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C2783046,47.571655,19.133703,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C240662,47.401962,19.014956,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1619,TW 6000,TRAM,BKK_C3425560,47.4915,19.145983,37A,Sörgyár,Blaha Lujza tér M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570788,47.559532,19.024717,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36721678,47.429996,19.215626,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU712-Wdh67KT8TRS2_nYIo_52GQ,47.532288,19.067678,,,
NNE058,MERCEDES Conecto csuklós,BUS,,47.544838,19.034588,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381735,47.515423,19.133629,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201318,47.598545,19.120914,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C369653,47.55338,19.014502,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552829115,47.567352,19.049374,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368463,47.43547,19.12421,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49165,19.117912,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491943,19.119202,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351478,47.55998,19.097513,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374973,47.507607,19.125847,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49214,19.116634,,,
NNE073,MERCEDES Conecto csuklós,BUS,,47.567818,19.030334,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697323,47.43179,19.166294,194,Gloriett lakótelep,Határ út M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528114,47.539207,19.047169,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696019,47.433666,19.182867,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,,47.5512,19.041792,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268015,47.4101,19.060291,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49197,19.117838,87,Mechanikai Művek,Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,,47.5142,19.058607,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3455526,47.54745,19.142086,907,Örs vezér tere M H,Kelenföld vasútállomás M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368462,47.479774,19.067858,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491657,19.115355,10,Örs vezér tere M+H,Expó tér
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C3732212,47.50807,19.054987,M3,Lehel tér M,Nagyvárad tér M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666721,47.51547,19.03931,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492355,19.1091,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562044,47.413242,19.201527,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C35554547,47.492027,19.041832,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49201,19.116922,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C3732210,47.492805,19.060703,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C290235,47.536602,19.10668,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C3732225,47.5032,19.05506,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU714-nmrIQQxtS7GBweC5MqWqQQ,47.57185,19.13372,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.44844,19.114218,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385594,47.433037,19.12811,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,,47.473766,19.026669,,,
V2227,CAF 5 modulos szerelvény,TRAM,,47.440243,19.035353,,,
MFW509,Volvo szóló autóbusz,BUS,BKK_C335702,47.435925,18.978678,87,Mechanikai Művek,Kelenföld vasútállomás M
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885722,47.516464,19.024532,11,Nagybányai út,Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42685,19.158304,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55187,19.027908,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962442,47.560467,19.090296,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491707,19.115637,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428875,19.218693,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56777,19.025738,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.527493,19.026232,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483811218,47.477203,19.047401,17,Savoya Park,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567696,19.02955,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428986,19.157246,,,
V2233,CAF 5 modulos szerelvény,TRAM,,47.548313,19.029045,,,
MFW504,Volvo szóló autóbusz,BUS,,47.511307,19.057035,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.583244,19.040194,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426743,19.159132,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491783,19.116716,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.429333,19.156239,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C367201480,47.515385,19.05954,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568016,19.031433,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426365,19.158718,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427025,19.159494,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352077,47.486282,19.200607,968,Cinkotai autóbuszgarázs,"Kispest, Kossuth tér"
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.47496,19.028343,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709610,47.501232,19.136272,32,Göncz Árpád városkp. M,Örs vezér tere M H
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.474876,19.027964,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,,47.473595,19.028511,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C364801,47.50591,19.038988,39,Goldmark Károly utca,Batthyány tér M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.487564,19.243065,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458214,19.027418,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356217,47.47981,19.255339,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50035,19.237444,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,,47.458206,19.028011,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3552816,47.602848,19.066538,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50033,19.135614,,,
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C35880314,47.499737,19.035423,16,Clark Ádám tér,Széll Kálmán tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,,47.470444,19.092447,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499508,19.235537,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.50753,19.025843,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181315,47.48873,19.170921,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201462,47.560265,19.089895,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56223,19.030169,,,
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360879,47.51757,19.073343,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181317,47.479942,19.254799,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,,47.536915,19.16261,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427406,19.15701,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.568054,19.031967,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.57164,19.031643,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212,47.50479,19.136602,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567757,19.029146,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50123,19.235985,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290787,47.507416,19.025574,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4008,Tátra T5C5K,TRAM,BKK_C36352535,47.505592,19.03934,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.44643,19.0458,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50059,19.234978,,,
V2035,Siemens Combino,TRAM,,47.491863,19.104511,,,
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576331,47.50116,19.135698,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454911,47.404617,19.011992,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357639,47.489384,19.164928,161,Rákoscsaba,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669213,47.46359,19.033316,58,Móricz Zs. körtér M,Jégmadár utca
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562012,47.432045,19.18346,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C363507,47.47755,19.046595,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694214,47.405716,19.013803,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410658931,47.482506,19.068804,4,Újbuda-központ M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352264,47.500435,19.13559,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767933,47.4774,19.085238,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,,47.491768,19.104362,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491917,19.115688,,,
V2033,Siemens Combino,TRAM,,47.49251,19.104319,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778324,47.497837,19.047106,2,Jászai Mari tér,Közvágóhíd H
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.458378,19.027527,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.457996,19.027975,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576314,47.482647,19.24202,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C356498,47.467934,19.24482,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576318,47.47751,19.29257,161,Rákoscsaba,Örs vezér tere M H
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369422,47.464756,19.017574,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475098,19.02868,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50003,19.236475,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43177,19.043941,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-zP9qK9UEROua6DKfSKUJ5w,47.474133,19.028063,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500664,19.23457,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499275,19.235752,,,
BPI977,Ikarus 280-as típusú autóbusz,BUS,BKK_BPI977-BZUX5y-jQqm0AG78dLkW8Q,47.50182,19.236086,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2720231,47.462357,18.973913,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,,47.44031,19.00645,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50034,19.235233,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501762,19.235786,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE857-6ypnPn1TTNKIEMzTPqm5pg,47.47334,19.028482,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.475006,19.028511,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473972,19.027082,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY821-b9m-X4DOSX6isHap4Ock_A,47.4581,19.028008,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY818-BP9Nd-9fQ0yz_t5seo5qlg,47.405422,19.014164,,,
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.458347,19.02772,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507515,19.023954,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.567444,19.033022,,,
V2012,Siemens Combino,TRAM,BKK_C34106116876,47.51008,19.056078,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360874,47.512745,19.079172,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491726,19.114946,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831134J,47.472725,19.071827,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500286,19.13562,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831309J,47.47103,19.082048,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778322,47.512794,19.047533,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C150972,47.435947,18.978539,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C3410637424,47.47529,19.056154,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49214,19.11621,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43134,19.042704,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503814,47.463646,19.02291,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.538727,19.136982,,,
V2016,Siemens Combino,TRAM,,47.492386,19.104351,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024522,47.48845,19.137947,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491173,19.116909,,,
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C354222,47.52898,19.168327,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498642,19.237549,,,
V2017,Siemens Combino,TRAM,,47.492016,19.10363,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C3410631207,47.495155,19.07074,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778311,47.503704,19.045168,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992171,47.47937,19.153542,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492085,19.115915,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3737716,47.41714,19.206785,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2024,Siemens Combino,TRAM,,47.48615,19.07007,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49927,19.23714,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C3658133,47.479473,19.06746,54,"Péterimajor, Víztorony tér",Boráros tér H
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.483524,19.127502,,,
V2026,Siemens Combino,TRAM,BKK_C3410657771,47.50147,19.067783,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.457947,19.176672,,,
V1342,Ganz csuklós,TRAM,BKK_C218463587J,47.470634,19.028631,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,,47.47072,19.09137,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.42617,19.041817,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.47099,19.092478,,,
V2022,Siemens Combino,TRAM,BKK_C34106118741,47.51461,19.035982,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C3410613442J,47.49045,19.10132,4,Újbuda-központ M,Széll Kálmán tér M
