licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789823,47.405533,19.014204,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NAY324,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35956877,47.586784,19.133442,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503038,47.48158,19.04564,27,Citadella - Sánc utca,Móricz Zs. körtér M
NAY325,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213748,47.45811,19.028439,250,Savoya Park,Kelenföld vasútállomás M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499580,47.49761,19.05549,72M,Zugló vasútállomás,Orczy tér
NCV294,Karsan ATAK típusú midi autóbusz,BUS,,47.507572,19.02315,,,
BPO150,Ikarus 260-as típusú autóbusz,BUS,,47.500923,19.234983,,,
939-907,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12216_157,47.591015,19.318579,H8,Gödöllő,Örs vezér tere
PDN635,MAN Lions City A21 (ArrivaBus),BUS,,47.457832,19.028791,,,
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_C35285399,47.51538,19.012077,149,Fenyves utca,Széll Kálmán tér M
NCV291,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355503032,47.477947,19.046345,27,Citadella - Sánc utca,Móricz Zs. körtér M
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004397,47.499737,19.103703,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCV292,Karsan ATAK típusú midi autóbusz,BUS,BKK_C36641258,47.497562,18.98978,60,Széchenyi-hegy,Svábhegy
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213776,47.433086,19.011505,250,Savoya Park,Kelenföld vasútállomás M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU749-48_A0Ck4QO2emZ-ECDpsfA,47.571537,19.133879,,,
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288776,47.503834,19.05992,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449653,47.501335,19.107656,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCV290,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804976,47.49478,19.018888,16,Clark Ádám tér,Széll Kálmán tér M
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789838,47.476658,19.035759,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47414,19.026348,,,
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882501,47.499672,19.083729,76,Jászai Mari tér,Keleti pályaudvar M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721026,47.56016,19.082527,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475631,47.421616,19.03565,141,Savoya Park,Kelenföld vasútállomás M
NCV287,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804299,47.507538,19.026703,16,Clark Ádám tér,Széll Kálmán tér M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862099,47.577595,19.11451,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369912114,47.49078,19.0149,112,Bosnyák tér,Thomán István utca
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T8104-Kud0vjUgSaqSBT9tsOTbrg,47.49116,19.115505,,,
PDN629,MAN Lions City A21 (ArrivaBus),BUS,,47.45882,19.028904,141,Savoya Park,Kelenföld vasútállomás M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004394,47.50693,19.10552,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCV288,Karsan ATAK típusú midi autóbusz,BUS,,47.507076,19.023273,,,
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515796,47.46478,19.018263,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358805041,47.498528,19.035938,16,Clark Ádám tér,Széll Kálmán tér M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.501472,19.107628,,,
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313318,47.496655,19.034407,178,Gyöngyösi utca M,Naphegy tér
PDN647,MAN Lions City A21 (ArrivaBus),BUS,,47.457928,19.02883,,,
NCA405,MERCEDES Conecto csuklós,BUS,,47.483303,19.127842,,,
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475616,47.464657,19.017845,141,Savoya Park,Kelenföld vasútállomás M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032081,47.477463,19.04782,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219511,47.423077,19.069479,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032123,47.475246,19.040176,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369981021,47.494625,19.061577,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C24060607,47.410053,19.020561,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032064,47.477413,19.048004,213,Donát-hegy,Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514720994,47.552387,19.134058,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA402,MERCEDES Conecto csuklós,BUS,BKK_NCA402-IIa9uEMSRBuwyQoIMQsurA,47.443375,19.082712,,,
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499547,47.489586,19.071545,72M,Zugló vasútállomás,Orczy tér
NCV300,Karsan ATAK típusú midi autóbusz,BUS,BKK_NCV300-SBmB31KcRl-o4za0ETu5FA,47.47368,19.028551,,,
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499527,47.491776,19.115582,72M,Zugló vasútállomás,Orczy tér
VTA641,MAN Lions City A21 (ArrivaBus),BUS,,47.45805,19.028389,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475623,47.45815,19.028427,141,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824988,47.5899,19.065578,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032148,47.451126,19.036226,213,Donát-hegy,Móricz Zs. körtér M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998973,47.54688,19.142311,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9106-g5eQQSP0QFKqWgwkpiheeQ,47.490894,19.113794,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804980,47.500965,19.033993,16,Clark Ádám tér,Széll Kálmán tér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,,47.57527,19.04853,H5,Szentendre,Batthyány tér
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499562,47.51155,19.06242,72M,Zugló vasútállomás,Orczy tér
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499542,47.48874,19.084126,72M,Zugló vasútállomás,Orczy tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816958,47.504993,19.018854,129,Szent Ferenc Kórház,Széll Kálmán tér M
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862222,47.555386,19.094807,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.577515,19.114622,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066175,47.405365,19.022654,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066162,47.441807,19.081121,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.54213,19.151173,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42704,19.157375,,,
V1617,TW 6000,TRAM,,47.465317,19.125837,42,"Kispest, Tulipán utca",Határ út M
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066172,47.384113,19.016478,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721015,47.560543,19.083418,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT312-u_ADnt3iR_amYxnwJcpHCA,47.428307,19.158884,,,
V1618,TW 6000,TRAM,BKK_C342552564,47.494564,19.078035,37A,Sörgyár,Blaha Lujza tér M
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288777,47.505833,19.056734,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671441,47.389713,18.978153,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510274,47.429447,19.217468,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960794,47.403976,19.199312,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491344,19.117657,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU727-U69rNm31QS-9YQSEUP-BkA,47.57124,19.134115,,,
V1616,TW 6000,TRAM,BKK_C175521317,47.438507,19.11513,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1614,TW 6000,TRAM,BKK_C24797621,47.479935,19.071594,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690514,47.452637,19.156261,50,Lajosmizsei sorompó,Határ út M
981,MXA,SUBURBAN_RAILWAY,BKK_H41282_4,47.533813,19.044498,H5,Szentendre,Batthyány tér
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690515,47.450706,19.16072,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343596,47.43084,19.070665,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542443,47.571712,19.134874,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342939,47.408165,19.082014,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288772,47.512047,19.08503,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,BKK_C342552570,47.492043,19.139734,37A,Sörgyár,Blaha Lujza tér M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512253,47.481598,19.00187,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241292,47.503902,19.07455,74,Károly körút (Astoria M),Csáktornya park
V1610,TW 6000,TRAM,BKK_C175521336,47.465042,19.126131,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881352,47.515404,19.051065,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-29DEnAXbSpqLePXndDzbhw,47.406326,19.182959,,,
NAY382,MAN Lions City A21 (ArrivaBus),BUS,,47.45788,19.028835,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680556,47.436893,19.097738,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C37449675,47.501556,19.107658,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862193,47.54616,19.090319,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568202,47.4635,19.02401,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313234,47.548744,19.073431,178,Gyöngyösi utca M,Naphegy tér
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568209,47.59708,19.05957,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35004392,47.524605,19.124592,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712713,47.468037,18.998272,154,Infopark - BudaPart,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-WloY_oniTs25eUUizscokQ,47.45787,19.135267,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824228,47.548065,19.043463,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960798,47.432274,19.186554,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568213,47.539906,19.045898,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.567677,19.1272,,,
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344561552,47.406734,19.08019,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021821,47.47503,19.046574,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514721338,47.550095,19.131332,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960772,47.463337,19.148027,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.49554,19.064566,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025878,47.484356,19.143845,85,Kőbánya-Kispest M,Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY374-nhmhOPymSieLmzONCjNU6g,47.442303,19.081886,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.404465,19.185814,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY375-Hn2suvGITJe_6uAanWe4mw,47.458065,19.028648,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667841,47.489307,19.079792,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY308,MAN Lions City A21 (ArrivaBus),BUS,,47.442307,19.08196,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862191,47.576385,19.105234,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
REM813,MB515 minibusz,BUS,,47.568188,19.02907,,,
V1619,TW 6000,TRAM,BKK_C36510278,47.440163,19.185741,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542483,47.532093,19.110271,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454354,47.5355,19.039846,29,Hűvösvölgy,Szentlélek tér H
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C360871016,47.499737,19.080193,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NNE060,MERCEDES Conecto csuklós,BUS,,47.567844,19.031097,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.490955,19.113926,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862200,47.499504,19.083504,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_NNE058-aqO47wZiRDi_0VD7ES5JTQ,47.567852,19.031073,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993218,47.545433,19.033735,160,Békásmegyer H,Óbudai rendelőintézet
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542694,47.500507,19.081936,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE059,MERCEDES Conecto csuklós,BUS,,47.56777,19.030556,,,
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.50154,19.236599,,,
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373222061,47.51853,19.060535,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671305,47.533733,19.130577,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.534206,19.06711,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512223,47.496803,19.069847,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C373221822,47.567806,19.031204,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568443,19.026941,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824543,47.53802,19.05125,106,Római úti lakótelep,Göncz Árpád városkp. M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541257,47.51924,19.091055,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461744,47.47959,19.067106,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49091,19.113367,,,
NNE054,MERCEDES Conecto csuklós,BUS,,47.564503,19.11051,,,
NNE055,MERCEDES Conecto csuklós,BUS,,47.567783,19.031282,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723382,47.560455,19.089933,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491844,19.115248,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600954,47.46478,19.017586,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738604,47.43782,19.148573,194,Gloriett lakótelep,Határ út M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-I9ZG3fbPQDWtEyDfJs7Yfw,47.567776,19.03048,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960786,47.399273,19.205135,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49137,19.116112,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552823505,47.53238,19.067537,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454375,47.527344,19.039726,29,Hűvösvölgy,Szentlélek tér H
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960777,47.44863,19.18577,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542459,47.572426,19.134087,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C373222028,47.481453,19.081947,M3,Lehel tér M,Nagyvárad tér M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680551,47.409126,19.063227,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373222016,47.495598,19.10927,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960802,47.44508,19.188723,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,,47.539772,19.045364,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.546894,19.14249,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU716-LeYFaVg6RnKrT_V3Y0wfjA,47.543987,19.1483,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221953,47.567184,19.03071,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241304,47.52375,19.097788,74,Károly körút (Astoria M),Csáktornya park
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49131,19.115978,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667857,47.550327,19.042002,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512248,47.48869,19.032825,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542510,47.53263,19.110786,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542452,47.496254,19.035053,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971239,47.505157,19.136578,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373222042,47.49091,19.06155,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.491688,19.11539,87,Mechanikai Művek,Kelenföld vasútállomás M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.388027,18.970423,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,,47.567486,19.031332,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491,19.114574,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491013,19.115036,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483811261J,47.440636,19.0354,17,Savoya Park,Bécsi út / Vörösvári út
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551057,47.50696,19.023375,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212050,47.50464,19.13674,44,Centenáriumi lakótelep,Örs vezér tere M H
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491863,19.119444,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.490124,19.047224,,,
V1427,Ganz csuklós,TRAM,,47.4701,19.025803,47,Városház tér,Deák Ferenc tér M
961,MXA,SUBURBAN_RAILWAY,BKK_H32213_252,47.42175,19.06637,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931709,47.51834,19.036263,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212010,47.462914,19.14973,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500526,19.135244,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262006,47.500427,19.135601,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4262,19.158577,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542508,47.500286,19.081038,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824123,47.599895,19.055449,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542487,47.50128,19.028214,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552823511,47.578754,19.049479,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,,47.507366,19.025671,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971269,47.513336,19.13629,80,Keleti pályaudvar M,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816724,47.53977,19.031193,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723655,47.542088,19.15108,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132487,47.509945,19.009872,155,Fácános tér,Széll Kálmán tér M
V1592,TW 6000,TRAM,BKK_C342552574,47.491776,19.144852,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993182,47.59872,19.054289,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816682,47.435883,19.042433,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.426727,19.159452,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0300-3Iq2ZLEOSRekhO2T3wovlw,47.49086,19.113367,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816694,47.474476,19.046524,17,Savoya Park,Bécsi út / Vörösvári út
875,MX,SUBURBAN_RAILWAY,BKK_H21415_391,47.381123,19.106127,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965568,47.548023,19.029943,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552824271,47.53252,19.067327,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
