licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489329484,47.522095,19.083364,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA459,MERCEDES Conecto csuklós,BUS,BKK_C24060137,47.474667,19.046707,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346218769,47.48358,19.127745,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551654,47.54732,19.142311,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C34893185,47.546894,19.032091,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346218779,47.48282,19.127861,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA457,MERCEDES Conecto csuklós,BUS,BKK_C36551744,47.54759,19.141846,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PDN649,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021164,47.47681,19.046623,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467531,47.513187,19.101591,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346218797,47.454712,19.139389,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551769,47.483448,19.022835,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861267,47.577347,19.114483,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521125,47.60329,19.066582,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816184,47.50554,19.024302,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693414,47.40845,19.061827,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962566,47.56485,19.10022,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C32836341,47.462566,19.148722,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816108,47.53244,19.036703,17,Savoya Park,Bécsi út / Vörösvári út
NCA472,MERCEDES Conecto csuklós,BUS,BKK_NCA472-aSkI-oVYQQiu5aCnlNeUXw,47.405308,19.014172,,,
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C32836377,47.44597,19.116257,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816150,47.435974,19.042114,17,Savoya Park,Bécsi út / Vörösvári út
NCA469,MERCEDES Conecto csuklós,BUS,BKK_C364691344,47.43947,19.104635,66,"Soroksár, közp. raktárak",Határ út M
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C32836440,47.4623,19.148346,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561123,47.425964,19.069973,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57124,19.134233,,,
NCA467,MERCEDES Conecto csuklós,BUS,BKK_C38109274,47.4281,19.264912,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561121,47.406784,19.080181,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541929,47.567646,19.127228,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C32836416,47.426117,19.069992,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931178,47.486923,19.050665,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284817,47.53254,19.067343,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA465,MERCEDES Conecto csuklós,BUS,BKK_C346218194,47.43617,19.08911,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931186,47.465954,19.021906,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861255,47.5155,19.075796,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA466,MERCEDES Conecto csuklós,BUS,,47.458096,19.029198,,,
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931191,47.46697,19.022154,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693428,47.43515,19.073208,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467513,47.46749,19.053043,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542472,47.50031,19.081043,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861248,47.550934,19.091606,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDN636,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103681,47.47736,19.047844,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103789,47.47743,19.047998,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499250,47.48893,19.085232,72M,Zugló vasútállomás,Orczy tér
PDN637,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103782,47.46421,19.033611,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571587,19.13476,,,
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789138,47.4226,19.004929,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV294,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803615,47.498814,19.039314,16,Clark Ádám tér,Széll Kálmán tér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499217,47.509403,19.058943,72M,Zugló vasútállomás,Orczy tér
NCV291,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355502876,47.481503,19.037928,27,Citadella - Sánc utca,Móricz Zs. körtér M
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287250,47.510853,19.056581,191,Sarolta utca,Nyugati pályaudvar M
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500393,47.510696,19.081497,79M,Dagály utcai lakótelep,Keleti pályaudvar M
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213454,47.464798,19.017578,250,Savoya Park,Kelenföld vasútállomás M
NCV292,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355502874,47.47781,19.045925,27,Citadella - Sánc utca,Móricz Zs. körtér M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551627,47.5004,19.081215,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680236,47.437668,19.10088,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47339,19.028927,,,
NCV289,Karsan ATAK típusú midi autóbusz,BUS,BKK_C36641227,47.49596,18.982931,60,Széchenyi-hegy,Svábhegy
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551547,47.465496,19.015793,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500383,47.521156,19.068804,79M,Dagály utcai lakótelep,Keleti pályaudvar M
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789156,47.475124,19.027912,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV290,Karsan ATAK típusú midi autóbusz,BUS,BKK_NCV290-WuhvL4zxS26lrCaGDIBQKQ,47.473618,19.028414,,,
RYH810,Ikarus E91 típusú midi autóbusz,BUS,BKK_C355502877,47.485558,19.039661,27,Citadella - Sánc utca,Móricz Zs. körtér M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47379,19.027977,,,
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714394,47.577892,19.085934,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500385,47.528168,19.056479,79M,Dagály utcai lakótelep,Keleti pályaudvar M
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475472,47.46459,19.017937,141,Savoya Park,Kelenföld vasútállomás M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343482,47.39385,19.107235,71,Szentmiklósi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431544,47.5097,19.069897,105,Gyöngyösi utca M,Apor Vilmos tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49181,19.116661,,,
NCV287,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803624,47.503906,19.029705,16A,Dísz tér,Széll Kálmán tér M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789151,47.43674,19.014584,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991833,47.49518,19.06318,112,Bosnyák tér,Thomán István utca
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500379,47.501057,19.082825,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861244,47.57754,19.114817,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3677479,47.42262,19.033062,158,Savoya Park,Jégmadár utca
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431466,47.50055,19.046753,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551552,47.48538,19.02202,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV286,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803599,47.507515,19.026768,16,Clark Ádám tér,Széll Kálmán tér M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478671,47.505093,19.054834,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268334,47.488396,19.060492,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431514,47.524982,19.078655,178,Gyöngyösi utca M,Naphegy tér
PDN647,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021186,47.48222,18.997858,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C32836395,47.42296,19.067501,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475476,47.41833,19.031647,141,Savoya Park,Kelenföld vasútállomás M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346218737,47.4421,19.120447,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C32836347,47.453053,19.12576,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103692,47.473373,19.035212,213,Donát-hegy,Móricz Zs. körtér M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499227,47.510674,19.097292,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998441,47.499504,19.079584,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C24060196,47.435352,19.036535,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1624,TW 6000,TRAM,BKK_C36510103,47.432285,19.209259,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346218790,47.46955,19.146488,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714391,47.543392,19.139809,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499230,47.515305,19.090446,72M,Zugló vasútállomás,Orczy tér
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499222,47.516075,19.074617,72M,Zugló vasútállomás,Orczy tér
NCV300,Karsan ATAK típusú midi autóbusz,BUS,BKK_NCV300-OHSGqgEgTfeSyqTCFnN4Bg,47.473644,19.03361,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475483,47.43604,19.042564,141,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284491,47.60302,19.066889,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499245,47.489147,19.066929,72M,Zugló vasútállomás,Orczy tér
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103768,47.44135,19.036547,213,Donát-hegy,Móricz Zs. körtér M
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998273,47.441498,19.034231,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499235,47.511776,19.063078,72M,Zugló vasútállomás,Orczy tér
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11372_151,47.521923,19.222294,H8,Gödöllő,Örs vezér tere
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803620,47.496902,19.036167,16,Clark Ádám tér,Széll Kálmán tér M
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499240,47.507305,19.05568,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541932,47.570606,19.13526,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803618,47.50456,19.030605,16A,Dísz tér,Széll Kálmán tér M
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861253,47.49951,19.080303,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499212,47.48885,19.06342,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY328-EGHEpwUkR6Gg6KEsWqTSwQ,47.45783,19.028212,,,
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803610,47.507397,19.026901,16A,Dísz tér,Széll Kálmán tér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861263,47.559113,19.09939,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861250,47.522507,19.082994,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406675,47.43082,19.07089,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467571,47.392693,18.986372,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406665,47.405724,19.01436,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.54199,19.1513,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025062,47.469242,19.165844,85,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C36510101,47.443394,19.178263,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406663,47.405518,19.01454,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714726,47.54172,19.15115,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649872,47.47903,19.20009,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888777,47.49995,19.083776,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467525,47.493343,19.05586,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960401,47.46286,19.14832,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950234,47.42382,19.13128,123A,Szentlőrinci úti ltp.,Határ út M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714094,47.546043,19.137344,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288489,47.516727,19.09258,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1616,TW 6000,TRAM,,47.465332,19.123365,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467577,47.388027,18.970875,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C17552252,47.465,19.126152,42,"Kispest, Tulipán utca",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284784,47.59519,19.054451,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C3651098,47.44557,19.172989,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492184,19.11739,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690195,47.450104,19.160309,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034654,47.46651,19.075783,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541927,47.549023,19.116583,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49171,19.11834,,,
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034671,47.431038,19.070671,179,Közvágóhíd H,"Csepel, Szent Imre tér"
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288485,47.507618,19.078348,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT269,MB515 minibusz,BUS,BKK_C2478930,47.49105,19.282837,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714099,47.5419,19.15084,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888780,47.502693,19.074265,76,Jászai Mari tér,Keleti pályaudvar M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551764,47.49311,19.05552,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888794,47.499847,19.08311,76,Jászai Mari tér,Keleti pályaudvar M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888797,47.499958,19.083553,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49145,19.116045,,,
NAY382,MAN Lions City A21 (ArrivaBus),BUS,,47.565002,19.048641,,,
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861275,47.579803,19.109234,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478676,47.49993,19.083199,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680223,47.41047,19.060625,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478668,47.507286,19.067951,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861252,47.50052,19.081923,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556897,47.540165,19.044098,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991851,47.511765,19.099281,110E,Bosnyák tér,Apor Vilmos tér
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556888,47.53987,19.04608,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288442,47.50704,19.076597,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711753,47.47336,18.992567,153,Infopark,Gazdagréti tér
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551402,47.46443,19.01815,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960426,47.431015,19.183552,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283983,47.603355,19.06683,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556892,47.58181,19.054672,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284789,47.539883,19.042553,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342485,47.426495,19.07797,152,Hollandi út,Szent Imre tér
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021191,47.47448,19.023418,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514713938,47.560623,19.088316,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025080,47.50172,19.135633,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47401,19.027868,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377722,47.4445,19.096626,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406658,47.431774,19.067892,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998363,47.503643,19.088276,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711708,47.475147,19.02787,154,Infopark - BudaPart,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36998313,47.47737,19.046194,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649306,47.50016,19.13563,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541930,47.571644,19.134865,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680241,47.41698,19.131235,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541919,47.495335,19.063744,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406669,47.391403,19.01339,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,,47.567924,19.029266,,,
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551632,47.521378,19.114496,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321384,47.520626,19.024778,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57161,19.134806,,,
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667223,47.496166,19.058302,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667215,47.512447,19.050243,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284793,47.601665,19.058285,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C37322750,47.478664,19.090776,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861257,47.539867,19.09076,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992810,47.56775,19.030638,160,Békásmegyer H,Óbudai rendelőintézet
