licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4070,Tátra T5C5K,TRAM,BKK_C3474324700,47.5093,19.01467,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591418,47.464417,19.127972,99,Mátyás király tér,Blaha Lujza tér M
V4069,Tátra T5C5K,TRAM,BKK_C348093598,47.48213,19.005072,59A,Márton Áron tér,Széll Kálmán tér M
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585148,47.42975,19.218475,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292585,47.471767,19.163158,117,Mélytó utca,Kőbánya alsó vasútáll.
V4071,Tátra T5C5K,TRAM,,47.550323,19.092543,,,
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426193,19.15868,,,
BPO582,Ikarus 435-ös típusú autóbusz,BUS,,47.500465,19.23691,,,
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428238,19.157928,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35157230,47.441128,19.14005,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4077,Tátra T5C5K,TRAM,BKK_C35245124,47.56527,19.10293,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42681,19.158749,,,
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773059,47.43681,19.222645,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4044,Tátra T5C5,TRAM,BKK_C348931058,47.46451,19.023369,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632349,47.482426,19.290413,161,Rákoscsaba,Örs vezér tere M H
V4046,Tátra T5C5K,TRAM,BKK_C3474323737,47.477947,19.045698,61,Móricz Zs. körtér M,Hűvösvölgy
V4055,Tátra T5C5,TRAM,,47.49132,19.088558,,,
V4057,Tátra T5C5K,TRAM,BKK_C36352368,47.5473,19.029083,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4029,Tátra T5C5K,TRAM,,47.550312,19.09125,,,
V4025,Tátra T5C5K,TRAM,BKK_C348093593,47.501694,19.024183,59,Márton Áron tér,Szent János Kórház
V4040,Tátra T5C5K,TRAM,BKK_C36352386,47.443302,19.036812,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,BKK_C3489317886,47.526257,19.077019,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4030,Tátra T5C5K,TRAM,BKK_C3474323758,47.49658,19.032982,56A,Móricz Zs. körtér M,Hűvösvölgy
V4015,Tátra T5C5,TRAM,BKK_C3489317885,47.536396,19.058853,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4011,Tátra T5C5K,TRAM,BKK_C34778175,47.565525,19.111443,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4013,Tátra T5C5K,TRAM,BKK_C3474323765,47.5068,19.024456,61,Móricz Zs. körtér M,Hűvösvölgy
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346219290,47.472492,19.138454,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,,47.483547,19.127748,,,
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364696693,47.40093,19.11408,66B,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C365511417,47.46408,19.018085,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,BKK_C365511629,47.466007,19.016367,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C38109415,47.481052,19.083511,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109418,47.497017,19.055723,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA433,MERCEDES Conecto csuklós,BUS,BKK_C24060591,47.424416,19.040495,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109396,47.483036,19.078161,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
1127-1129,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4021_3,47.52037,19.03838,H5,Szentendre,Batthyány tér
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342580,47.42523,19.072163,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732574,47.46513,19.127224,199,Áchim András utca,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960669,47.450706,19.107262,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732552,47.463566,19.127506,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732618,47.445744,19.13586,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732638,47.46468,19.126183,194,Gloriett lakótelep,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732598,47.428654,19.17542,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341202,47.441807,19.078424,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342584,47.395397,19.09246,152,Hollandi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346219241,47.454617,19.140898,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY351-mcOcpQCASGu6xGa5tjNqiw,47.44181,19.078161,,,
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346219318,47.438427,19.11496,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680506,47.41281,19.068062,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960694,47.413147,19.201868,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341626,47.43081,19.07064,152,Hollandi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373181,47.416996,19.206526,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213724,47.43666,19.039276,250,Savoya Park,Kelenföld vasútállomás M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C3483816580,47.436024,19.041489,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C3483816622,47.54489,19.029682,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C34931682,47.54848,19.029058,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,,47.50139,19.235134,,,
V2254,CAF 5 modulos szerelvény,TRAM,,47.441036,19.034435,,,
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C328361910,47.46287,19.149103,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C34931667,47.477425,19.046345,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816540,47.511112,19.031998,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483816558,47.470757,19.045424,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C328361991,47.398514,19.106216,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816586,47.44733,19.037472,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931677,47.518467,19.036263,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY338-k1lbZ_ZVR1WbPW736UgG-A,47.44244,19.082756,,,
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732608,47.441437,19.141958,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C369911901,47.520496,19.113777,110,Bosnyák tér,Thomán István utca
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30814_250,47.469627,19.070135,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960702,47.407585,19.19456,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY334-Fp-EhR7-Rxqb0FSSXnyj6Q,47.435123,19.175682,,,
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY335-CKkZSDvgSSqQnX2fnv5ldg,47.442265,19.082846,,,
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568179,47.557964,19.046473,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213694,47.464455,19.018175,250,Savoya Park,Kelenföld vasútállomás M
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C326931009,47.425953,19.06998,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,,47.440845,19.035421,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693921,47.42471,19.154264,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346219329,47.470562,19.14386,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998823,47.53356,19.13028,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2117,CAF 9 modulos szerelvény,TRAM,,47.44109,19.034351,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716866,47.56021,19.098215,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C34931659,47.47078,19.02918,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C34893940,47.527393,19.07504,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C34893934,47.46456,19.023342,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346219336,47.461525,19.149649,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542411,47.571667,19.134836,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,BKK_H15286_272,47.5047,19.147774,H9,Csömör,Örs vezér tere
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717734,47.542053,19.151178,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346219227,47.435024,19.083376,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2113,CAF 9 modulos szerelvény,TRAM,,47.519,19.08805,,,
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346219357,47.436752,19.097778,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511447,47.50306,19.086994,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C34893937,47.472694,19.09601,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346219350,47.44936,19.131409,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671011,47.388145,18.971235,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671177,47.499466,19.07907,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346219371,47.419464,19.090904,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512243,47.528625,19.123915,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862027,47.57734,19.114477,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C32693995,47.408005,19.06318,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521389,47.56969,19.093193,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816528,47.546474,19.029238,17,Savoya Park,Bécsi út / Vörösvári út
NCA423,MERCEDES Conecto csuklós,BUS,BKK_NCA423-04Szi8udS32iad_100roRg,47.442482,19.08218,,,
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816522,47.548126,19.029833,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693886,47.454544,19.182188,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962700,47.560604,19.09128,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361976,47.414417,19.083326,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816552,47.48278,19.03036,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C328362033,47.422993,19.069288,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816592,47.47217,19.045788,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C328361934,47.448963,19.1135,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561520,47.410213,19.072727,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542474,47.53474,19.11275,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561521,47.416523,19.062298,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542466,47.502426,19.085514,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C349314325J,47.452164,19.038364,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931644,47.535736,19.03366,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821336,47.57566,19.057556,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C328361928,47.46174,19.14992,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862015,47.50819,19.084038,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931654,47.491528,19.04576,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693935,47.432804,19.102734,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931662,47.465755,19.021889,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542410,47.49197,19.052204,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861880,47.579525,19.10964,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499500,47.489998,19.06199,72M,Zugló vasútállomás,Orczy tér
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032049,47.470276,19.033287,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9100-b9J9NQdATg2hvDgXghnpcw,47.536728,19.106396,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499467,47.489372,19.068247,72M,Zugló vasútállomás,Orczy tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003310,47.501434,19.083046,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911910,47.500404,19.081749,112,Bosnyák tér,Thomán István utca
NAY322,MAN Lions City A21 (ArrivaBus),BUS,,47.442463,19.08264,,,
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365516503,47.4938,19.057516,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680511,47.435005,19.076387,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268959,47.50097,19.051031,15,Gyöngyösi utca M,Boráros tér H
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511574,47.473736,18.996172,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003304,47.536705,19.0651,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716589,47.581223,19.081686,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003306,47.51384,19.07795,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY321-PsuzkO6KTrypeN7jWtscuQ,47.4433,19.082497,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911859,47.489647,19.035755,112,Bosnyák tér,Thomán István utca
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342577,47.431057,19.07066,152,Hollandi út,Szent Imre tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49136,19.11576,,,
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542423,47.568127,19.125858,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312435,47.49165,19.051216,105,Gyöngyösi utca M,Apor Vilmos tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911847,47.487198,19.02305,110E,Bosnyák tér,Apor Vilmos tér
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003296,47.519142,19.071457,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861872,47.57758,19.114838,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312412,47.5084,19.068161,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515788,47.51558,19.105944,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786193,47.49987,19.083174,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268896,47.47993,19.066395,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312240,47.490036,19.046413,105,Gyöngyösi utca M,Apor Vilmos tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671183,47.472725,19.052536,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C328362111,47.440678,19.108171,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219252,47.483265,19.127846,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C328362021,47.399063,19.097654,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499477,47.50707,19.055574,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998856,47.53919,19.13772,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346219378,47.41626,19.093176,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717398,47.54188,19.15099,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455254,47.489105,19.065235,83,Fővám tér M,Orczy tér
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499472,47.489147,19.06496,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511437,47.484505,19.009218,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821348,47.533722,19.065516,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499495,47.518005,19.077906,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998881,47.47423,19.037252,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998843,47.546936,19.142292,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491257,19.11601,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499492,47.510693,19.097279,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU759-_p92UYViTDybf_GT8tiA6A,47.571198,19.133514,,,
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862013,47.500904,19.082287,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499462,47.489067,19.08592,72M,Zugló vasútállomás,Orczy tér
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862021,47.53806,19.089682,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862004,47.5481,19.090149,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924352,47.427128,19.157312,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717418,47.562477,19.11029,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_1634746489909,47.48226,19.130465,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1617,TW 6000,TRAM,BKK_C36510243,47.434677,19.202047,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716593,47.559864,19.121326,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924360,47.435333,19.124357,223M,Boráros tér H,Szentlőrinci úti ltp.
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881097,47.504463,19.0717,76,Jászai Mari tér,Keleti pályaudvar M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649929,47.485878,19.19278,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671111,47.547558,19.14191,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510246,47.451263,19.159641,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717126,47.541397,19.142525,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671123,47.564785,19.128256,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821332,47.566444,19.049662,106,Római úti lakótelep,Göncz Árpád városkp. M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690426,47.4653,19.126179,50,Lajosmizsei sorompó,Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.4916,19.117813,81,Fischer István utca,Örs vezér tere M H
V1614,TW 6000,TRAM,BKK_C36510611J,47.46529,19.1232,42,"Kispest, Tulipán utca",Határ út M
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42652,19.157953,,,
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491344,19.117718,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288647,47.50778,19.07595,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
