licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4161,Tátra T5C5K,TRAM,,47.4908,19.08855,,,
V4156,Tátra T5C5K,TRAM,BKK_C348091031,47.485775,19.006773,59B,Márton Áron tér,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789106,47.449306,19.015259,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103443,47.467236,19.034143,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,BKK_C348091828,47.481754,18.999102,59,Márton Áron tér,Szent János Kórház
BPI181,Ikarus 280-as típusú autóbusz,BUS,BKK_C35519771,47.44404,19.099987,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103516,47.42792,19.038523,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,BKK_C3781024846,47.473614,19.160425,85,Kőbánya-Kispest M,Örs vezér tere M H
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737373,47.420963,19.163645,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211094,47.430004,19.01928,250B,Savoyai J. tér (Törley tér),Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960280,47.461483,19.152954,182,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI185,Ikarus 280-as típusú autóbusz,BUS,BKK_C3690399,47.504585,19.136818,244,Centenáriumi lakótelep,Örs vezér tere M H
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678993,47.445183,19.012959,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103509,47.411484,19.026003,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942182,47.406498,19.004433,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI188,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586232,47.57734,19.11445,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103499,47.416664,19.001472,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4139,Tátra T5C5K,TRAM,BKK_C347432509,47.478107,19.044935,61,Móricz Zs. körtér M,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475440,47.451782,19.007008,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702164,47.475014,19.046741,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103450,47.44751,19.03757,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789111,47.458336,19.019375,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702169,47.475975,19.03245,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702174,47.467007,19.015991,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711651,47.473503,18.992556,153,Infopark,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H21675_418,47.31316,18.974005,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702181,47.471313,19.010777,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711645,47.4734,18.992579,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475447,47.438286,19.039776,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643534,47.534847,19.181715,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928343,47.50394,19.142405,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991377,47.491077,19.01384,110E,Bosnyák tér,Apor Vilmos tér
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524897,47.45408,19.197594,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643538,47.5215,19.152113,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991482,47.50962,19.096464,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515751,47.473618,19.178278,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524893,47.474415,19.24245,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991472,47.51972,19.112717,110E,Bosnyák tér,Apor Vilmos tér
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211099,47.42961,19.037725,250,Savoya Park,Kelenföld vasútállomás M
V4114,Tátra T5C5K,TRAM,BKK_C347432549,47.48412,19.026625,61,Móricz Zs. körtér M,Hűvösvölgy
V4111,Tátra T5C5K,TRAM,BKK_C347432535,47.478695,19.041178,61,Móricz Zs. körtér M,Hűvösvölgy
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928351,47.49471,19.287,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103265,47.477543,19.046694,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678998,47.405975,19.01411,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103523,47.435318,19.036505,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103269,47.47747,19.047972,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103530,47.457115,19.033407,213,Donát-hegy,Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103471,47.426704,19.0392,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114126,47.50956,19.143127,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
891-879,MX-MX,SUBURBAN_RAILWAY,BKK_H20225_236,47.33713,19.035336,H6,Ráckeve,Közvágóhíd
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376144,47.5021,19.136032,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322415,47.495087,19.059536,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322453,47.479046,19.089754,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132106,47.50859,19.020088,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322377,47.518936,19.06078,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C37322433,47.488094,19.065147,M3,Lehel tér M,Nagyvárad tér M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268154,47.48783,19.060938,115,Göncz Árpád városkp. M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151544,47.53242,19.02881,165,Remetehegyi út,Kolosy tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992714,47.581375,19.037855,160,Békásmegyer H,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,,47.51919,19.061089,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528534,47.510048,19.021597,149,Fenyves utca,Széll Kálmán tér M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C37322431,47.489403,19.062351,M3,Lehel tér M,Nagyvárad tér M
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H23123_245,47.371834,19.097504,H6,Ráckeve,Közvágóhíd
PDB717,MERCEDES Conecto csuklós,BUS,BKK_PDB717-6kW0WoKISzuVFmDesZvCzA,47.504803,19.151356,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992726,47.541595,19.030603,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C37322312,47.47796,19.09198,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816133,47.506817,19.015083,128,Regőczi István tér,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C37322441,47.485687,19.070658,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C3726855,47.487133,19.057758,115,Göncz Árpád városkp. M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376149,47.488766,19.180992,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C37322336,47.484917,19.07248,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011173,47.491985,19.260172,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C37322455,47.47887,19.090324,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C37322334,47.486538,19.068125,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C37322407,47.499805,19.054928,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C37322342,47.48931,19.062496,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C37322423,47.492077,19.061302,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322413,47.497383,19.0558,M3,Lehel tér M,Nagyvárad tér M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41374_3,47.61277,19.057098,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C37322310,47.477833,19.092262,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C37322417,47.49511,19.059439,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C37322388,47.521355,19.062002,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C3357045,47.443382,18.97878,87,Mechanikai Művek,Kelenföld vasútállomás M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322354,47.502983,19.054861,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C37322429,47.489532,19.062094,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.43744,19.039593,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709685,47.523598,19.098303,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322330,47.483334,19.076982,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709691,47.50112,19.13628,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709676,47.531265,19.07057,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36586305,47.49976,19.083963,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCZ555,Volvo szóló autóbusz,BUS,BKK_1634708936790,47.597275,19.117119,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCZ556,Volvo szóló autóbusz,BUS,BKK_C37268126,47.54832,19.073645,15,Gyöngyösi utca M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C37322366,47.510616,19.055681,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C37322322,47.47863,19.090193,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C37322457,47.478325,19.091597,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,BKK_C3685829,47.563705,19.114786,225,"R.palota, Székely Elek út",Mexikói út M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C37322328,47.4819,19.081013,M3,Lehel tér M,Nagyvárad tér M
NCZ570,Volvo szóló autóbusz,BUS,BKK_C3685828,47.54938,19.121864,225,"R.palota, Székely Elek út",Mexikói út M
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C37322375,47.518574,19.060568,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,,47.50448,19.135893,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C37322397,47.50782,19.05508,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,BKK_C36991542,47.48891,19.034113,110,Bosnyák tér,Thomán István utca
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C37322439,47.485825,19.070246,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268149,47.499043,19.051445,15,Gyöngyösi utca M,Boráros tér H
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C37322421,47.493996,19.06029,M3,Lehel tér M,Nagyvárad tér M
NCZ566,Volvo szóló autóbusz,BUS,BKK_C35431397,47.49102,19.013775,105,Gyöngyösi utca M,Apor Vilmos tér
NCZ567,Volvo szóló autóbusz,BUS,BKK_C3542236,47.54989,19.138083,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C37322435,47.48788,19.065376,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542234,47.530113,19.170794,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31776_250,47.46258,19.072441,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268144,47.517864,19.057228,115,Göncz Árpád városkp. M,Boráros tér H
NCZ542,Volvo szóló autóbusz,BUS,BKK_C35431256,47.528793,19.07989,105,Gyöngyösi utca M,Apor Vilmos tér
NCZ539,Volvo szóló autóbusz,BUS,BKK_C38559263,47.488777,19.087631,99,Mátyás király tér,Blaha Lujza tér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47775_25,47.58338,19.04472,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47674_25,47.538795,19.047176,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3817387,47.511566,19.139761,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497149,47.50406,19.136753,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3500450,47.49999,19.10619,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497199,47.49953,19.091347,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381733808,47.505154,19.136454,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_PCG507-XD1nYS5XTPWaXeSagL7hYw,47.5678,19.030378,,,
NCZ550,Volvo szóló autóbusz,BUS,BKK_C3571939,47.56001,19.07753,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCZ551,Volvo szóló autóbusz,BUS,BKK_C3357041,47.45689,19.008097,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ548,Volvo szóló autóbusz,BUS,BKK_C3835569,47.49816,19.02137,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,BKK_NCZ549-BMaoBwfPRoOo0NZoWZSVGQ,47.474316,19.028427,,,
NCZ546,Volvo szóló autóbusz,BUS,BKK_C3713290,47.51002,19.008091,155,Fácános tér,Széll Kálmán tér M
NCZ545,Volvo szóló autóbusz,BUS,BKK_C3677411,47.43831,19.039852,158,Savoya Park,Jégmadár utca
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504444,47.505035,19.078012,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288387,47.505707,19.056988,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322411,47.49865,19.054914,M3,Lehel tér M,Nagyvárad tér M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504453,47.50308,19.060757,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322419,47.49419,19.060253,M3,Lehel tér M,Nagyvárad tér M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504450,47.50567,19.049528,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.478096,19.092062,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562171,47.462353,19.150642,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504446,47.506744,19.076283,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024770,47.4844,19.148085,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261043,47.509346,19.181711,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3588871,47.50716,19.06792,76,Jászai Mari tér,Keleti pályaudvar M
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322383,47.520897,19.061607,M3,Lehel tér M,Nagyvárad tér M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504455,47.50804,19.073761,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36725107,47.454014,19.15295,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3588874,47.51284,19.063366,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522260,47.45801,19.176409,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
V1600,TW 6000,TRAM,BKK_C3651029,47.43041,19.214746,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024176,47.53649,19.107246,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3592446,47.41856,19.138514,223M,Boráros tér H,Szentlőrinci úti ltp.
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK903-OhrCqB5-Rzuo6hLkp9fgLg,47.50488,19.152164,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322393,47.51879,19.060884,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504448,47.502155,19.062925,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322403,47.507298,19.05504,M3,Lehel tér M,Nagyvárad tér M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9009-fKaQWn3rQDOBzOLP8SXYHQ,47.491714,19.115297,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497223,47.5035,19.118574,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649118,47.46927,19.227018,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745549,47.484673,19.060345,83,Fővám tér M,Orczy tér
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3709672,47.52617,19.082739,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744962,47.51324,19.078278,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744960,47.508797,19.088516,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744975,47.510605,19.090694,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10577_146,47.504993,19.150864,H8,Gödöllő,Örs vezér tere
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497243,47.510704,19.147478,80,Keleti pályaudvar M,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745547,47.489746,19.074318,83,Fővám tér M,Orczy tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181377,47.48235,19.243298,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36903101,47.52128,19.181376,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745552,47.4893,19.068825,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643463,47.505077,19.15276,45,"Cinkota, Lassú utca",Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744967,47.51884,19.053022,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499116,47.490425,19.061777,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643473,47.506516,19.20443,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35226149,47.49565,19.240404,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452163,47.571804,19.113148,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527251,47.441647,19.186209,217E,Szarvas csárda tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380157,47.46326,19.101452,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024131,47.503437,19.07842,74,Károly körút (Astoria M),Csáktornya park
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527247,47.463314,19.163057,217E,Szarvas csárda tér,Blaha Lujza tér M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745544,47.48896,19.0822,83,Fővám tér M,Orczy tér
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530840,47.48921,19.034723,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431226,47.50292,19.059818,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109202,47.49703,19.055716,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.463306,19.14792,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087132,47.51739,19.073856,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431202,47.4912,19.049784,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C36467379,47.47283,19.052519,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380121,47.47869,19.088614,281,Aszódi utca,"József A. ltp., Távíró utca"
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562185,47.47456,19.270195,202E,Kucorgó tér,Kőbánya-Kispest M
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431289,47.539745,19.08551,105,Gyöngyösi utca M,Apor Vilmos tér
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693288,47.439396,19.172382,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377522,47.40425,19.186586,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35226331,47.486347,19.258104,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431277,47.549137,19.073597,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693186,47.45463,19.181957,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
