licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481470,47.427055,19.15987,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB725,MERCEDES Conecto csuklós,BUS,,47.568203,19.027866,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C382811222,47.458195,19.143246,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V1622,TW 6000,TRAM,BKK_C175521384,47.426975,19.113083,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222167,47.567074,19.031382,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C342552634,47.49388,19.081474,37A,Sörgyár,Blaha Lujza tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_PDB703-2OFXvqPESM2jE8PaQ5V_GQ,47.56761,19.031088,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.52344,19.062855,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3823815,47.531834,19.066069,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ562,Volvo szóló autóbusz,BUS,,47.473934,19.02597,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.543163,19.030289,,,
NCZ559,Volvo szóló autóbusz,BUS,,47.491272,19.116047,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.531803,19.039364,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500866,19.236572,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56807,19.031298,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.51141,19.204868,,,
NCZ556,Volvo szóló autóbusz,BUS,BKK_C344971052,47.509598,19.101397,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222162,47.47558,19.09817,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222158,47.532566,19.067148,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,,47.492287,19.116348,,,
V1601,TW 6000,TRAM,,47.465,19.122507,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C382811205,47.50342,19.055037,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCZ571,Volvo szóló autóbusz,BUS,BKK_NCZ571-mHui5mn5SPyeiNhijn1spA,47.492268,19.116777,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.474407,19.028791,,,
NCZ569,Volvo szóló autóbusz,BUS,,47.474136,19.026169,,,
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C382811194,47.598484,19.121307,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-pJxSD5ygSjyg2K_RAmz1yw,47.49223,19.116417,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567673,19.028849,,,
NCZ543,Volvo szóló autóbusz,BUS,,47.473927,19.026575,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.474976,19.028471,,,
NCZ542,Volvo szóló autóbusz,BUS,,47.47331,19.02847,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.50687,19.03938,H5,Szentendre,Batthyány tér
MFW530,Volvo szóló autóbusz,BUS,BKK_C369133200,47.47113,19.251991,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492184,19.117296,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738891,47.519653,19.103666,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.500225,19.109282,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491703,19.118244,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCZ550,Volvo szóló autóbusz,BUS,,47.527718,19.083736,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C354313410,47.473766,19.027979,178,Gyöngyösi utca M,Naphegy tér
NCZ545,Volvo szóló autóbusz,BUS,,47.48693,19.0245,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49959,19.089071,,,
MFW511,Volvo szóló autóbusz,BUS,,47.47342,19.029083,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.474483,19.026812,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491867,19.116312,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42713,19.160542,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522744,47.433006,19.261856,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.4911,19.114578,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882528,47.51796,19.056608,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427483,19.159334,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365513072,47.457558,19.028532,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,,47.50123,19.236383,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222166,47.482395,19.079779,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.45467,19.181803,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632474,47.48146,19.247747,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.437927,19.038181,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.448524,19.165894,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241397,47.50025,19.072618,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42707,19.157408,,,
V1600,TW 6000,TRAM,BKK_C36510290,47.439972,19.186451,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8012-x2-BsuqoQ0ypy59Iby0XyA,47.491276,19.116068,,,
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.490368,19.047525,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427994,19.158285,,,
MFW524,Volvo szóló autóbusz,BUS,,47.47419,19.028193,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222160,47.439777,19.13675,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492065,19.11748,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491768,19.116167,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971434,47.50026,19.109507,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632462,47.500206,19.135473,161,Rákoscsaba,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.38882,18.958261,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971448,47.51045,19.131008,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.474506,19.026863,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9006-rC5kE5OdRyS5HHP_3foBxA,47.49198,19.117094,,,
NCA504,MERCEDES Conecto csuklós,BUS,,47.49308,19.055418,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971453,47.50403,19.136705,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.45864,19.026936,139,Széll Kálmán tér M,Gazdagréti tér
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199887,47.496098,19.02354,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499287,19.23715,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49128,19.1164,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK913-lc3ri_0DTqC-PK9dD3eEew,47.500572,19.236551,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.500008,19.107952,,,
NCA500,MERCEDES Conecto csuklós,BUS,,47.458893,19.0289,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.45766,19.027151,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.485493,19.107323,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501476,19.235855,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU873-lMA7rsnHRCKyQZK94hDDIA,47.57237,19.1342,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN617-w5I_OAakRJ6PvP5gxIxD1Q,47.500393,19.135265,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42709,19.158863,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491123,19.115694,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49209,19.115984,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.496494,19.067894,990,Rákoskert,Normafa
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49153,19.11556,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.394646,19.171656,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.54821,19.075613,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222171,47.50994,19.185064,M3,Lehel tér M,Nagyvárad tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42691,19.159252,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU868-gDuT4FtkRSCyIIpK5fnbbg,47.572433,19.13427,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321858,47.514698,19.039858,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131168,47.500362,19.235605,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-1RpMLdNuSB64Ly-Y56ZNcA,47.496307,19.058048,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN612-Zw1xIz5ISrKbrG5UDwHyYw,47.500675,19.235477,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.50102,19.236696,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096444,47.520504,19.108383,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY612-dyqyjuTfQVm1EAlqup2TIA,47.427483,19.157404,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.56111,19.090172,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.571335,19.136093,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49943,19.237448,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49159,19.1176,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096441,47.50098,19.13585,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491947,19.119225,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491074,19.11444,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN629-afRGFKtrT4espXNBFwGxKg,47.510468,19.187849,,,
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-fdX3laqtQwWLZFLxuYQyIw,47.4581,19.029282,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715382,47.463013,19.072866,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365513077,47.47256,18.99839,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.45773,19.029654,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.501064,19.235323,D14,Csepel-Királyerdő,"Soroksár, Molnár-sziget"
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491695,19.117956,,,
MFW526,Volvo szóló autóbusz,BUS,,47.499588,19.235725,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.49906,19.051144,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.434464,19.183065,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.504547,19.02473,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491653,19.115524,52,"P.erzsébet, Pacsirtatelep",Határ út M
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49233,19.117336,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491074,19.115253,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.429665,19.16818,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56781,19.032215,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320524,47.4231,19.240362,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492252,19.11852,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131174,47.534096,19.161503,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.57219,19.134905,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428047,19.157362,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241385,47.52989,19.10288,74,Károly körút (Astoria M),Csáktornya park
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.520424,19.187565,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.59411,19.051144,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491394,19.116562,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491333,19.116257,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567776,19.032335,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492203,19.117311,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373222183,47.51677,19.060076,M3,Lehel tér M,Nagyvárad tér M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57094,19.13359,,,
NHB036,Modulo M108d szóló autóbusz,BUS,,47.473675,19.02735,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302438,47.56068,19.083225,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW877-xfee8sTGSxapSVpTvgt_5g,47.42656,19.157969,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU908-6qSbyN4kS8CcCx78Iq8XNQ,47.473454,19.029102,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C363812568,47.497528,18.989788,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.50983,19.057152,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V4344,Tátra T5C5K,TRAM,,47.551125,19.092493,,,
NGC032,Modulo M108d szóló autóbusz,BUS,BKK_NGC032-jvp6xL2aSN68SQL55YF3CQ,47.473614,19.029058,,,
NGC033,Modulo M108d szóló autóbusz,BUS,,47.474087,19.027876,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.46004,19.033468,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3560984,47.488327,19.108437,909,"Kispest, Kossuth tér",Deák Ferenc tér M
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.473404,19.028585,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492287,19.116953,,,
NGC031,Modulo M108d szóló autóbusz,BUS,,47.473938,19.027937,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492165,19.116184,,,
TSM001,Volvo szóló autóbusz,BUS,,47.44376,19.096767,,,
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492332,19.118084,,,
NCA447,MERCEDES Conecto csuklós,BUS,BKK_NCA447-G51dnp95RCabN0cwToEVyw,47.44293,19.0822,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C356212062,47.462914,19.149733,202E,Kucorgó tér,Kőbánya-Kispest M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109481,47.4291,19.26343,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373631807,47.4327,19.133133,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-AVjFsiL0TxijK7XuKgevmw,47.458427,19.028202,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR729-mNuWt0zhRfqM_U5kSxH4tQ,47.508606,19.177544,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962862,47.5638,19.09086,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025946,47.483418,19.145542,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473267,19.027922,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-udZ8UoXaTTG4P5HfxyFRHg,47.42762,19.157278,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.458652,19.0271,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025962,47.501736,19.13559,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522740,47.46393,19.129684,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380775,47.464687,19.103727,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4281,19.159502,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU854-yDRdZMr5ToGxzeU8Ij9gig,47.571117,19.134209,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667905,47.48885,19.085367,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42784,19.157978,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251828,47.463337,19.149473,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571217,19.135214,,,
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C346219549,47.4335,19.070612,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.479496,19.256989,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933334,47.403458,19.186676,55,"Gyál, Vecsési út",Boráros tér H
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491364,19.117613,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-qQ9nYnHPTqqSRgLG883ZeQ,47.443287,19.08283,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.572414,19.13424,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57236,19.13416,,,
997,MXA,SUBURBAN_RAILWAY,BKK_H42181_4,47.53224,19.043013,H5,Szentendre,Batthyány tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087496,47.498093,18.983433,21A,Széll Kálmán tér M,Normafa
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.551697,19.042257,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.572285,19.134087,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,,47.499203,18.978256,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42878,19.157093,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.596256,19.121187,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU839-iDYXW1FvSjuUoy-frO4HzQ,47.562492,19.10894,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508736,47.585,19.087639,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.47347,19.027834,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427902,19.15797,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568485,19.029852,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47372,19.026192,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087500,47.4996,19.023872,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4797,19.06707,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473255,19.027956,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423407,47.561974,19.115524,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.47435,19.028791,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571003,19.134085,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427895,19.158516,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.47342,19.029127,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-xLxM3cxVSOih9V5UinxMeg,47.474113,19.02579,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.499546,18.987873,,,
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4735,19.027042,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.482723,19.026802,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU806-CjxJvVSGRzqzRR5cNLrdRA,47.57198,19.134947,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.498623,19.23712,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50713,19.111868,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.46471,19.126595,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.495617,19.065144,,,
V1547,TW 6000,TRAM,,47.47785,19.074827,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.498497,19.236431,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.5001,19.23701,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432117,19.043936,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302436,47.59541,19.092169,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49199,19.119057,,,
V1543,TW 6000,TRAM,BKK_C36510296,47.44003,19.18609,50,"Pestszentlőrinc, Béke tér",Villanytelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,,47.46648,19.023855,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481488,47.458458,19.205673,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474,19.025696,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.572266,19.134056,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.485565,19.219389,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NWB357,MERCEDES Conecto szóló (BKV),BUS,,47.498497,19.236366,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481476,47.498634,19.237185,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508738,47.570488,19.128113,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-3sUPjHnLScy8EpJT-FMXmQ,47.537125,19.105537,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335402,47.428898,19.156355,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463642,19.022196,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473316,19.027775,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.490128,19.154137,169E,"Pécel, Kun József utca",Örs vezér tere M H
