licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4057,Tátra T5C5K,TRAM,BKK_C3635227,47.535774,19.033764,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4029,Tátra T5C5K,TRAM,,47.526695,19.07614,,,
V4038,Tátra T5C5K,TRAM,,47.54648,19.032856,,,
V4040,Tátra T5C5K,TRAM,BKK_C3635289,47.442978,19.015387,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4034,Tátra T5C5,TRAM,BKK_C3489330819,47.462677,19.040133,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4030,Tátra T5C5K,TRAM,BKK_C34743239,47.506657,19.024462,56,Városház tér,Hűvösvölgy
V4015,Tátra T5C5,TRAM,BKK_C3489317595,47.46257,19.048569,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4012,Tátra T5C5K,TRAM,BKK_C34743211,47.47817,19.048332,56,Városház tér,Hűvösvölgy
V4013,Tátra T5C5K,TRAM,BKK_C34809230,47.490402,19.015255,59B,Márton Áron tér,Hűvösvölgy
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346212426,47.436764,19.098494,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C346212410,47.441,19.118782,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA439,MERCEDES Conecto csuklós,BUS,BKK_NCA439-jqJnfl6bSqiLSYjcZTCb3A,47.42848,19.170452,,,
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C3646969,47.451782,19.109528,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C36551349,47.486824,19.023094,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA435,MERCEDES Conecto csuklós,BUS,,47.497017,19.055725,,,
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109192,47.422035,19.241611,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C36975117,47.455482,19.13856,194M,Gloriett lakótelep,Határ út M
1127-1129,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47074_25,47.538376,19.047186,H5,Szentendre,Batthyány tér
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034133,47.43085,19.070631,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973243,47.436302,19.15128,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696083,47.4616,19.15243,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973291,47.46471,19.126148,199,Áchim András utca,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973251,47.42363,19.169886,194B,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973234,47.446606,19.134691,194B,Gloriett lakótelep,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973271,47.436546,19.150732,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342432,47.426014,19.08421,152,Hollandi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343425,47.41648,19.072151,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346212434,47.434288,19.070717,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503498,47.43111,19.07067,71,Szentmiklósi út,Szent Imre tér
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346212381,47.484295,19.127209,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680101,47.417,19.131231,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696080,47.45666,19.1638,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343432,47.426395,19.079655,71,Szentmiklósi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY353-j2Q9K5ZcRgm_7OmbOm7BqQ,47.412643,19.136707,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306214898,47.46476,19.017654,250,Savoya Park,Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960258,47.44496,19.188545,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C348385796,47.500854,19.024103,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C34838112,47.459366,19.04119,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C3493138,47.472782,19.033583,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,BKK_C36910274,47.482277,19.257868,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C32836185,47.398624,19.106213,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,,47.538624,19.031559,,,
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C34838137,47.514927,19.036058,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483815545,47.546642,19.029171,17,Savoya Park,Bécsi út / Vörösvári út
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483868,47.483486,19.028652,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C32836224,47.45479,19.125563,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C3493133,47.4955,19.042732,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737332,47.432842,19.148163,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737340,47.413067,19.20178,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973213,47.451553,19.127672,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C36991362,47.49133,19.012194,110,Bosnyák tér,Thomán István utca
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30627_227,47.47899,19.066694,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960262,47.45213,19.174278,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973194,47.465164,19.127014,194B,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973281,47.46484,19.12603,194,Gloriett lakótelep,Határ út M
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556827,47.592342,19.052025,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211069,47.454514,19.018593,250B,Savoyai J. tér (Törley tér),Kelenföld vasútállomás M
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C3493141,47.473984,19.036543,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693162,47.410015,19.060179,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693239,47.45263,19.173584,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346212458,47.416138,19.093151,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998186,47.44396,19.033833,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2117,CAF 9 modulos szerelvény,TRAM,BKK_C3489331938,47.46224,19.043364,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147223,47.541855,19.1509,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C3493158,47.48028,19.05176,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C3489317694,47.49695,19.109074,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489332343,47.523552,19.081024,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346212357,47.43992,19.117174,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554603,47.516876,19.003906,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,BKK_H15073_99,47.503777,19.138737,H9,Csömör,Örs vezér tere
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489317692,47.511375,19.099218,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346212402,47.454643,19.13984,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147224,47.541317,19.15171,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346212349,47.431946,19.102602,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655154,47.471424,19.000391,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,,47.548367,19.030071,,,
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C34621100,47.416256,19.093174,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646757,47.39271,18.98745,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467229,47.46228,19.052746,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346212373,47.46897,19.147905,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551206,47.511806,19.099298,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586168,47.579197,19.110487,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C32836173,47.402046,19.093082,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452127,47.557983,19.12048,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C34838127,47.48489,19.025621,17,Savoya Park,Bécsi út / Vörösvári út
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C344561025,47.430836,19.070578,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C34838122,47.47721,19.047224,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693123,47.438766,19.171946,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962472,47.5724,19.102163,220,"Újpest, Erdősor út",Újpest-központ M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C34838147,47.548126,19.029404,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C32836212,47.44449,19.113958,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C3283664,47.45833,19.14586,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C348386235,47.47257,19.045973,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C32836200,47.434822,19.082727,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147429,47.560642,19.08532,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561018,47.41005,19.072441,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554601,47.50534,19.023943,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2243,CAF 5 modulos szerelvény,TRAM,,47.492226,19.10365,,,
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561014,47.429565,19.067595,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU780-p-dMXKasRM-qR_7lwGTiPA,47.49979,19.083925,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C3493146,47.487385,19.050146,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C32836112,47.42082,19.07235,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C3493171,47.505733,19.03936,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528418,47.55568,19.045244,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586235,47.57879,19.112709,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C3493176,47.52444,19.036901,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C3493181,47.548218,19.029076,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693130,47.418823,19.147642,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.54736,19.142138,,,
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554581,47.56797,19.12571,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586189,47.50302,19.086773,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103185,47.45846,19.033564,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649963,47.510635,19.09724,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211063,47.426693,19.022842,250,Savoya Park,Kelenföld vasútállomás M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649976,47.509224,19.058592,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737328,47.467564,19.076633,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991263,47.52045,19.113636,110,Bosnyák tér,Thomán István utca
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500315,47.525818,19.057955,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551354,47.48213,19.004974,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268073,47.417995,19.06867,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655166,47.54748,19.14209,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500321,47.50039,19.078838,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991352,47.488262,19.030209,110E,Bosnyák tér,Apor Vilmos tér
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147360,47.562088,19.078417,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500311,47.505062,19.087633,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737336,47.404316,19.185703,254M,Alacskai úti lakótelep,Boráros tér H
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342436,47.392464,19.094837,152,Hollandi út,Szent Imre tér
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554563,47.567993,19.134203,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431218,47.49891,19.050735,178,Gyöngyösi utca M,Naphegy tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492016,19.115925,,,
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991278,47.515594,19.10588,112,Bosnyák tér,Thomán István utca
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737338,47.409004,19.19388,254M,Alacskai úti lakótelep,Boráros tér H
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500317,47.52336,19.064789,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586174,47.516285,19.075087,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431176,47.526836,19.078917,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655176,47.493656,19.057243,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147219,47.539486,19.145687,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478611,47.509476,19.059006,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3726862,47.502384,19.05195,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431248,47.49234,19.033875,178,Gyöngyösi utca M,Naphegy tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU744-gqEOo15oSLKC5vUaTdve9g,47.560143,19.12149,,,
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C3283694,47.45156,19.109783,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346218671,47.416683,19.092932,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C3283670,47.45421,19.142006,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649986,47.489704,19.089567,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998108,47.479816,19.051283,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346212365,47.454308,19.140358,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147236,47.560444,19.099813,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649943,47.489033,19.08614,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147229,47.540337,19.148766,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649981,47.489292,19.066637,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528433,47.602848,19.066477,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649958,47.5172,19.077375,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998151,47.52561,19.11988,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649948,47.500355,19.054699,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998191,47.4416,19.034222,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649953,47.50777,19.056599,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.577923,19.114237,,,
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586175,47.555405,19.094126,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649971,47.516083,19.074682,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960266,47.459995,19.155865,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU755-Wrvh2cFAR0KYU5k4KwuMBA,47.5766,19.115334,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586197,47.518677,19.07256,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467435,47.51217,19.099827,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42734,19.159138,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147232,47.556297,19.127253,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024696,47.475307,19.157095,85,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C3651047,47.434708,19.202042,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592422,47.441994,19.093245,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147154,47.56018,19.098053,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564996,47.50156,19.136158,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588832,47.512867,19.063282,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467169,47.534363,19.13137,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C3651017,47.42955,19.21704,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695090,47.416267,19.134737,123A,Szentlőrinci úti ltp.,Határ út M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147215,47.54734,19.135153,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288359,47.50571,19.056818,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467135,47.535282,19.132504,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C1755263,47.422146,19.12254,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528498,47.60311,19.06701,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C3651016,47.440037,19.186205,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769055,47.45797,19.143671,50,Lajosmizsei sorompó,Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528818,47.516846,19.092606,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10223_116,47.504307,19.144194,H8,Gödöllő,Örs vezér tere
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769036,47.464928,19.12728,50,Lajosmizsei sorompó,Határ út M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554589,47.526768,19.105442,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.506992,19.096498,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288365,47.51663,19.092566,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT269,MB515 minibusz,BUS,BKK_C2478913,47.49102,19.28285,269,Színes utca,Rákoscsaba vasútállomás
V1612,TW 6000,TRAM,BKK_C1755297,47.456142,19.115173,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147297,47.56064,19.119583,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
