licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4156,Tátra T5C5K,TRAM,,47.45262,19.03879,56,Városház tér,Hűvösvölgy
V4127,Tátra T5C5K,TRAM,BKK_C3474317439,47.48935,19.048023,56,Városház tér,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789358,47.413143,19.00895,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031685,47.477436,19.048006,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,,47.465775,19.021898,,,
BPI181,Ikarus 280-as típusú autóbusz,BUS,BKK_C355191448,47.479336,19.068033,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN617-UexR4BTDSeqtfjd2dFkylA,47.45815,19.026701,,,
BPI182,Ikarus 280-as típusú autóbusz,BUS,BKK_C3781025350,47.462337,19.14859,85E,Kőbánya-Kispest M,Örs vezér tere M H
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373127,47.454216,19.096382,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213579,47.429806,19.02085,250B,Savoyai J. tér (Törley tér),Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031055,47.428818,19.038004,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,BKK_C369031151,47.506065,19.138407,244,Centenáriumi lakótelep,Örs vezér tere M H
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789348,47.475483,19.04716,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031003,47.440605,19.036415,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942756,47.466587,19.017027,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031010,47.414257,19.038517,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C3489317907,47.544434,19.03553,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C352453580,47.56528,19.10605,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475532,47.42129,19.03526,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021334,47.466507,19.015995,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103993,47.453938,19.033415,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789378,47.40594,19.014145,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021336,47.486977,18.99106,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,,47.47504,19.047003,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711897,47.47474,19.026781,154,Infopark - BudaPart,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H200312_388,47.266705,18.954592,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021346,47.475647,19.039942,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711891,47.46018,19.033577,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475547,47.421597,19.035707,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643756,47.53642,19.200832,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928383,47.487225,19.27014,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911241,47.48742,19.02384,110E,Bosnyák tér,Apor Vilmos tér
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248394,47.45358,19.1969,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643736,47.513634,19.136711,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911259,47.498123,19.074783,112,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157173,47.48073,19.219873,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248378,47.49967,19.287022,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213584,47.436493,19.04012,250,Savoya Park,Kelenföld vasútállomás M
V4114,Tátra T5C5K,TRAM,BKK_C3474318032,47.49011,19.024635,61,Móricz Zs. körtér M,Hűvösvölgy
V4116,Tátra T5C5K,TRAM,BKK_C3489317834,47.464912,19.04919,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4111,Tátra T5C5K,TRAM,BKK_C3474316267,47.484013,19.053585,56,Városház tér,Hűvösvölgy
V4112,Tátra T5C5K,TRAM,BKK_C3524584,47.580402,19.116806,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928385,47.489937,19.278984,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031664,47.45096,19.03731,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789353,47.46206,19.016418,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031062,47.435856,19.036993,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031678,47.475937,19.042147,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103972,47.477375,19.047876,213,Donát-hegy,Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031014,47.40836,19.016548,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114469,47.53463,19.16099,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376436,47.50211,19.135775,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373221238,47.479435,19.087961,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221272,47.500267,19.054766,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132308,47.50748,19.024431,156,Dániel út,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373221331,47.49386,19.060347,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C36667561,47.51352,19.046822,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268614,47.516792,19.055742,115,Göncz Árpád városkp. M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515167,47.529964,19.02976,165,Remetehegyi út,Kolosy tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992990,47.54374,19.03012,260,Harsánylejtő,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,,47.565643,19.022694,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285313,47.50752,19.023458,149,Fenyves utca,Széll Kálmán tér M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221264,47.495632,19.058926,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992996,47.54538,19.033792,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373221301,47.519024,19.06095,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816398,47.50754,19.023012,128,Regőczi István tér,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221258,47.489246,19.062647,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268774,47.48502,19.062424,15,Gyöngyösi utca M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C27998967,47.520023,19.14815,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221333,47.493492,19.060331,M3,Lehel tér M,Nagyvárad tér M
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373221286,47.516315,19.05968,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C373221319,47.50155,19.054977,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C373221228,47.478584,19.090992,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221337,47.490353,19.061754,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,,47.475964,19.1006,,,
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40162_4,47.536617,19.046963,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373221268,47.496014,19.058119,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373221234,47.47778,19.092308,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373221284,47.512257,19.0571,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C33570139,47.456203,18.994543,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373221242,47.48182,19.081347,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,BKK_1634731981080,47.458008,19.008423,250,Savoya Park,Kelenföld vasútállomás M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096259,47.523582,19.098244,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ562,Volvo szóló autóbusz,BUS,BKK_C38355969,47.49172,19.010384,102,Szendrő utca,Széll Kálmán tér M
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221278,47.510693,19.055698,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096256,47.52497,19.08219,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-2b0Y9D8MQ7uFYacVS3J-rQ,47.503014,19.02428,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096265,47.505238,19.135695,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C37268586,47.51108,19.050318,15,Gyöngyösi utca M,Boráros tér H
NCZ555,Volvo szóló autóbusz,BUS,BKK_C35719273,47.571888,19.080774,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCZ556,Volvo szóló autóbusz,BUS,BKK_NCZ556-CjxALBt7R6qWofvywXEG1A,47.43076,19.005375,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221311,47.50374,19.05489,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373221321,47.500816,19.05494,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C373221327,47.494213,19.06015,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,BKK_C3685846,47.55893,19.122679,225,"R.palota, Székely Elek út",Mexikói út M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C373221317,47.502926,19.055027,M3,Lehel tér M,Nagyvárad tér M
NCZ570,Volvo szóló autóbusz,BUS,BKK_C29023456,47.536594,19.106766,74A,Mexikói út M,Csáktornya park
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373221246,47.484383,19.074322,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,BKK_C3685849,47.520126,19.091494,225,"R.palota, Székely Elek út",Mexikói út M
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C373221353,47.479595,19.087912,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,BKK_C37268566,47.479877,19.066507,15,Gyöngyösi utca M,Boráros tér H
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373221288,47.517643,19.06024,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268594,47.548866,19.073515,15,Gyöngyösi utca M,Boráros tér H
PDB706,MERCEDES Conecto csuklós,BUS,,47.52018,19.061424,,,
NCZ566,Volvo szóló autóbusz,BUS,BKK_C354311440,47.49454,19.020565,105,Gyöngyösi utca M,Apor Vilmos tér
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221252,47.488194,19.064707,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,,47.49999,19.106197,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30464_227,47.47858,19.06691,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268602,47.533672,19.066921,115,Göncz Árpád városkp. M,Boráros tér H
NCZ542,Volvo szóló autóbusz,BUS,BKK_NCZ542-UPv8yEVDSzS8ENoC0TpamQ,47.514637,19.042253,,,
NCZ539,Volvo szóló autóbusz,BUS,BKK_C38559977,47.432693,19.13289,99,Mátyás király tér,Blaha Lujza tér M
NCZ540,Volvo szóló autóbusz,BUS,,47.51248,19.00505,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47164_23,47.566208,19.04891,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47035_25,47.50687,19.03938,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738268,47.51693,19.115704,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497614,47.515114,19.144571,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004244,47.525326,19.131474,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497594,47.505154,19.136602,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738641,47.512146,19.139393,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ550,Volvo szóló autóbusz,BUS,BKK_C3571967,47.598488,19.118935,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCZ551,Volvo szóló autóbusz,BUS,BKK_C33570137,47.435947,18.978556,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ548,Volvo szóló autóbusz,BUS,BKK_C38355971,47.493893,19.011755,102,Szendrő utca,Széll Kálmán tér M
NCZ545,Volvo szóló autóbusz,BUS,BKK_NCZ545-arquyWD5Td-pf3MGeK-1vQ,47.436638,19.039246,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044231,47.505795,19.07005,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288569,47.51647,19.092821,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221254,47.486595,19.068121,M3,Lehel tér M,Nagyvárad tér M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044224,47.5037,19.060047,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221274,47.508045,19.055092,M3,Lehel tér M,Nagyvárad tér M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044229,47.507133,19.054354,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221303,47.51877,19.060852,M3,Lehel tér M,Nagyvárad tér M
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C356212159,47.462822,19.149324,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044186,47.50176,19.081741,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261683,47.506847,19.167534,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881004,47.499702,19.082994,76,Jászai Mari tér,Keleti pályaudvar M
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221240,47.479515,19.087698,M3,Lehel tér M,Nagyvárad tér M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044235,47.501797,19.082136,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251128,47.463192,19.148447,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888981,47.499866,19.08368,76,Jászai Mari tér,Keleti pályaudvar M
V1600,TW 6000,TRAM,BKK_C36510168,47.429474,19.217405,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024902,47.503696,19.074532,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C368461603,47.475433,19.06967,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044261,47.50186,19.081535,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221236,47.478703,19.090015,M3,Lehel tér M,Nagyvárad tér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649436,47.492,19.143713,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455182,47.48893,19.063494,83,Fővám tér M,Orczy tér
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096253,47.531635,19.068577,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449526,47.524067,19.06374,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449520,47.501446,19.107754,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449506,47.501896,19.107677,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10037_151,47.564407,19.2735,H8,Gödöllő,Örs vezér tere
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497634,47.49962,19.08297,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562583,47.50041,19.135609,97E,Rákoskert sugárút,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455179,47.489113,19.08619,83,Fővám tér M,Orczy tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031159,47.51125,19.146692,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455184,47.486546,19.056948,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK913-NIVl9TfVTRyUhrMYPNnTBw,47.500416,19.135283,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449524,47.51758,19.073462,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499357,47.513157,19.065163,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501915,19.13682,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434398,47.503727,19.18449,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521281,47.54962,19.131157,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527287,47.441566,19.186222,217E,Szarvas csárda tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380487,47.464977,19.114967,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29023453,47.533966,19.106327,74A,Mexikói út M,Csáktornya park
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527279,47.496025,19.071823,217E,Szarvas csárda tér,Blaha Lujza tér M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455187,47.48872,19.084627,83,Fővám tér M,Orczy tér
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199547,47.47324,18.99242,139,Széll Kálmán tér M,Gazdagréti tér
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311353,47.52925,19.079947,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109339,47.43258,19.261452,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C31183220,47.44551,19.1906,183,Szemeretelep vasútállomás,Szarvas csárda tér
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087718,47.546555,19.089155,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311263,47.490997,19.013777,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C36467705,47.47422,19.052628,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380471,47.463512,19.101063,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211882,47.477657,19.177868,202E,Kucorgó tér,Kőbánya-Kispest M
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311404,47.516422,19.07496,105,Gyöngyösi utca M,Apor Vilmos tér
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693606,47.451252,19.172834,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157162,47.4562,19.143261,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261671,47.49589,19.27449,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311374,47.54026,19.084824,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693613,47.4386,19.17186,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35335277,47.41725,19.15824,135,"Soroksár, IKEA áruház",Millenniumtelep H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998641,47.513615,19.102478,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311369,47.549004,19.073591,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611992,47.454582,19.190111,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025298,47.50134,19.135683,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C32693627,47.418743,19.117268,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559928,47.485855,19.092903,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311281,47.49705,19.034275,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311423,47.49699,19.03367,178,Gyöngyösi utca M,Naphegy tér
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025334,47.4691,19.15641,85,Kőbánya-Kispest M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8008-pwciKCUXTcKoIfQuOlje0A,47.526558,19.095566,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024869,47.536526,19.107262,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044222,47.50714,19.072077,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
