licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105908,47.50819,19.175146,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,,47.473656,19.028387,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.498795,19.236933,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,,47.426914,19.158838,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C373631754,47.489204,19.087318,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644040,47.504784,19.13675,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.499317,19.23742,99,Mátyás király tér,Blaha Lujza tér M
V4232,Tátra T5C5K,TRAM,BKK_C35245301,47.56282,19.09063,14,"Káp.megyer, Megyeri út",Lehel tér M
1105,MXA,SUBURBAN_RAILWAY,BKK_H4188_4,47.533813,19.044521,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141925,47.41567,19.060644,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4240,Tátra T5C5K,TRAM,BKK_C35245146,47.54626,19.089022,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,BKK_C218461302,47.480648,19.052004,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119167,47.45604,19.1835,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO439-YJyuDJv3QnS-I-mErZGnaw,47.42858,19.156849,,,
V1318,Ganz csuklós,TRAM,BKK_C21846949,47.49388,19.0599,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153885,47.475697,19.05682,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342948,47.413284,19.077456,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,BKK_C34106120967,47.514606,19.037987,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.42834,19.158182,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.427906,19.158617,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.426994,19.158659,,,
V2005,Siemens Combino,TRAM,BKK_C34761153891,47.496384,19.070742,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,,47.443504,19.08205,,,
V2006,Siemens Combino,TRAM,BKK_C34106121025,47.509678,19.028622,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767777J,47.471195,19.093912,2M,Jászai Mari tér,Keleti pályaudvar M
V2008,Siemens Combino,TRAM,BKK_C34106121019,47.50552,19.062065,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C34821142,47.49928,19.082584,24,Keleti pályaudvar M,Közvágóhíd H
V4215,Tátra T5C5K,TRAM,,47.55187,19.093489,,,
V1580,TW 6000,TRAM,BKK_C3482169,47.48949,19.09107,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669665,47.464314,19.126987,294E,"Gyál, Vecsési út",Határ út M
V1582,TW 6000,TRAM,BKK_C291074811,47.484932,19.113974,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669148,47.388493,19.207027,294E,"Gyál, Vecsési út",Határ út M
V1589,TW 6000,TRAM,BKK_C34821143,47.47442,19.070473,24,Keleti pályaudvar M,Közvágóhíd H
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.500793,19.236292,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.498802,19.236998,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.48437,19.143873,85,Kőbánya-Kispest M,Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,BKK_C3489328987,47.476265,19.099308,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.50061,19.236526,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,,47.49869,19.236372,,,
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426613,19.157833,,,
V1559,TW 6000,TRAM,,47.473244,19.176714,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950573,47.42562,19.128439,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,BKK_C291075194,47.49426,19.07796,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT894-NLH4t70_SRKR4azvQKzymw,47.518513,19.089128,,,
V1561,TW 6000,TRAM,,47.489994,19.089483,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42793,19.158287,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690510,47.427357,19.157034,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,BKK_C175521366,47.432568,19.107054,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42826,19.159163,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669147,47.46469,19.12708,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,BKK_C291075195,47.491985,19.144337,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461807,47.450603,19.089075,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.5016,19.236584,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT899-raNkCRhzQMedKGyOwcb94g,47.484344,19.127169,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.50128,19.23672,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.403507,19.186617,55,"Gyál, Vecsési út",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42745,19.159664,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141932,47.430874,19.071075,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42769,19.157806,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663776,47.47759,19.343163,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,,47.465046,19.12377,3,Mexikói út M,Gubacsi út / Határ út
V4206,Tátra T5C5K,TRAM,,47.548557,19.028984,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427372,19.157074,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251818,47.45133,19.159176,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42709,19.157265,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690530,47.465263,19.12629,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144033,47.34818,19.044924,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4142,Tátra T5C5K,TRAM,BKK_C348095497,47.481358,19.004845,59A,Márton Áron tér,Széll Kálmán tér M
V4144,Tátra T5C5K,TRAM,BKK_C35245147,47.517166,19.061317,14,"Káp.megyer, Megyeri út",Lehel tér M
V4141,Tátra T5C5K,TRAM,BKK_C3474325937,47.509937,19.00901,61,Móricz Zs. körtér M,Hűvösvölgy
V4153,Tátra T5C5K,TRAM,,47.552303,19.092672,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426666,19.157732,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.5003,19.056011,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42677,19.157665,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475636,47.434624,19.006195,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032266,47.411182,18.993807,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.42868,19.156757,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032280,47.443283,19.0369,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032256,47.43277,19.037365,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021834,47.465614,19.015722,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789848,47.44371,19.012344,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712743,47.47337,18.992615,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475639,47.43655,19.03996,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.57736,19.03199,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567944,19.03175,,,
999,MXA,SUBURBAN_RAILWAY,BKK_H17014_347,47.53152,19.21556,H9,Csömör,Örs vezér tere
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481462,47.454792,19.23096,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644046,47.516674,19.142088,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.500923,19.23678,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011956,47.489033,19.25943,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011944,47.462814,19.149334,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032273,47.40462,19.012024,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568115,19.031094,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568935,19.029358,,,
V4111,Tátra T5C5K,TRAM,BKK_C348097360,47.500828,19.024092,59A,Márton Áron tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567978,19.028896,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.568047,19.031034,155,Fácános tér,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245300,47.51792,19.063475,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568813,19.028723,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36460601,47.552235,19.014809,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032260,47.41001,19.02038,213,Donát-hegy,Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397282,47.507977,19.172329,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C36667859,47.489193,19.066833,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,,47.546745,19.029095,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ877-jH1QVdU8QHOoNkdWjdcg5g,47.4759,19.100489,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567688,19.032425,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.56715,19.03168,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C355542488,47.520046,19.097893,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB718,MERCEDES Conecto csuklós,BUS,BKK_C355542542,47.56766,19.1272,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993254,47.545437,19.033817,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.42709,19.1606,,,
PDB719,MERCEDES Conecto csuklós,BUS,,47.567833,19.029436,,,
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C368461774,47.480057,19.067514,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232175,47.53981,19.046375,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,,47.56768,19.030895,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB377,MERCEDES Conecto szóló (BKV),BUS,,47.49919,19.2366,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568005,19.030714,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481468,47.496037,19.261272,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56813,19.03029,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568157,19.030151,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567883,19.031038,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C360871059,47.506615,19.085955,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568436,19.029789,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C368461759,47.44321,19.112038,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1622,TW 6000,TRAM,BKK_C175521362,47.45035,19.106606,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222128,47.51129,19.056149,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C342552616,47.49355,19.082378,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,,47.567036,19.031385,,,
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373222124,47.499985,19.05481,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222147,47.504143,19.054808,M3,Lehel tér M,Nagyvárad tér M
NCZ562,Volvo szóló autóbusz,BUS,BKK_C354313362,47.549,19.073547,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871043,47.565044,19.090551,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCZ559,Volvo szóló autóbusz,BUS,,47.49231,19.117352,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262643,47.51047,19.187958,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.474037,19.02607,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56809,19.030447,,,
MFW518,Volvo szóló autóbusz,BUS,,47.500744,19.235125,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-UQzXDQzOShKeKrgmAsV9Yw,47.500465,19.135252,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373222122,47.495678,19.058796,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222116,47.481148,19.083122,M3,Lehel tér M,Nagyvárad tér M
PDB707,MERCEDES Conecto csuklós,BUS,,47.567024,19.03073,,,
V1601,TW 6000,TRAM,,47.465187,19.123674,42,"Kispest, Tulipán utca",Határ út M
PDB705,MERCEDES Conecto csuklós,BUS,,47.567745,19.030706,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.474285,19.029007,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C33570226,47.464066,19.018776,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,,47.56785,19.029398,,,
NCZ566,Volvo szóló autóbusz,BUS,,47.47381,19.022623,,,
MFW538,Volvo szóló autóbusz,BUS,,47.50692,19.02349,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-XN_snUnERpWLX9SjKtpONA,47.57755,19.114847,,,
V1603,TW 6000,TRAM,,47.464703,19.123268,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568146,19.03023,,,
NCZ543,Volvo szóló autóbusz,BUS,BKK_C369912112,47.49743,18.998304,112,Bosnyák tér,Thomán István utca
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.475044,19.028498,,,
MFW519,Volvo szóló autóbusz,BUS,,47.47457,19.027935,,,
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C240601233,47.473682,19.051662,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4178_4,47.619072,19.050852,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491035,19.11519,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C369131162,47.546844,19.142527,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971384,47.51622,19.143282,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_NCA514-WpLN4JG0QsiPCa99Vb2GPA,47.399414,19.009464,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738884,47.51334,19.137405,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,BKK_NCA510-IeNYhGx6Tu-OsfbGGGzZSA,47.458504,19.027012,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971399,47.499676,19.083248,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131156,47.517338,19.236341,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_NCA511-IWFhNh7YRTaWS6I7t0zaCQ,47.455925,19.040636,,,
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-JKflfv9aQaqspRNnTkR1Gw,47.45768,19.02714,,,
MFW502,Volvo szóló autóbusz,BUS,,47.49157,19.118046,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567272,19.031448,,,
847,MIXA,SUBURBAN_RAILWAY,BKK_H33014_250,47.421757,19.066334,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C354313410,47.54912,19.073631,178,Gyöngyösi utca M,Naphegy tér
NCZ545,Volvo szóló autóbusz,BUS,BKK_C354313413,47.545124,19.08295,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882517,47.511543,19.062115,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044379,47.507107,19.05453,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251822,47.463444,19.14734,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522742,47.46294,19.14955,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288797,47.516594,19.092901,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882522,47.499924,19.08371,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42812,19.159592,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C35422174,47.542538,19.14072,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.481625,19.001942,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.476456,19.100689,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492104,19.116468,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501575,19.235868,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.4102,19.060461,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632457,47.47983,19.25536,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.547123,19.140528,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491005,19.113775,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY716-RByEzClQTBC9GH6EY3aZmw,47.427746,19.15676,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241349,47.495678,19.060415,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428288,19.157887,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222126,47.50297,19.054874,M3,Lehel tér M,Nagyvárad tér M
V1600,TW 6000,TRAM,BKK_C36510293,47.44066,19.184546,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.493847,19.057934,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501648,19.235826,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222118,47.484985,19.072407,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_NCA522-cImldt3pQvGQAmHbbQMVzg,47.459152,19.026844,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491222,19.115223,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9010-fH4a-h0DRhGegXmBNiDh3g,47.49172,19.116179,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.47423,19.029047,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971354,47.505398,19.13666,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632459,47.483223,19.2389,161,Rákoscsaba,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,,47.458252,19.027294,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971408,47.499664,19.095316,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49202,19.117228,74,Károly körút (Astoria M),Csáktornya park
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971379,47.504185,19.136677,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C35199877,47.46283,19.005198,139,Széll Kálmán tér M,Gazdagréti tér
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.47438,19.026424,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C35199875,47.496124,19.023535,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49929,19.237162,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49148,19.117947,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455338,47.489033,19.066418,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971413,47.513885,19.13695,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262096,47.495655,19.274496,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971394,47.499744,19.105238,80,Keleti pályaudvar M,Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_MFW523-rW2EweHnSLCv0BT2X9udXQ,47.474033,19.02599,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512403,47.547195,19.142458,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455340,47.48896,19.085367,83,Fővám tér M,Orczy tér
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428005,19.15895,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521461,47.57432,19.081179,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.501038,19.235357,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427914,19.159676,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114676,47.516376,19.141403,231,"R.palota, Széchenyi tér",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35004404,47.519657,19.126688,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36362185,47.531563,19.068293,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN615-9ueHbQnMQSC-BF1V9fj0-g,47.501064,19.23534,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491776,19.118874,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491352,19.117346,,,
