licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346218800,47.471516,19.141071,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551769,47.547096,19.142166,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861268,47.49993,19.084284,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521128,47.545258,19.138262,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,,47.440125,19.035229,,,
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816186,47.44793,19.037586,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693417,47.428127,19.165096,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962579,47.563694,19.09088,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C32836458,47.442997,19.111698,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816214,47.47608,19.047117,17,Savoya Park,Bécsi út / Vörösvári út
NCA472,MERCEDES Conecto csuklós,BUS,BKK_NCA472-aSkI-oVYQQiu5aCnlNeUXw,47.405323,19.014206,,,
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C32836470,47.456158,19.143196,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816150,47.535755,19.033712,17,Savoya Park,Bécsi út / Vörösvári út
NCA469,MERCEDES Conecto csuklós,BUS,BKK_C364694947,47.4648,19.127102,66B,"Soroksár, BILK",Határ út M
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C32836440,47.393272,19.107182,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561134,47.41127,19.069582,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541969,47.492527,19.042336,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA467,MERCEDES Conecto csuklós,BUS,BKK_C38109274,47.428127,19.26491,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561132,47.431774,19.06786,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541929,47.51623,19.004469,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,,47.44048,19.034838,,,
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C32836419,47.439285,19.10429,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931216,47.502357,19.03976,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.60305,19.066904,,,
NCA465,MERCEDES Conecto csuklós,BUS,BKK_C346218853,47.433613,19.09779,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931226,47.53397,19.035015,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861256,47.578148,19.106932,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA466,MERCEDES Conecto csuklós,BUS,,47.4581,19.029207,,,
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931193,47.538353,19.031778,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693431,47.421474,19.114334,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467589,47.411358,19.02604,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541958,47.49058,19.0485,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861279,47.527924,19.083754,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDN636,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103838,47.44957,19.037878,213,Donát-hegy,Móricz Zs. körtér M
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103790,47.40579,19.013456,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499252,47.51948,19.084343,72M,Zugló vasútállomás,Orczy tér
PDN637,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103786,47.42962,19.037739,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571587,19.134762,,,
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789171,47.474373,19.045675,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803671,47.50301,19.032791,16,Clark Ádám tér,Széll Kálmán tér M
NAY324,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY324-2asc3rQiSj-BjqukvWAZxw,47.563675,19.12574,,,
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491787,19.116833,,,
NCV294,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803684,47.494896,19.036985,16,Clark Ádám tér,Széll Kálmán tér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499265,47.511566,19.062725,72M,Zugló vasútállomás,Orczy tér
NCV291,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355502900,47.478027,19.045248,27,Citadella - Sánc utca,Móricz Zs. körtér M
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287255,47.5217,19.029783,191,Sarolta utca,Nyugati pályaudvar M
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003109,47.501957,19.077454,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571266,19.134388,,,
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213494,47.426697,19.022861,250,Savoya Park,Kelenföld vasútállomás M
NCV292,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355502903,47.481194,19.037567,27,Citadella - Sánc utca,Móricz Zs. körtér M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551724,47.465992,19.016394,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680238,47.421658,19.068293,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NCV289,Karsan ATAK típusú midi autóbusz,BUS,BKK_C36641230,47.497562,18.989803,60,Széchenyi-hegy,Svábhegy
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551704,47.502632,19.086084,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003103,47.525784,19.057903,79M,Dagály utcai lakótelep,Keleti pályaudvar M
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789158,47.40552,19.014267,150,Budatétény vá. (Campona),Móricz Zs. körtér M
RYH810,Ikarus E91 típusú midi autóbusz,BUS,BKK_C355502878,47.477955,19.04595,27,Citadella - Sánc utca,Móricz Zs. körtér M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714397,47.562294,19.106903,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003105,47.527157,19.055902,79M,Dagály utcai lakótelep,Keleti pályaudvar M
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475491,47.436523,19.03999,141,Savoya Park,Kelenföld vasútállomás M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342494,47.420464,19.083725,152,Hollandi út,Szent Imre tér
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541946,47.559162,19.121063,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311056,47.49478,19.020313,105,Gyöngyösi utca M,Apor Vilmos tér
NCV287,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803688,47.500683,19.0342,16A,Dísz tér,Széll Kálmán tér M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789153,47.4107,19.020668,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991962,47.50709,19.093138,112,Bosnyák tér,Thomán István utca
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500399,47.50968,19.082277,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861299,47.499912,19.08455,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3677483,47.42167,19.03906,158,Savoya Park,Jégmadár utca
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311003,47.515892,19.075542,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515783,47.484676,19.010443,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV286,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803696,47.507202,19.027132,16A,Dísz tér,Széll Kálmán tér M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478686,47.509445,19.059008,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268336,47.536896,19.060598,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311045,47.491077,19.04409,178,Gyöngyösi utca M,Naphegy tér
PDN647,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021221,47.46987,19.01273,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C32836395,47.463093,19.149271,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475495,47.421337,19.041504,141,Savoya Park,Kelenföld vasútállomás M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346218860,47.431614,19.067802,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C32836464,47.4531,19.121342,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103852,47.47499,19.039406,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499275,47.489407,19.06984,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571194,19.134249,,,
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C24060197,47.398804,19.002262,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1624,TW 6000,TRAM,BKK_C36510113,47.44695,19.16991,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346218793,47.452267,19.135689,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714895,47.551365,19.132978,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499232,47.488457,19.088099,72M,Zugló vasútállomás,Orczy tér
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499270,47.501095,19.054905,72M,Zugló vasútállomás,Orczy tér
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475484,47.46151,19.011436,141,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285182,47.53925,19.04571,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499247,47.510677,19.061071,72M,Zugló vasútállomás,Orczy tér
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103769,47.463306,19.033695,213,Donát-hegy,Móricz Zs. körtér M
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998516,47.458794,19.03353,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499237,47.488705,19.08436,72M,Zugló vasútállomás,Orczy tér
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11322_93,47.588158,19.276081,H8,Gödöllő,Örs vezér tere
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803692,47.505993,19.02932,16,Clark Ádám tér,Széll Kálmán tér M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998428,47.499195,19.07776,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499242,47.495808,19.058477,72M,Zugló vasútállomás,Orczy tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803682,47.506397,19.02518,16A,Dísz tér,Széll Kálmán tér M
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861254,47.577595,19.114431,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499260,47.513966,19.092443,72M,Zugló vasútállomás,Orczy tér
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803658,47.507484,19.026648,16A,Dísz tér,Széll Kálmán tér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861264,47.53908,19.090391,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861301,47.566475,19.098772,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406675,47.40532,19.014482,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467571,47.517017,19.10847,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406683,47.414047,19.058989,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714722,47.581276,19.0817,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025128,47.49336,19.141357,85,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C36510112,47.44974,19.163214,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406687,47.430935,19.070904,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714427,47.542107,19.151136,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888801,47.499687,19.07939,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467601,47.38804,18.970867,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960440,47.45816,19.160252,182,Alacskai úti lakótelep,Kőbánya-Kispest M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950281,47.41286,19.16078,123,"Soroksár, IKEA áruház",Határ út M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714418,47.543346,19.139812,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288503,47.51227,19.085184,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467577,47.491554,19.051191,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C17552276,47.465,19.126152,42,"Kispest, Tulipán utca",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285542,47.561398,19.04967,106,Római úti lakótelep,Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C36510108,47.429344,19.21778,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690215,47.45155,19.15868,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034703,47.421566,19.071,152,Hollandi út,Szent Imre tér
V1611,TW 6000,TRAM,,47.465275,19.123562,,,
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034674,47.42697,19.065598,179,Közvágóhíd H,"Csepel, Szent Imre tér"
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288501,47.503555,19.06594,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714886,47.559963,19.097792,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888804,47.504223,19.07232,76,Jászai Mari tér,Keleti pályaudvar M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551767,47.536964,19.134676,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888795,47.49987,19.083555,76,Jászai Mari tér,Keleti pályaudvar M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888821,47.5,19.083809,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861276,47.51116,19.08098,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478691,47.49985,19.08316,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680261,47.4371,19.113045,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478683,47.509243,19.058456,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861283,47.577328,19.11451,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556898,47.550644,19.043674,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991970,47.496002,19.06669,110E,Bosnyák tér,Apor Vilmos tér
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568100,47.586834,19.045652,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288492,47.51048,19.084541,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711755,47.47404,19.048481,153,Infopark,Gazdagréti tér
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.52385,19.1177,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960458,47.457283,19.162233,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285554,47.532524,19.067364,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568101,47.602978,19.066946,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284829,47.60801,19.090977,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343488,47.427193,19.067474,71,Szentmiklósi út,Szent Imre tér
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021194,47.475235,19.046984,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714406,47.54214,19.151217,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025082,47.499557,19.13743,85,Kőbánya-Kispest M,Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771826,47.444576,19.09745,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406678,47.405716,19.014372,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998363,47.441547,19.034227,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711771,47.456852,19.030565,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36998313,47.441597,19.034801,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649881,47.46933,19.23942,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541979,47.567688,19.127218,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680241,47.409912,19.060204,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541956,47.497135,19.0708,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406670,47.409485,19.055403,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C2842189,47.58451,19.043907,219,Aranyhegy,Csillaghegy H
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551632,47.464016,19.01814,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321458,47.514545,19.03329,291,"Zugliget, Libegő",Nyugati pályaudvar M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541973,47.5185,19.095516,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667333,47.527054,19.0383,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285188,47.578754,19.05013,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C37322856,47.478184,19.091326,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861258,47.560085,19.09896,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738118,47.5067,19.139635,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C37322880,47.50121,19.054794,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467543,47.473763,19.052538,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C37322891,47.518112,19.06043,M3,Lehel tér M,Nagyvárad tér M
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965259,47.56137,19.009172,237,Jablonka út,Szentlélek tér H
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087328,47.561096,19.090189,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861281,47.549988,19.090914,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284837,47.556587,19.045591,106,Római úti lakótelep,Göncz Árpád városkp. M
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954458,47.518246,19.092487,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954470,47.492374,19.141756,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461530,47.473713,19.071308,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004131,47.5031,19.104403,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541975,47.53111,19.109346,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738079,47.492027,19.118967,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C37322876,47.49643,19.057005,M3,Lehel tér M,Nagyvárad tér M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497463,47.506405,19.146036,80,Keleti pályaudvar M,Örs vezér tere M H
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480655,47.507416,19.039158,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.46446,19.018147,,,
