licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C34893848,47.46389,19.02322,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346218898,47.46697,19.153145,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541985,47.558655,19.120752,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,BKK_H15353_97,47.5272,19.220814,H9,Csömör,Örs vezér tere
945,MXA,SUBURBAN_RAILWAY,BKK_H21343_419,47.465984,19.077372,H6,Ráckeve,Közvágóhíd
PDN650,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568114,47.585323,19.05359,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715310,47.542114,19.150633,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C34893855,47.52946,19.071663,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,,47.486206,19.10853,,,
NCA459,MERCEDES Conecto csuklós,BUS,BKK_C24060391,47.399525,19.003847,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346218905,47.483887,19.127531,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551784,47.547245,19.141891,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C34893850,47.469685,19.054323,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN609,MAN Lions City A21 (ArrivaBus),BUS,,47.457687,19.028433,,,
939-929,MXA-MXA,SUBURBAN_RAILWAY,BKK_H13051_96,47.516033,19.207731,H8,Gödöllő,Örs vezér tere
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346218877,47.435165,19.108519,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PDN649,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021269,47.475002,19.046822,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467607,47.547176,19.142414,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346218916,47.47758,19.131834,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551839,47.485336,19.017057,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861304,47.519768,19.075396,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521237,47.541542,19.151443,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA473,MERCEDES Conecto csuklós,BUS,BKK_C36551924,47.46665,19.016298,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2246,CAF 5 modulos szerelvény,TRAM,,47.43982,19.035065,,,
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816298,47.440125,19.036293,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693564,47.414043,19.069721,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962598,47.580376,19.09914,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C32836461,47.462536,19.149721,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816334,47.51906,19.036274,17,Savoya Park,Bécsi út / Vörösvári út
NCA471,MERCEDES Conecto csuklós,BUS,BKK_C35199519,47.483093,19.026388,139,Széll Kálmán tér M,Gazdagréti tér
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C32836473,47.454582,19.13988,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816258,47.4872,19.02471,17,Savoya Park,Bécsi út / Vörösvári út
NCA472,MERCEDES Conecto csuklós,BUS,,47.405285,19.014174,,,
NCA469,MERCEDES Conecto csuklós,BUS,BKK_C364695130,47.464783,19.127104,66,"Soroksár, közp. raktárak",Határ út M
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C32836536,47.440567,19.107992,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU778-eMyi58nyTPiFXwfWcIqx2A,47.552505,19.133778,,,
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561157,47.416508,19.062302,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541983,47.544685,19.113438,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2243,CAF 5 modulos szerelvény,TRAM,,47.492027,19.103909,,,
NCA467,MERCEDES Conecto csuklós,BUS,,47.427998,19.265076,,,
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561156,47.41154,19.074745,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541965,47.51687,19.093996,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931256,47.4957,19.042572,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286797,47.532536,19.067368,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C32836512,47.398636,19.105886,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA468,MERCEDES Conecto csuklós,BUS,BKK_C36467733,47.3971,18.998304,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA465,MERCEDES Conecto csuklós,BUS,BKK_C346218958,47.416103,19.093187,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931261,47.527935,19.037624,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861288,47.57978,19.108883,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931266,47.548107,19.029518,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693571,47.41001,19.060335,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541959,47.498463,19.032047,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861309,47.500175,19.080942,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA464,MERCEDES Conecto csuklós,BUS,BKK_C32693582,47.42594,19.07,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PDN636,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103922,47.41315,19.03569,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499302,47.510155,19.059809,72M,Zugló vasútállomás,Orczy tér
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789341,47.46069,19.019104,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN637,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103884,47.456326,19.03348,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NAY327,MAN Lions City A21 (ArrivaBus),BUS,,47.45807,19.029436,,,
NCV293,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803804,47.494595,19.039305,16,Clark Ádám tér,Széll Kálmán tér M
NAY324,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY324-2asc3rQiSj-BjqukvWAZxw,47.57162,19.13484,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499315,47.512314,19.095009,72M,Zugló vasútállomás,Orczy tér
NCV291,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355502926,47.48801,19.036884,27,Citadella - Sánc utca,Móricz Zs. körtér M
RYH811,Ikarus E91 típusú midi autóbusz,BUS,BKK_RYH811-ll-wq2IBTriVEmFpxHP1Wg,47.47355,19.028908,,,
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003214,47.501328,19.083158,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911136,47.486984,19.023195,110,Bosnyák tér,Thomán István utca
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373109,47.44399,19.13003,254M,Alacskai úti lakótelep,Boráros tér H
PDN632,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN632-mAuCpNRrTsSyhqr0PDSkKg,47.458206,19.027496,,,
PDN633,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213526,47.427933,19.038515,250,Savoya Park,Kelenföld vasútállomás M
NCV292,Karsan ATAK típusú midi autóbusz,BUS,BKK_C355502922,47.477825,19.045776,27,Citadella - Sánc utca,Móricz Zs. körtér M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551727,47.497402,19.07131,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680303,47.41047,19.060642,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NCV289,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3664153,47.49426,18.978107,60,Széchenyi-hegy,Svábhegy
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515751,47.4648,19.005573,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003208,47.534527,19.062613,79M,Dagály utcai lakótelep,Keleti pályaudvar M
PDN630,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN630-9ighLzwSRWW6m5M3fy-_3g,47.43648,19.040102,,,
PDN631,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789336,47.435425,19.00826,150,Budatétény vá. (Campona),Móricz Zs. körtér M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715502,47.572277,19.08082,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003210,47.507805,19.084833,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RYH810,Ikarus E91 típusú midi autóbusz,BUS,BKK_C355502927,47.48155,19.03806,27,Citadella - Sánc utca,Móricz Zs. körtér M
NCV290,Karsan ATAK típusú midi autóbusz,BUS,BKK_C37287268,47.512573,19.049986,191,Sarolta utca,Nyugati pályaudvar M
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY321-zqbA8Zl-Qs-vj1_SgqAWhg,47.442432,19.082378,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473637,19.028526,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475512,47.417957,19.017431,141,Savoya Park,Kelenföld vasútállomás M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342509,47.43036,19.071339,152,Hollandi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311107,47.504784,19.062592,105,Gyöngyösi utca M,Apor Vilmos tér
NCV287,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803808,47.498997,19.036152,16A,Dísz tér,Széll Kálmán tér M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542027,47.529236,19.107597,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDN629,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789186,47.40552,19.014292,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911085,47.511734,19.09922,110,Bosnyák tér,Thomán István utca
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003204,47.52098,19.06895,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861308,47.499893,19.084417,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373111,47.47953,19.066767,254M,Alacskai úti lakótelep,Boráros tér H
NCV285,Karsan ATAK típusú midi autóbusz,BUS,BKK_C3677491,47.436523,19.039886,158,Savoya Park,Jégmadár utca
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311303,47.490067,19.036276,178,Gyöngyösi utca M,Naphegy tér
NCV286,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803812,47.505096,19.03061,16A,Dísz tér,Széll Kálmán tér M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786116,47.503075,19.07653,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354311095,47.491814,19.05315,178,Gyöngyösi utca M,Naphegy tér
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C32836491,47.45173,19.109604,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN648,MAN Lions City A21 (ArrivaBus),BUS,,47.458237,19.028025,,,
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346218863,47.42078,19.08998,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103943,47.457325,19.03343,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C32836467,47.462856,19.149433,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103929,47.422287,19.041468,213,Donát-hegy,Móricz Zs. körtér M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499325,47.498158,19.054855,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998586,47.483646,19.053629,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C24060377,47.40841,19.016584,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1624,TW 6000,TRAM,BKK_C36510134,47.43409,19.203705,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346218912,47.483604,19.127775,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715301,47.546,19.137312,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499330,47.489407,19.069897,72M,Zugló vasútállomás,Orczy tér
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103915,47.40658,19.004278,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499320,47.514847,19.070467,72M,Zugló vasútállomás,Orczy tér
NCV300,Karsan ATAK típusú midi autóbusz,BUS,,47.478065,19.046034,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511317,47.48162,19.001814,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RYH812,Ikarus E91 típusú midi autóbusz,BUS,BKK_C3528259,47.56439,19.110826,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475519,47.42369,19.011444,141,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286764,47.59476,19.06101,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499297,47.48887,19.063658,72M,Zugló vasútállomás,Orczy tér
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49198,19.11738,,,
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103950,47.47739,19.046213,213,Donát-hegy,Móricz Zs. körtér M
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998518,47.463493,19.033548,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499287,47.489258,19.089634,72M,Zugló vasútállomás,Orczy tér
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10242_93,47.538918,19.248793,H8,Gödöllő,Örs vezér tere
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803791,47.501957,19.03369,16,Clark Ádám tér,Széll Kálmán tér M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998551,47.54652,19.140598,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PDN640,MAN Lions City A21 (ArrivaBus),BUS,,47.458076,19.029104,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499292,47.489086,19.086288,72M,Zugló vasútállomás,Orczy tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803802,47.507507,19.026506,16A,Dísz tér,Széll Kálmán tér M
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861286,47.57734,19.114487,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499312,47.510853,19.097471,72M,Zugló vasútállomás,Orczy tér
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803787,47.507397,19.026737,16,Clark Ádám tér,Széll Kálmán tér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861306,47.50283,19.086403,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861313,47.54633,19.089262,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406697,47.40557,19.01447,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467573,47.388027,18.970346,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42677,19.158928,,,
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406699,47.410206,19.023054,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715321,47.541714,19.151123,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025196,47.472645,19.162113,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C365101004,47.43144,19.211746,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066103,47.430824,19.070911,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715297,47.561386,19.103815,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,,47.474632,19.070557,,,
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888849,47.502613,19.074047,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467603,47.494553,19.060875,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C365101161,47.44011,19.185837,50,"Pestszentlőrinc, Béke tér",Villanytelep
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960494,47.432808,19.190409,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715277,47.568863,19.080473,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288529,47.50348,19.066278,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467579,47.38906,18.975685,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C17552313,47.452583,19.142797,42,"Kispest, Tulipán utca",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285587,47.5324,19.067543,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C36510147,47.44791,19.167526,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690244,47.450504,19.16076,50,Lajosmizsei sorompó,Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49997,19.083511,76,Jászai Mari tér,Keleti pályaudvar M
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690240,47.465893,19.125837,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342512,47.412853,19.078138,152,Hollandi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034799,47.43081,19.070663,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288527,47.506798,19.05541,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,BKK_C36510148,47.44619,19.155207,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715309,47.559185,19.122446,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888852,47.5176,19.052635,76,Jászai Mari tér,Keleti pályaudvar M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551834,47.49628,19.067064,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888866,47.49989,19.08374,76,Jászai Mari tér,Keleti pályaudvar M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888846,47.499878,19.083967,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861294,47.54632,19.089443,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786108,47.502632,19.076628,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,,47.44351,19.082815,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680296,47.41031,19.060423,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786113,47.49767,19.055222,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861315,47.573673,19.10305,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568117,47.58552,19.05145,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911142,47.490856,19.014353,112,Bosnyák tér,Thomán István utca
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034791,47.441784,19.07842,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568119,47.540108,19.04436,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288531,47.516216,19.092285,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711810,47.46703,19.000254,154,Infopark - BudaPart,Gazdagréti tér
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960488,47.4444,19.187757,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355285599,47.55873,19.04635,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568112,47.539093,19.045765,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034762,47.43677,19.070852,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021291,47.475643,19.039968,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715495,47.543324,19.139832,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025208,47.46313,19.148615,85E,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.482574,19.029955,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,,47.505043,19.212431,,,
871,MX,SUBURBAN_RAILWAY,BKK_H21149_419,47.321533,18.98375,H6,Ráckeve,Közvágóhíd
NAY317,MAN Lions City A21 (ArrivaBus),BUS,,47.443405,19.082613,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771830,47.442173,19.102226,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406694,47.391853,19.03663,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998533,47.503647,19.088278,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
