licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ878-5q2N1Tx7TgiI-AF3_PLYVA,47.426834,19.158043,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492004,19.117792,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514722008,47.57656,19.081303,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960837,47.46313,19.14902,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491688,19.116068,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542527,47.492306,19.053442,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY358-61j91PcPQhOY5Hd9AJB7fw,47.404114,19.186375,,,
STZ844,Mercedes-Benz eCitaro,BUS,,47.494843,19.127552,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960840,47.462955,19.149616,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671525,47.49492,19.061745,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49178,19.115602,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828246,47.57205,19.13416,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE068,MERCEDES Conecto csuklós,BUS,,47.509277,19.101328,,,
STZ840,Mercedes-Benz eCitaro,BUS,,47.49523,19.127886,,,
NNE065,MERCEDES Conecto csuklós,BUS,,47.512974,19.097284,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491623,19.118063,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C355542512,47.494457,19.060167,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671519,47.534225,19.13127,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_NNE064-yEQQnoOaQVmgHO3itwbJwQ,47.56693,19.03199,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.491646,19.118216,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427757,19.157362,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.53832,19.0318,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491013,19.114668,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C350011079,47.499424,19.008698,102,Szendrő utca,Széll Kálmán tér M
V1427,Ganz csuklós,TRAM,BKK_C21846961,47.497536,19.05517,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.50166,19.236544,,,
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C34931772,47.50588,19.039368,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56705,19.03165,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500614,19.236311,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU802-JnQkX-mVTiqvB7X_arGv0A,47.571987,19.134659,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567818,19.029505,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828290,47.611595,19.068619,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816766,47.506554,19.024902,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU701-AHJ42U8gTZOcRAUUZvkqTw,47.571777,19.13418,,,
V2235,CAF 5 modulos szerelvény,TRAM,,47.439823,19.035473,,,
V1592,TW 6000,TRAM,,47.465313,19.12585,3,Mexikói út M,Gubacsi út / Határ út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427887,19.157953,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42792,19.157196,,,
V2230,CAF 5 modulos szerelvény,TRAM,,47.4404,19.035501,17,Savoya Park,Bécsi út / Vörösvári út
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42812,19.156958,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427544,19.157587,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552828254,47.571888,19.134394,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567337,19.03268,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU703-LD9skjd5Q0KUXjP219E4ZQ,47.595787,19.095892,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567963,19.031698,,,
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816738,47.527687,19.037523,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426117,19.1585,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262661,47.50258,19.136358,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262673,47.50118,19.13593,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,,47.568558,19.029736,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR728-jf0wQjeuRKysLMj54GDxPQ,47.499275,19.23575,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692334,47.45485,19.02396,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,,47.486156,19.204128,,,
1123,MXA,SUBURBAN_RAILWAY,BKK_H42081_4,47.59828,19.054867,H5,Szentendre,Batthyány tér
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811214,47.476154,19.09881,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.474575,19.027908,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262668,47.504765,19.21265,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454432,47.53915,19.045353,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.507317,19.031563,990,Rákoskert,Normafa
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951136,47.56713,19.030901,57,Hűvösvölgy,Remetekertváros
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49959,19.238182,,,
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C37132511,47.507473,19.02497,155,Fácános tér,Széll Kálmán tér M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568096,19.030321,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491104,19.1146,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824133,47.59782,19.053846,243,Békásmegyer H,Pince köz
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50087,19.236603,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR739-IU9pLUH1Q0ina32O0pm7cg,47.499355,19.235706,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567272,19.032248,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,,47.466125,19.126682,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567593,19.031015,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887907,47.510895,19.03442,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50046,19.23666,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222175,47.51842,19.072477,M3,Lehel tér M,Nagyvárad tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454435,47.527454,19.038704,29,Hűvösvölgy,Szentlélek tér H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832732,47.480152,19.066095,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,BKK_C34761153900,47.514248,19.03558,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632472,47.47723,19.263681,161,Rákoscsaba,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499897,19.235579,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,,47.471035,19.09275,2,Jászai Mari tér,Közvágóhíd H
SGY806,MAN Lions City A21 (ArrivaBus),BUS,,47.45808,19.028902,,,
V2035,Siemens Combino,TRAM,BKK_C34761153906,47.50295,19.06603,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,,47.49243,19.104094,,,
V2037,Siemens Combino,TRAM,BKK_C34761153916,47.4755,19.055384,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,BKK_C34106121055,47.50292,19.066177,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712753,47.47438,19.045515,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649711,47.49796,19.137623,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.45753,19.02873,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491795,19.116817,81,Fischer István utca,Örs vezér tere M H
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.480606,19.030693,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648341,47.445793,18.909887,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500347,19.236504,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.474915,19.027987,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458065,19.029074,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212072,47.480392,19.25245,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-hcEacaXWQAWSTmJlRynosQ,47.432274,19.04282,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066189,47.38515,19.025345,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49896,19.237404,,,
V1363,Ganz csuklós,TRAM,BKK_C36350561,47.46998,19.025057,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ389-LW4GFvPkQdatTGMSVXUw4w,47.43226,19.042906,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500195,19.235325,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,,47.457157,19.0286,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C382811177,47.51725,19.060474,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SGY818,MAN Lions City A21 (ArrivaBus),BUS,,47.458187,19.027424,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5005,19.135286,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832614,47.467747,19.075762,2,Jászai Mari tér,Közvágóhíd H
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR815-IQkk2h1XQBi7zFYG6r09uA,47.492188,19.116352,C,Airport - Monor,"Budapest, Expó tér"
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.497814,19.115772,,,
V2013,Siemens Combino,TRAM,BKK_C34106121049,47.486347,19.070284,4,Újbuda-központ M,Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.499752,19.080204,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1332-Ay8pqihWRoS-Zp-sZr5kXQ,47.470455,19.093975,,,
V2014,Siemens Combino,TRAM,BKK_C34761153933,47.50748,19.02308,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150382,47.507774,19.022432,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832731,47.509113,19.046782,2,Jászai Mari tér,Közvágóhíd H
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463863,19.02245,,,
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501465,19.235529,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492207,19.117903,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078953,47.507423,19.025633,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025958,47.462856,19.149778,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492283,19.118462,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922617,47.485535,19.124876,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832615,47.50473,19.045008,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,BKK_C3410613478J,47.47883,19.063414,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427067,19.15816,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43201,19.043154,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369738684,47.464634,19.126211,194,Gloriett lakótelep,Határ út M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500786,19.234509,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.50165,19.236784,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314784,47.42533,19.15771,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-meglDlnoQky3M_2W--UNDw,47.431667,19.044428,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.402287,19.008204,,,
V2020,Siemens Combino,TRAM,BKK_C34761153909,47.477226,19.049395,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,,47.492188,19.10456,,,
V2028,Siemens Combino,TRAM,BKK_C34106121040,47.4808,19.067423,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.47053,19.092268,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427177,19.159927,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157280,47.441875,19.141039,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35105920,47.504723,19.150972,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,,47.474766,19.02732,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.49865,19.236324,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C373631800,47.42834,19.156761,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644052,47.5048,19.136742,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW010-CKXP8_q8Q8GX6fPPMU5EqQ,47.49867,19.236399,,,
1105,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.660515,19.074667,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144417,47.348003,19.045013,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,,47.506744,19.166811,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,,47.49872,19.236517,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.46424,19.127348,,,
V1313,Ganz csuklós,TRAM,BKK_C21846956,47.430016,19.037745,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C21846952,47.473454,19.046217,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C34761153921,47.51459,19.037489,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342951,47.419777,19.086432,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,BKK_C3410613499J,47.477623,19.085814,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,,47.427883,19.158388,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.428745,19.156313,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,,47.428993,19.156052,,,
V2005,Siemens Combino,TRAM,BKK_C34761153951,47.50748,19.023418,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410613367J,47.490143,19.107893,4,Újbuda-központ M,Széll Kálmán tér M
V1321,KCSV7 Korszerűsített Ganz,TRAM,,47.470684,19.092587,,,
V2008,Siemens Combino,TRAM,BKK_C3410613456J,47.492725,19.103573,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C34821145,47.499336,19.082417,24,Keleti pályaudvar M,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.532078,19.101154,,,
V1580,TW 6000,TRAM,BKK_C3482172,47.4969,19.082798,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.486122,19.093512,,,
V1582,TW 6000,TRAM,BKK_C291075198,47.48331,19.131083,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669667,47.423473,19.160355,89E,"Gyál, Bem József utca",Határ út M
V4218,Tátra T5C5K,TRAM,BKK_C35245303,47.517384,19.06069,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912154,47.49519,19.002846,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C34821285J,47.47461,19.070583,24,Keleti pályaudvar M,Közvágóhíd H
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.50078,19.236544,,,
V4224,Tátra T5C5K,TRAM,BKK_C35245149,47.540974,19.086084,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,,47.498657,19.236248,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.501637,19.234394,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.432106,19.173002,85,Kőbánya-Kispest M,Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,BKK_C34893991J,47.55204,19.091728,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C347073,47.525635,19.169827,996,Cinkotai autóbuszgarázs,Újpest-központ M
NBW009,MERCEDES Conecto szóló (BKV),BUS,,47.49925,19.237116,931A,Deák Ferenc tér M,Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42735,19.15944,,,
V4163,Tátra T5C5K,TRAM,BKK_C3474326000,47.47589,19.047123,61,Móricz Zs. körtér M,Hűvösvölgy
V1559,TW 6000,TRAM,,47.470745,19.091423,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950585,47.46442,19.126362,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,BKK_C291075989,47.474995,19.178156,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C382827,47.57463,19.048521,923,Békásmegyer H,Dél-pesti autóbuszgarázs
BPO358,Ikarus 260-as típusú autóbusz,BUS,,47.49943,19.236658,,,
V1563,TW 6000,TRAM,BKK_C175521390,47.46502,19.126228,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4169,Tátra T5C5K,TRAM,,47.55324,19.092993,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4279,19.156544,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669152,47.393112,19.200418,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,,47.469986,19.085747,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461789,47.467068,19.076727,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT899-tOnbWYvVSzG2SLgwU5RNqQ,47.458427,19.111292,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933331,47.507496,19.11286,55,"Gyál, Vecsési út",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.532154,19.067892,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.486004,19.107508,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663794,47.498714,19.147715,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-cSXf9XGxS324e_ecit44ig,47.428246,19.158043,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427444,19.159641,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690538,47.46248,19.133137,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141929,47.430862,19.070946,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,BKK_C35245148,47.58343,19.116993,14,"Káp.megyer, Megyeri út",Lehel tér M
V4142,Tátra T5C5K,TRAM,,47.50728,19.023348,,,
V4147,Tátra T5C5K,TRAM,,47.463142,19.042517,,,
V4146,Tátra T5C5K,TRAM,BKK_C3474326005,47.484196,19.026615,61,Móricz Zs. körtér M,Hűvösvölgy
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426888,19.15854,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.57107,19.134712,105,Gyöngyösi utca M,Apor Vilmos tér
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN608-VwDCihHJTmSbkfxLfLMd3Q,47.45769,19.02878,,,
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032270,47.477753,19.047287,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,BKK_C3474325986,47.506798,19.024305,61,Móricz Zs. körtér M,Hűvösvölgy
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN617-usWayFIxRk-uy8wTnnAd_A,47.4581,19.028234,,,
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.42868,19.15674,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032308,47.42199,19.041496,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.45854,19.028997,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021869,47.47479,19.005901,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789850,47.45226,19.009775,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712747,47.46218,19.006033,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475651,47.461617,19.011536,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.49923,19.23692,,,
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.499,19.237514,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568,19.031504,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56793,19.031765,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB384-uEwwLFZgSP-Sgffy7Vi2UQ,47.51,19.056849,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481484,47.48146,19.247723,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,,47.532043,19.188833,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011977,47.4536,19.19689,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,,47.49922,19.236996,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.538437,19.049574,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568283,19.029095,,,
V4111,Tátra T5C5K,TRAM,BKK_C348095512,47.481926,18.999393,59,Márton Áron tér,Szent János Kórház
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55466,19.040699,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570719,47.564766,19.022446,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568615,19.029932,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.49885,19.23755,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5664,19.023836,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032315,47.454124,19.033342,213,Donát-hegy,Móricz Zs. körtér M
