licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585145,47.416767,19.251764,236,Havanna utcai lakótelep,Market Central Ferihegy
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292565,47.48341,19.128134,185,Újhegy,Kőbánya alsó vasútáll.
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591345,47.454777,19.125513,99,Mátyás király tér,Blaha Lujza tér M
V4076,Tátra T5C5K,TRAM,BKK_C3474321044,47.509834,19.008833,61,Móricz Zs. körtér M,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,BKK_C3474321923,47.475212,19.047003,61,Móricz Zs. körtér M,Hűvösvölgy
V4071,Tátra T5C5K,TRAM,BKK_C35245115,47.563934,19.090862,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591380,47.47191,19.124632,99,Mátyás király tér,Blaha Lujza tér M
BPO582,Ikarus 435-ös típusú autóbusz,BUS,BKK_C356211954,47.48561,19.282629,202E,Kucorgó tér,Kőbánya-Kispest M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35157229,47.47333,19.161032,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4395,19.17199,,,
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772650,47.404438,19.185892,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4079,Tátra T5C5K,TRAM,,47.55282,19.093191,,,
V4043,Tátra T5C5K,TRAM,BKK_C36352356,47.47808,19.048502,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4042,Tátra T5C5K,TRAM,,47.552338,19.09381,,,
V4048,Tátra T5C5,TRAM,BKK_C3489317950,47.54442,19.035446,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632197,47.500305,19.135584,161,Rákoscsaba,Örs vezér tere M H
V4047,Tátra T5C5K,TRAM,BKK_C35245119,47.51717,19.061266,14,"Káp.megyer, Megyeri út",Lehel tér M
925,MXA,SUBURBAN_RAILWAY,BKK_H15013_97,47.506,19.161394,H9,Csömör,Örs vezér tere
BPO561,Ikarus 435-ös típusú autóbusz,BUS,,47.507935,19.209549,,,
V4056,Tátra T5C5K,TRAM,BKK_C3474321958,47.477913,19.046335,61,Móricz Zs. körtér M,Hűvösvölgy
V4057,Tátra T5C5K,TRAM,BKK_C36352368,47.44538,18.992409,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
1143-879,MXA-MX,SUBURBAN_RAILWAY,BKK_H20463_230,47.270874,18.956497,H6,Ráckeve,Közvágóhíd
V4029,Tátra T5C5K,TRAM,BKK_C3489317878,47.47445,19.097689,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4025,Tátra T5C5K,TRAM,BKK_C348093558,47.490437,19.015982,59,Márton Áron tér,Szent János Kórház
V4031,Tátra T5C5K,TRAM,BKK_C36352372,47.441135,18.979597,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4038,Tátra T5C5K,TRAM,BKK_C29022323,47.535873,19.060564,1M,Népliget M,Bécsi út / Vörösvári út
V4034,Tátra T5C5,TRAM,BKK_C3489317942,47.46888,19.065708,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4018,Tátra T5C5K,TRAM,BKK_C36352362,47.44378,19.036863,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4011,Tátra T5C5K,TRAM,BKK_C34778166,47.561073,19.09009,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4014,Tátra T5C5,TRAM,BKK_C3489317941,47.462875,19.039116,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346219287,47.43509,19.073647,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C346219217,47.472366,19.138968,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA439,MERCEDES Conecto csuklós,BUS,BKK_C36975657,47.429874,19.16864,194M,Gloriett lakótelep,Határ út M
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364696457,47.46371,19.12691,66E,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C365511417,47.523243,19.116882,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,BKK_C365511397,47.485413,19.01699,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C38109387,47.432632,19.261515,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109391,47.43195,19.23037,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA433,MERCEDES Conecto csuklós,BUS,BKK_C24060537,47.405422,19.012993,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109394,47.474937,19.100327,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342569,47.396923,19.10709,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732514,47.441723,19.150385,199,Áchim András utca,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960666,47.44018,19.184618,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732462,47.44112,19.142538,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732474,47.46359,19.127459,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732498,47.434208,19.161346,194,Gloriett lakótelep,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732518,47.45521,19.124866,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342564,47.4319,19.071455,152,Hollandi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341143,47.430824,19.070665,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346219238,47.433598,19.105534,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342562,47.430965,19.070711,152,Hollandi út,Szent Imre tér
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346219203,47.48344,19.127712,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680468,47.435028,19.070808,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960648,47.431522,19.195543,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343560,47.425083,19.067263,71,Szentmiklósi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373166,47.426155,19.157196,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213670,47.45797,19.008444,250,Savoya Park,Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789720,47.471058,19.020481,150,Budatétény vá. (Campona),Móricz Zs. körtér M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C3483816580,47.54804,19.029455,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C3483816516,47.447456,19.037422,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C34931627,47.46762,19.022198,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,,47.501366,19.235153,,,
V2254,CAF 5 modulos szerelvény,TRAM,,47.44,19.035805,,,
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C328361907,47.39851,19.106165,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C34931614,47.489964,19.047386,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816538,47.45237,19.03853,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483816556,47.500626,19.024061,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C328361991,47.46235,19.148382,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816480,47.535755,19.033667,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931619,47.46709,19.022259,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY340-Cj_K8rmSRQqklT0bHbLzoA,47.42863,19.154423,,,
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373173,47.433144,19.145988,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732452,47.462536,19.128788,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C369911745,47.498295,19.074553,110E,Bosnyák tér,Apor Vilmos tér
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30286_227,47.427647,19.067284,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960624,47.46275,19.149767,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732478,47.428654,19.175457,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960658,47.408524,19.193283,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY332,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213698,47.430103,19.037638,250,Savoya Park,Kelenföld vasútállomás M
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568169,47.585518,19.051495,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213692,47.436512,19.040117,250,Savoya Park,Kelenföld vasútállomás M
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693816,47.45456,19.182205,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C34931637,47.48895,19.048344,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693890,47.4164,19.071707,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346219329,47.416344,19.093105,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998821,47.49194,19.05257,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2117,CAF 9 modulos szerelvény,TRAM,BKK_C34893927,47.480225,19.102215,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716100,47.54125,19.151531,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C34931594,47.54852,19.028927,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA413,MERCEDES Conecto csuklós,BUS,,47.4431,19.082731,,,
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C3489329327,47.469746,19.05061,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489317872,47.53692,19.05653,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346219164,47.428223,19.07021,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542411,47.55163,19.11779,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,BKK_H15086_271,47.537216,19.206062,H9,Csömör,Örs vezér tere
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716091,47.54251,19.140585,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489317880,47.463272,19.03564,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346219224,47.449165,19.131144,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346219178,47.446594,19.127518,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511444,47.500393,19.081745,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C3489317876,47.49121,19.109024,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346219304,47.43661,19.112028,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671011,47.438694,19.043566,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467975,47.392136,18.983294,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346219192,47.476963,19.132172,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512243,47.464115,19.018673,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861897,47.49955,19.082458,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_NCA425-zSKlcQrqQfSclskdQudRmw,47.454674,19.181812,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521335,47.548744,19.123207,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816528,47.435776,19.042522,17,Savoya Park,Bécsi út / Vörösvári út
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C344561498,47.41377,19.065283,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816522,47.436394,19.039762,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693886,47.419167,19.066223,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962682,47.56191,19.099245,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361973,47.45602,19.135609,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816550,47.478863,19.040195,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C328361820,47.46283,19.149353,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816486,47.51657,19.036762,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C328361931,47.43692,19.098757,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716071,47.582752,19.082333,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561494,47.430977,19.070583,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57167,19.13489,,,
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561496,47.43181,19.067867,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571476,19.134645,,,
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C34931647,47.514725,19.039488,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931642,47.50174,19.039988,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817504,47.54805,19.043476,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C328361925,47.40832,19.090754,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931652,47.53628,19.0332,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861860,47.531456,19.085962,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931599,47.532757,19.036228,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693904,47.430935,19.070383,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542409,47.561703,19.123209,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861879,47.55209,19.091494,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.51059,19.097141,72M,Zugló vasútállomás,Orczy tér
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031899,47.413918,18.996353,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9100-b9J9NQdATg2hvDgXghnpcw,47.49106,19.114864,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499465,47.49719,19.056135,72M,Zugló vasútállomás,Orczy tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003290,47.500866,19.082832,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911739,47.495384,19.063885,112,Bosnyák tér,Thomán István utca
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY322-2JJfO64wSsihvnKREdrFsQ,47.443954,19.097109,,,
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU749-189wXjRsSl6DKeEhsXcRqg,47.54733,19.142162,,,
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680473,47.412334,19.067564,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268862,47.511627,19.050474,115,Göncz Árpád városkp. M,Boráros tér H
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511412,47.500286,19.081064,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003284,47.534286,19.06322,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY320,MAN Lions City A21 (ArrivaBus),BUS,,47.443493,19.082718,,,
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716586,47.560722,19.08211,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003286,47.513847,19.077848,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373175,47.461674,19.081161,254M,Alacskai úti lakótelep,Boráros tér H
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911792,47.51968,19.112654,110E,Bosnyák tér,Apor Vilmos tér
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342566,47.42294,19.072609,152,Hollandi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312114,47.504787,19.062592,105,Gyöngyösi utca M,Apor Vilmos tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003280,47.51512,19.076235,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542423,47.492405,19.0408,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911760,47.519947,19.112997,112,Bosnyák tér,Thomán István utca
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003276,47.50341,19.085505,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861871,47.500862,19.082224,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373169,47.414345,19.202366,254M,Alacskai úti lakótelep,Boráros tér H
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312432,47.50183,19.058191,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511382,47.468246,19.003483,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786178,47.49959,19.080778,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268896,47.545944,19.07203,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312117,47.548992,19.073563,105,Gyöngyösi utca M,Apor Vilmos tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671197,47.42958,19.037546,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C328361850,47.451714,19.109602,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219252,47.42522,19.069967,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C328361832,47.46168,19.15064,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499475,47.489285,19.079975,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998688,47.441563,19.034782,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346219213,47.483925,19.127531,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716854,47.559803,19.121426,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499432,47.489002,19.091166,72M,Zugló vasútállomás,Orczy tér
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499470,47.489758,19.061846,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511434,47.52047,19.113644,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817476,47.53249,19.06738,106,Római úti lakótelep,Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499447,47.51299,19.065306,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998753,47.499218,19.077742,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998841,47.45843,19.033556,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9106-J11axllYTd2D3mxT8R5w-w,47.49175,19.115772,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499442,47.489246,19.06235,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542425,47.505543,19.023794,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861894,47.55546,19.09195,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499460,47.510098,19.060081,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY328-9If5CGL4R1eGUNZkq0gvxA,47.457848,19.027649,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861866,47.502968,19.086868,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862003,47.579792,19.109247,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671093,47.49873,19.07653,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924352,47.479923,19.067505,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716092,47.54198,19.151337,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_1634746480391,47.49989,19.104904,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1617,TW 6000,TRAM,BKK_C36510229,47.450775,19.160818,50,"Pestszentlőrinc, Béke tér",Villanytelep
