licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711677,47.457355,19.008184,153,Infopark,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C37600790,47.462574,19.018805,251A,Városház tér,Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671365,47.512497,19.047518,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087321,47.546337,19.089266,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C341063475,47.510094,19.056454,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.492306,19.117233,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671363,47.49077,19.051544,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649869,47.479435,19.211092,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2012,Siemens Combino,TRAM,BKK_C341063465,47.514656,19.03758,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321376,47.51121,19.056871,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087318,47.517403,19.073582,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831634,47.490723,19.051655,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992593,47.475803,19.147638,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831635,47.46945,19.07452,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,BKK_C341063562,47.507504,19.060043,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831633,47.50961,19.046736,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097368,47.418915,18.984179,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C341063577,47.510803,19.031864,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854852,47.532078,19.068007,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179468211,47.465378,19.015627,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078154,47.513786,19.00263,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671364,47.50027,19.046331,2M,Jászai Mari tér,Keleti pályaudvar M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542259,47.539417,19.145733,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321364,47.511303,19.057047,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025004,47.500416,19.135603,85,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,BKK_C341063449,47.507416,19.023842,4,Újbuda-központ M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261148,47.497128,19.234535,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542258,47.539608,19.155764,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341063567,47.513,19.048296,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831641,47.51094,19.047085,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992587,47.480095,19.162077,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,,47.492188,19.104586,,,
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671353,47.505753,19.047247,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992579,47.479668,19.162695,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C341063572,47.514397,19.036314,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907856,47.507427,19.025528,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771582,47.444294,19.09695,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.449978,19.04986,,,
V2024,Siemens Combino,TRAM,BKK_C341063459,47.51006,19.029594,4,Újbuda-központ M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,,47.470932,19.09256,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,,47.47091,19.092463,2M,Jászai Mari tér,Keleti pályaudvar M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811094,47.399105,19.178623,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611949,47.457428,19.177729,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C341063527,47.47376,19.04931,4,Újbuda-központ M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-f6TDEdX-RVajF0_PxQujCg,47.500446,19.135271,,,
V2026,Siemens Combino,TRAM,BKK_C341063542,47.48486,19.06949,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992549,47.49995,19.105667,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671362,47.484936,19.093012,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509739,47.40393,19.00121,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C341063522,47.477448,19.048574,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.4709,19.092447,2M,Jászai Mari tér,Keleti pályaudvar M
V2021,Siemens Combino,TRAM,BKK_C341063505,47.475975,19.053942,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.492176,19.10374,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H42074_3,47.561604,19.047245,H5,Szentendre,Batthyány tér
SGY801,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711699,47.47338,19.05207,153,Infopark,Gazdagréti tér
V2027,Siemens Combino,TRAM,BKK_C341063479,47.5043,19.064575,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771533,47.408646,19.193462,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449465,47.49983,19.10345,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-b50UUpOBTTmzPhSNptO07w,47.51634,19.06055,,,
V2028,Siemens Combino,TRAM,,47.492287,19.10356,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497403,47.516155,19.143353,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380237,47.463745,19.100811,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V4000,Tátra T5C5,TRAM,,47.490917,19.088276,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.47088,19.09297,2M,Jászai Mari tér,Keleti pályaudvar M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49546,19.22828,,,
V2029,Siemens Combino,TRAM,BKK_C341063507,47.473988,19.047348,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611946,47.484985,19.128094,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611944,47.483646,19.12756,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.470818,19.09255,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.50783,19.026268,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515797,47.47211,19.176886,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-N7vbSMvJRmKXBuHrO-ee3Q,47.42664,19.157822,,,
V4238,Tátra T5C5K,TRAM,,47.49099,19.08954,,,
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338143450,47.40075,19.051668,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.50086,19.236135,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248192,47.453476,19.196493,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248262,47.43266,19.17475,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,BKK_C3524548,47.534718,19.082644,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559522,47.49238,19.07873,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559610,47.46653,19.126207,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846201,47.43573,19.036613,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292283,47.47083,19.164505,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846189,47.484753,19.05307,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C341063485,47.496254,19.070448,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,BKK_C341063547,47.492485,19.07109,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201165,47.46618,19.126492,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2003,Siemens Combino,TRAM,BKK_V2003-wd-SnfSWTc2ACsjgMDfAMA,47.49237,19.103844,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,BKK_C341063455,47.507317,19.025301,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992605,47.49992,19.10545,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559596,47.454693,19.125938,99,Mátyás király tér,Blaha Lujza tér M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342472,47.430927,19.071123,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201177,47.456238,19.183315,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41722_4,47.660427,19.074806,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671361,47.499207,19.082785,2M,Jászai Mari tér,Keleti pályaudvar M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680216,47.416954,19.07053,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C341063515,47.477486,19.048746,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671810,47.498383,19.082586,2M,Jászai Mari tér,Keleti pályaudvar M
V2006,Siemens Combino,TRAM,BKK_C341063557,47.50587,19.062649,4,Újbuda-központ M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H20525_228,47.446014,19.0915,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1325-B2KBYj7_TYKvbrBqWGR23w,47.444244,19.099554,,,
V2007,Siemens Combino,TRAM,BKK_C341063489,47.490437,19.070814,4,Újbuda-központ M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663236,47.490105,19.331783,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C29107486,47.47459,19.178217,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797229,47.47957,19.0722,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669232,47.438614,19.139015,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,BKK_C29107474,47.484127,19.11722,28,Izraelita temető,Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663172,47.50743,19.11328,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663244,47.47757,19.343128,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933154,47.437675,19.140854,55,"Gyál, Vecsési út",Boráros tér H
MOS270,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.58894,19.149195,,,
V1582,TW 6000,TRAM,BKK_C29107484,47.473938,19.170834,28,Izraelita temető,Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352195,47.505665,19.039415,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1585,TW 6000,TRAM,BKK_C3482124,47.479107,19.089272,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.43089,19.071516,,,
V1584,TW 6000,TRAM,BKK_C29107479,47.491844,19.144695,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4218,Tátra T5C5K,TRAM,BKK_C3524549,47.518772,19.06526,14,"Káp.megyer, Megyeri út",Lehel tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H33524_227,47.467964,19.07013,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,,47.519157,19.11308,,,
V1590,TW 6000,TRAM,BKK_C24797236,47.45739,19.089102,51,Nagysándor József utca,Mester utca/Ferenc körút
V4224,Tátra T5C5K,TRAM,BKK_V4224-DWaJ1yJwQHeiQUChQYcPiQ,47.551037,19.091795,14,"Káp.megyer, Megyeri út",Lehel tér M
V1589,TW 6000,TRAM,BKK_C29107469,47.49359,19.08224,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157103,47.44175,19.140892,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376311,47.50198,19.135471,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255647,47.49339,19.084631,37A,Sörgyár,Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.499977,19.236895,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.427578,19.158234,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO422-7JBngKXcTjeRbNHqdJSy4g,47.379395,19.104223,,,
V4229,Tátra T5C5K,TRAM,,47.551414,19.092838,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669107,47.392117,19.214664,84E,"Gyál, Deák Ferenc utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114249,47.56725,19.124607,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248103,47.427185,19.159906,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991749,47.492912,19.054546,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725852,47.462337,19.15058,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.49735,19.22383,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46481,19.142277,,,
V4165,Tátra T5C5K,TRAM,,47.4902,19.089607,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461510,47.467667,19.076153,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1564,TW 6000,TRAM,BKK_C34821101,47.47691,19.082487,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369791629,47.514988,19.119938,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649266,47.49034,19.149738,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C3482125,47.499477,19.082647,24,Keleti pályaudvar M,Közvágóhíd H
V4167,Tátra T5C5,TRAM,,47.490383,19.089787,,,
V1560,TW 6000,TRAM,BKK_C29107506,47.49433,19.078867,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4166,Tátra T5C5,TRAM,,47.490524,19.089476,,,
V4168,Tátra T5C5K,TRAM,BKK_C36352189,47.476887,19.047323,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1562,TW 6000,TRAM,BKK_C19325141,47.541386,19.12098,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725898,47.458305,19.146057,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107501,47.485237,19.113157,28,Izraelita temető,Blaha Lujza tér M
V4202,Tátra T5C5K,TRAM,,47.49001,19.089304,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690178,47.46507,19.126762,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766978,47.464542,19.127352,89E,"Gyál, Bem József utca",Határ út M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178202,47.496872,19.069132,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581968,47.475594,19.069723,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552227,47.4648,19.126328,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4200,Tátra T5C5,TRAM,BKK_C34893190,47.46872,19.073244,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690189,47.451595,19.158672,50,Lajosmizsei sorompó,Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814882,47.431065,19.071514,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C29107491,47.477726,19.165438,28,Izraelita temető,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725906,47.46337,19.147333,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663270,47.501022,19.136366,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4205,Tátra T5C5K,TRAM,BKK_C35245209,47.568653,19.112652,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507496,19.11293,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191418,47.444862,19.099003,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690188,47.45159,19.15872,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107496,47.491383,19.138523,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4207,Tátra T5C5K,TRAM,BKK_C3477870,47.568558,19.117844,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589283,19.14852,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245206,47.52392,19.074661,14,"Káp.megyer, Megyeri út",Lehel tér M
V4150,Tátra T5C5K,TRAM,BKK_C347437368,47.475594,19.046682,56A,Móricz Zs. körtér M,Hűvösvölgy
V4147,Tátra T5C5K,TRAM,,47.550983,19.09189,,,
V4152,Tátra T5C5K,TRAM,BKK_C348098540,47.509277,19.009653,59,Márton Áron tér,Szent János Kórház
V1548,TW 6000,TRAM,BKK_C34255637,47.490227,19.129042,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.478954,19.068087,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42809,19.158436,,,
V4158,Tátra T5C5K,TRAM,,47.490307,19.089487,,,
V1552,TW 6000,TRAM,BKK_V1552-Rfi9adwNSCCRD9t_2rTRIA,47.448776,19.104267,,,
V4122,Tátra T5C5K,TRAM,,47.500435,19.128256,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789141,47.405537,19.014065,150,Budatétény vá. (Campona),Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885980,47.506424,19.039091,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103754,47.42199,19.041489,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213470,47.451054,19.016254,250,Savoya Park,Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,,47.47542,19.099348,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789128,47.463455,19.013298,150,Budatétény vá. (Campona),Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.500942,19.235703,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103716,47.40791,19.015923,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103727,47.407406,18.991247,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.492317,19.117432,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475480,47.436584,19.039621,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021159,47.475674,19.039282,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103646,47.47719,19.047546,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,BKK_C347437389,47.498035,19.029554,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789146,47.43646,19.010633,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021139,47.475266,19.046803,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021169,47.4873,18.98977,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711723,47.46192,19.015635,153,Infopark,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021181,47.472176,19.009642,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711684,47.47352,18.992868,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475468,47.464622,19.017889,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690325,47.517292,19.158836,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568516,19.029917,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551342,19.041935,,,
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567722,19.030693,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991878,47.49313,19.05563,112,Bosnyák tér,Thomán István utca
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248250,47.480297,19.232698,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643646,47.509132,19.143553,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991731,47.48921,19.007114,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515784,47.441425,19.140411,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248258,47.4564,19.201706,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211281,47.464104,19.018667,250,Savoya Park,Kelenföld vasútállomás M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645486,47.55087,19.042175,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992834,47.55015,19.028742,260,Harsánylejtő,Óbudai rendelőintézet
