licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.42668,19.157763,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.44224,19.081902,,,
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.471992,19.107977,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571026,19.134842,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.490814,19.112682,,,
V1614,TW 6000,TRAM,47.494328,19.079014,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.427353,19.158077,,,
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.43083,19.070711,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.519966,19.097763,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.411636,19.079962,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.490837,19.112663,,,
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54781,19.14067,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.490887,19.113356,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1610,TW 6000,TRAM,47.448616,19.104965,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55559,19.089685,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501312,19.107729,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.443016,19.082954,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.41028,19.060404,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.490757,19.112282,,,
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577606,19.114578,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51694,19.092815,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.47447,19.024704,154,Infopark - BudaPart,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.426624,19.157888,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53238,19.06759,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.463154,19.148636,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.421528,19.06807,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.494434,19.060106,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.464306,19.018267,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.39911,19.205656,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.444366,19.129421,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.582737,19.082375,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.504936,19.136446,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
871,MX,SUBURBAN_RAILWAY,47.424717,19.104395,H6,Ráckeve,Közvágóhíd
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40447,19.18586,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.452656,19.156221,50,Lajosmizsei sorompó,Határ út M
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.441895,19.034561,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52686,19.105576,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1619,TW 6000,TRAM,47.445698,19.152693,42,"Kispest, Tulipán utca",Határ út M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534145,19.067202,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.564835,19.030865,,,
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570946,19.135555,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510853,19.006306,155,Fácános tér,Széll Kálmán tér M
NNE063,MERCEDES Conecto csuklós,BUS,47.5176,19.003056,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571583,19.133698,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE060,MERCEDES Conecto csuklós,BUS,47.567883,19.028776,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5775,19.115047,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59864,19.054213,160,Békásmegyer H,Óbudai rendelőintézet
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571537,19.133905,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE059,MERCEDES Conecto csuklós,BUS,47.568123,19.026308,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49099,19.115055,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.433147,19.03695,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,47.496872,19.056208,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50746,19.024551,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE057,MERCEDES Conecto csuklós,BUS,47.5676,19.031082,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.533184,19.067286,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.59281,19.066393,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2201,CAF 5 modulos szerelvény,TRAM,47.50379,19.136477,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.427025,19.158688,,,
NNE054,MERCEDES Conecto csuklós,BUS,47.564453,19.11054,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,47.56767,19.031677,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541298,19.151648,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY360,MAN Lions City A21 (ArrivaBus),BUS,47.442287,19.082047,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541725,19.151161,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,47.567184,19.030754,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.4631,19.148836,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532715,19.066402,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.44958,19.181833,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
STZ843,Mercedes-Benz eCitaro,BUS,47.494858,19.127752,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56983,19.130276,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.443493,19.08227,,,
NNE072,MERCEDES Conecto csuklós,BUS,47.517574,19.060354,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.450172,19.17974,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49124,19.116346,,,
NNE070,MERCEDES Conecto csuklós,BUS,47.567352,19.030424,M3,Lehel tér M,Nagyvárad tér M
NNE067,MERCEDES Conecto csuklós,BUS,47.567093,19.030945,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.426792,19.158611,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.558113,19.124294,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.478043,19.045841,27,Citadella - Sánc utca,Móricz Zs. körtér M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.42861,19.15645,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.56796,19.02876,,,
NNE066,MERCEDES Conecto csuklós,BUS,47.496056,19.057972,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388157,18.971228,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.507915,19.055275,M3,Lehel tér M,Nagyvárad tér M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49077,19.112938,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.500427,19.13534,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491405,19.116161,,,
961,MXA,SUBURBAN_RAILWAY,47.42175,19.066366,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,47.452515,19.038677,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.48996,19.06087,15,Gyöngyösi utca M,Boráros tér H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.4759,19.100197,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.49436,19.13987,161,Rákoscsaba,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56749,19.03225,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.567707,19.030796,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.47885,19.090307,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.560455,19.090462,220,"Újpest, Erdősor út",Újpest-központ M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515514,19.038288,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.554962,19.04524,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.542744,19.030275,17,Savoya Park,Bécsi út / Vörösvári út
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567368,19.029892,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.551758,19.13364,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.456936,19.179934,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2232,CAF 5 modulos szerelvény,TRAM,47.456146,19.03989,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.466118,19.081339,51,Nagysándor József utca,Mester utca/Ferenc körút
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566578,19.021645,260,Harsánylejtő,Óbudai rendelőintézet
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42698,19.158354,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50428,19.136679,80,Keleti pályaudvar M,Örs vezér tere M H
V2231,CAF 5 modulos szerelvény,TRAM,47.435898,19.042439,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547928,19.030691,237,Jablonka út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532238,19.067812,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.602905,19.066803,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567596,19.032911,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426098,19.158485,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.50567,19.039375,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42614,19.158438,,,
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490574,19.11227,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.498024,19.23674,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,47.474907,19.027979,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.499218,19.23717,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.51014,19.021702,149,Fenyves utca,Széll Kálmán tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.474983,19.028404,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.50258,19.086077,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.50016,19.236696,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499798,19.083345,80,Keleti pályaudvar M,Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.464203,19.033688,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.50052,19.235832,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.46403,19.018791,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1402,Ganz csuklós,TRAM,47.469925,19.025648,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.464764,19.127663,50,Lajosmizsei sorompó,Határ út M
919,MXA,SUBURBAN_RAILWAY,47.532894,19.212746,H9,Csömör,Örs vezér tere
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.501766,19.135967,161,Rákoscsaba,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.533348,19.067352,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.504753,19.136742,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5403,19.041212,29,Hűvösvölgy,Szentlélek tér H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.501183,19.135986,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.598724,19.054308,243,Békásmegyer H,Pince köz
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.484756,19.226274,161,Rákoscsaba,Örs vezér tere M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490746,19.112385,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.464092,19.126768,123,"Soroksár, IKEA áruház",Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56723,19.031788,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527763,19.028452,29,Hűvösvölgy,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56878,19.028862,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.4993,19.235727,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56755,19.032139,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.509563,19.046707,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.470898,19.236706,,,
V2034,Siemens Combino,TRAM,47.51167,19.051682,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4008,Tátra T5C5K,TRAM,47.518654,19.064579,14,"Káp.megyer, Megyeri út",Lehel tér M
V2036,Siemens Combino,TRAM,47.47749,19.048658,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507393,19.025652,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.498806,19.237255,,,
V2037,Siemens Combino,TRAM,47.51011,19.056385,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.450302,19.146183,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.404087,19.011333,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.473957,19.047272,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.543808,19.140282,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.47937,19.066633,2,Jászai Mari tér,Közvágóhíd H
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.469597,19.074375,2,Jászai Mari tér,Közvágóhíd H
V2033,Siemens Combino,TRAM,47.474022,19.04714,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.46786,18.998602,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.430607,19.005537,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.42703,19.162638,202E,Kucorgó tér,Kőbánya-Kispest M
V2039,Siemens Combino,TRAM,47.49179,19.103767,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.485573,19.219383,202E,Kucorgó tér,Kőbánya-Kispest M
V4002,Tátra T5C5K,TRAM,47.4454,18.991446,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.428497,19.156946,,,
V1365,Ganz csuklós,TRAM,47.476,19.042147,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464905,19.018139,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.496265,19.24004,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.426197,19.067223,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.501076,19.136885,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.44092,19.001839,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.47737,19.048029,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.464874,19.161901,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509834,19.009731,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.471188,19.09325,2M,Jászai Mari tér,Keleti pályaudvar M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.49826,19.238853,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.47298,19.276007,202E,Kucorgó tér,Kőbánya-Kispest M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.40545,19.014591,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491093,19.115194,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.46481,19.022985,58,Móricz Zs. körtér M,Jégmadár utca
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,47.500156,19.23743,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.471115,19.092714,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.567352,19.033031,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.404747,19.02119,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492046,19.114956,,,
V2012,Siemens Combino,TRAM,47.482395,19.068771,4,Újbuda-központ M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.4675,19.075787,2,Jászai Mari tér,Közvágóhíd H
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.50032,19.236595,,,
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510513,19.008018,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.46323,19.148685,85,Kőbánya-Kispest M,Örs vezér tere M H
V2013,Siemens Combino,TRAM,47.49249,19.103895,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.47091,19.092592,2M,Jászai Mari tér,Keleti pályaudvar M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.495296,19.04848,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,47.477432,19.048847,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.508465,19.083714,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.412815,18.989552,287,Budatétény vá. (Campona),Budaörsi lakótelep
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513306,19.047638,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.46989,19.09103,,,
V2011,Siemens Combino,TRAM,47.5109,19.031641,4,Újbuda-központ M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.55071,19.041834,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.442806,19.15796,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50073,19.112995,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.502045,19.02722,291,"Zugliget, Libegő",Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.491882,19.10411,4,Újbuda-központ M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.503307,19.136524,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.47638,19.052063,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43228,19.043003,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491356,19.117575,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49211,19.116032,,,
V2019,Siemens Combino,TRAM,47.489452,19.091053,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43225,19.042883,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.50311,19.045404,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.507412,19.023445,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2025,Siemens Combino,TRAM,47.514038,19.03572,4,Újbuda-központ M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.441925,19.034695,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.453304,19.039028,47,Városház tér,Deák Ferenc tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405308,19.014252,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464977,19.022636,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56787,19.029072,57,Hűvösvölgy,Remetekertváros
V2021,Siemens Combino,TRAM,47.502728,19.06642,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431812,19.043732,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.58419,19.044369,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.479683,19.130178,117,Mélytó utca,Kőbánya alsó vasútáll.
V2028,Siemens Combino,TRAM,47.50601,19.062658,4,Újbuda-központ M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.50774,19.172684,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428284,19.15787,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44354,19.122622,99,Mátyás király tér,Blaha Lujza tér M
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.474174,19.028826,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.502094,19.135761,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.444454,19.096645,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.50064,19.236198,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.49445,19.059778,112,Bosnyák tér,Thomán István utca
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.518394,19.088854,,,
V4240,Tátra T5C5K,TRAM,47.552288,19.093893,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.4623,19.150711,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.47036,19.02526,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.499886,19.104881,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1318,Ganz csuklós,TRAM,47.49155,19.061506,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.475857,19.05357,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.49643,19.070663,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,47.491985,19.104568,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.42858,19.156511,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.426796,19.158417,,,
V2009,Siemens Combino,TRAM,47.5145,19.044134,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.42732,19.20343,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,47.47881,19.073542,,,
V2007,Siemens Combino,TRAM,47.482365,19.068766,4,Újbuda-központ M,Széll Kálmán tér M
