licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48721,19.179802,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.415447,19.20403,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4077,Tátra T5C5K,TRAM,47.56864,19.112646,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.424923,19.232435,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4043,Tátra T5C5K,TRAM,47.44119,18.979874,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4042,Tátra T5C5K,TRAM,47.558475,19.089123,14,"Káp.megyer, Megyeri út",Lehel tér M
V4048,Tátra T5C5,TRAM,47.47087,19.09104,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4050,Tátra T5C5K,TRAM,47.50163,19.024178,61,Móricz Zs. körtér M,Hűvösvölgy
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.471672,19.281557,161E,Rákoscsaba,Örs vezér tere M H
V4046,Tátra T5C5K,TRAM,47.470222,19.024242,,,
925,MXA,SUBURBAN_RAILWAY,47.520576,19.219898,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,47.46218,19.044329,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4051,Tátra T5C5K,TRAM,47.565353,19.10898,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO561,Ikarus 435-ös típusú autóbusz,BUS,47.512184,19.21673,45,"Cinkota, Lassú utca",Örs vezér tere M H
V4055,Tátra T5C5,TRAM,47.490982,19.088886,,,
V4057,Tátra T5C5K,TRAM,47.551655,19.09288,,,
V4026,Tátra T5C5K,TRAM,47.48423,19.05331,56,Városház tér,Hűvösvölgy
V4029,Tátra T5C5K,TRAM,47.52268,19.082289,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4034,Tátra T5C5,TRAM,47.544395,19.035696,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
875-889,MX-MX,SUBURBAN_RAILWAY,47.359543,19.071547,H6,Ráckeve,Közvágóhíd
V4017,Tátra T5C5K,TRAM,47.47945,19.05124,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4011,Tátra T5C5K,TRAM,47.58345,19.117037,14,"Káp.megyer, Megyeri út",Lehel tér M
NCA432,MERCEDES Conecto csuklós,BUS,47.44612,19.116526,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA439,MERCEDES Conecto csuklós,BUS,47.46286,19.00518,139,Széll Kálmán tér M,Gazdagréti tér
NCA440,MERCEDES Conecto csuklós,BUS,47.464268,19.1271,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.54711,19.142017,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.471672,19.281487,97E,Rákoskert sugárút,Örs vezér tere M H
NCA436,MERCEDES Conecto csuklós,BUS,47.44088,19.218481,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,47.48426,19.074657,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.42714,19.072327,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.465084,19.127264,199,Áchim András utca,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.462795,19.14879,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.449146,19.131062,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.44067,19.14307,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.46504,19.127468,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.437077,19.11308,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.463028,19.127707,199,Áchim András utca,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.407997,19.099789,71,Szentmiklósi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.46746,19.078363,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NCA430,MERCEDES Conecto csuklós,BUS,47.448685,19.113869,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.443962,19.130064,254M,Alacskai úti lakótelep,Boráros tér H
NCA429,MERCEDES Conecto csuklós,BUS,47.45652,19.116533,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.417,19.130295,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.399273,19.205051,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.430817,19.07067,71,Szentmiklósi út,Szent Imre tér
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.405518,19.014263,150,Budatétény vá. (Campona),Móricz Zs. körtér M
V2255,CAF 5 modulos szerelvény,TRAM,47.510777,19.031948,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.51903,19.036417,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.4933,19.044342,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.5455,19.029531,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.416115,19.09319,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2251,CAF 5 modulos szerelvény,TRAM,47.48207,19.05276,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,47.435932,19.042137,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,47.495483,19.023684,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,47.43083,19.070566,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA427,MERCEDES Conecto csuklós,BUS,47.42296,19.071596,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.53928,19.031393,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.483444,19.053137,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,47.40596,19.18336,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.45175,19.127254,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.438587,19.041965,158,Savoya Park,Jégmadár utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.442287,19.185795,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,47.47481,19.07031,254M,Alacskai úti lakótelep,Boráros tér H
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.4648,19.128082,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.416912,19.131306,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.58553,19.051426,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.600018,19.065157,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.42273,19.12968,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,47.547707,19.029037,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,47.423595,19.13116,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,47.462357,19.148417,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.547287,19.031433,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48037,19.051825,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA413,MERCEDES Conecto csuklós,BUS,47.45229,19.135735,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2236,CAF 5 modulos szerelvény,TRAM,47.470795,19.028906,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560623,19.088306,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA410,MERCEDES Conecto csuklós,BUS,47.463512,19.14692,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2115,CAF 9 modulos szerelvény,TRAM,47.52324,19.081585,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.496006,19.066792,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA411,MERCEDES Conecto csuklós,BUS,47.437634,19.101301,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2116,CAF 9 modulos szerelvény,TRAM,47.52886,19.072723,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,47.431282,19.067816,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.532993,19.066095,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559624,19.082407,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.482006,18.999208,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,47.423088,19.069382,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.515053,19.093966,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,47.434944,19.083166,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.427937,19.038519,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.387928,18.970177,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,47.419514,19.066214,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.4733,18.992767,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.538296,19.08999,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.419056,19.065681,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.543293,19.108965,25,Újpest-központ M,Mexikói út M
V2246,CAF 5 modulos szerelvény,TRAM,47.467575,19.044128,17,Savoya Park,Bécsi út / Vörösvári út
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.568726,19.098406,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,47.436195,19.09909,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,47.481716,19.03279,17,Savoya Park,Bécsi út / Vörösvári út
V2244,CAF 5 modulos szerelvény,TRAM,47.450016,19.037811,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,47.47977,19.130102,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.43597,19.042355,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,47.416225,19.09324,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA419,MERCEDES Conecto csuklós,BUS,47.424202,19.069838,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.543194,19.13981,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.537865,19.116467,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.566723,19.12879,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,47.4308,19.070578,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2240,CAF 5 modulos szerelvény,TRAM,47.52406,19.036871,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572548,19.04847,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,47.484295,19.127132,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2241,CAF 5 modulos szerelvény,TRAM,47.465767,19.02191,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57758,19.11457,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,47.54849,19.029055,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,47.51254,19.0395,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.44933,19.048927,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA416,MERCEDES Conecto csuklós,BUS,47.430744,19.17044,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57164,19.134855,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499928,19.084364,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50917,19.058544,72M,Zugló vasútállomás,Orczy tér
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.410576,19.055887,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.54005,19.044628,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57138,19.135927,,,
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.56597,19.122923,125,"Rákospalota, MEDIMPEX",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.515537,19.090048,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.407154,19.014843,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.493847,19.060337,72M,Zugló vasútállomás,Orczy tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.513943,19.077894,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.490997,19.013819,105,Gyöngyösi utca M,Apor Vilmos tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516838,19.092978,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.41305,19.201777,254M,Alacskai úti lakótelep,Boráros tér H
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523823,19.117678,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.41973,19.066214,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51661,19.092579,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54751,19.141876,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501923,19.082024,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.431313,19.166748,194,Gloriett lakótelep,Határ út M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542217,19.151054,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.498363,19.075298,110,Bosnyák tér,Thomán István utca
NAY321,MAN Lions City A21 (ArrivaBus),BUS,47.48142,19.065063,254M,Alacskai úti lakótelep,Boráros tér H
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532536,19.067373,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.4308,19.070791,152,Hollandi út,Szent Imre tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501842,19.08211,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48866,19.060635,115,Göncz Árpád városkp. M,Boráros tér H
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.528194,19.05652,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54699,19.114212,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.489185,19.034672,112,Bosnyák tér,Thomán István utca
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.388615,19.101452,152,Hollandi út,Szent Imre tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48919,19.034645,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51777,19.073277,178,Gyöngyösi utca M,Naphegy tér
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.513515,19.102272,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.492516,19.012245,112,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499863,19.084059,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.479794,19.066517,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48841,19.031343,110,Bosnyák tér,Thomán István utca
NCA405,MERCEDES Conecto csuklós,BUS,47.404716,19.091093,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,47.43765,19.10094,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,47.422966,19.067406,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.441578,19.034836,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA401,MERCEDES Conecto csuklós,BUS,47.455986,19.144646,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.488472,19.088863,72M,Zugló vasútállomás,Orczy tér
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561607,19.117567,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,47.398514,19.106192,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489338,19.071585,72M,Zugló vasútállomás,Orczy tér
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48942,19.089666,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547173,19.142456,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.518673,19.080254,72M,Zugló vasútállomás,Orczy tér
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510952,19.091337,72M,Zugló vasútállomás,Orczy tér
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50174,19.107712,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46933,19.033733,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.528946,19.124367,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50994,19.059896,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.579796,19.109247,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.518143,19.05265,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.472527,19.03306,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.518906,19.073322,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.517696,19.073238,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50231,19.085392,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.582745,19.082355,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.46525,19.126293,50,Lajosmizsei sorompó,Határ út M
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555073,19.100933,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.43732,19.10038,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1618,TW 6000,TRAM,47.4479,19.167488,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1615,TW 6000,TRAM,47.445393,19.09912,52,"P.erzsébet, Pacsirtatelep",Határ út M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.474457,19.162281,85,Kőbánya-Kispest M,Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.504883,19.068527,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.489292,19.046856,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541626,19.151814,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.454,19.153095,50,Lajosmizsei sorompó,Határ út M
V1616,TW 6000,TRAM,47.43651,19.196625,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505867,19.049625,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.410904,19.023172,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491943,19.116392,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.479588,19.067307,54,"Péterimajor, Víztorony tér",Boráros tér H
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.459976,19.139105,50,Lajosmizsei sorompó,Határ út M
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51536,19.049828,76,Jászai Mari tér,Keleti pályaudvar M
V1611,TW 6000,TRAM,47.464573,19.123425,,,
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56008,19.121418,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.504498,19.071758,76,Jászai Mari tér,Keleti pályaudvar M
V1612,TW 6000,TRAM,47.464813,19.126347,52,"P.erzsébet, Pacsirtatelep",Határ út M
RCT269,MB515 minibusz,BUS,47.490967,19.282871,269,Színes utca,Rákoscsaba vasútállomás
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51612,19.05906,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546684,19.13583,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464195,19.01302,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1610,TW 6000,TRAM,47.44418,19.111217,51,Nagysándor József utca,Mester utca/Ferenc körút
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.518597,19.086035,74,Károly körút (Astoria M),Csáktornya park
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.510002,19.06423,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.509056,19.081806,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.500443,19.054964,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.430866,19.196629,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55755,19.100338,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.41024,19.06039,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503803,19.07256,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.43086,19.070702,71,Szentmiklósi út,Szent Imre tér
