licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.40447,19.185822,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PHG649,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.50146,19.234295,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568577,19.02974,147,"Megyer, Julianus barát u.",Újpest-központ M
NAY353,MAN Lions City A21 (ArrivaBus),BUS,47.44252,19.082346,,,
PHG647,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.50067,19.237247,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.4733,19.028587,,,
V2014,Siemens Combino,TRAM,47.47732,19.048838,6,Móricz Zs. körtér M,Széll Kálmán tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.56709,19.031103,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460785,18.936806,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49139,19.117819,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.49139,19.117702,,,
PHG624,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.501205,19.234632,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515476,19.038273,934,Békásmegyer H,Nyugati pályaudvar M
NCA482,MERCEDES Conecto csuklós,BUS,47.442814,19.081856,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49166,19.118048,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567966,19.031609,,,
V2011,Siemens Combino,TRAM,47.489944,19.07068,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.50037,19.236399,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.499084,19.23738,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.465015,19.022978,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428833,19.156948,,,
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,47.501366,19.235125,,,
MFW518,Volvo szóló autóbusz,BUS,47.500824,19.235071,,,
MFW525,Volvo szóló autóbusz,BUS,47.500687,19.235182,,,
NCA478,MERCEDES Conecto csuklós,BUS,47.441803,19.077412,,,
NCZ557,Volvo szóló autóbusz,BUS,47.474552,19.027912,,,
NCZ558,Volvo szóló autóbusz,BUS,47.492264,19.116327,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.50066,19.23627,,,
V2023,Siemens Combino,TRAM,47.480446,19.06687,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.492146,19.117441,,,
V2024,Siemens Combino,TRAM,47.4788,19.063414,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464336,19.127,966,Millenniumtelep H,Határ út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.475975,19.042225,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.431225,19.10094,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45147,19.123873,999,Dél-pesti autóbuszgarázs,Határ út M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.499813,19.235613,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.422447,19.161753,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431133,19.042728,,,
BPO466,Ikarus 280-as típusú autóbusz,BUS,47.42836,19.157015,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.429108,19.15676,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43219,19.043337,,,
V2021,Siemens Combino,TRAM,47.491196,19.104557,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567368,19.030226,,,
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.443493,19.081953,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592113,19.328249,992,Gödöllő H,Cinkotai autóbuszgarázs
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.474697,19.038614,972B,Móricz Zsigmond körtér M,"Törökbálint, Nyár utca"
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.41522,19.063166,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
V2028,Siemens Combino,TRAM,47.514538,19.036879,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.431583,19.071247,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474644,19.028713,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.427227,19.15919,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428513,19.15655,,,
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.443474,19.082289,,,
NCZ571,Volvo szóló autóbusz,BUS,47.506523,19.104485,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,47.443512,19.08259,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.567116,19.031378,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.43793,19.192173,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.457855,19.02864,,,
PHG627,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.5013,19.234913,,,
NCZ564,Volvo szóló autóbusz,BUS,47.547512,19.134796,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.531643,19.068478,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42792,19.158531,,,
NCA414,MERCEDES Conecto csuklós,BUS,47.4431,19.082195,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42832,19.156746,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42704,19.15931,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427605,19.1577,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.49883,19.237165,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.45797,19.143692,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA461,MERCEDES Conecto csuklós,BUS,47.491093,19.138165,909,"Kispest, Kossuth tér",Deák Ferenc tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.475834,19.267017,990,Rákoskert,Normafa
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.428005,19.15722,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42725,19.159187,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.42867,19.15638,,,
V4088,Tátra T5C5K,TRAM,47.551132,19.092367,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.428387,19.156656,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.473675,19.027096,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.512447,19.134695,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.399616,19.00399,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49165,19.11544,,,
V2001,Siemens Combino,TRAM,47.507477,19.023516,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56873,19.029575,,,
V2002,Siemens Combino,TRAM,47.507446,19.023409,6,Móricz Zs. körtér M,Széll Kálmán tér M
NCA473,MERCEDES Conecto csuklós,BUS,47.536594,19.11468,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428593,19.156471,,,
NCZ553,Volvo szóló autóbusz,BUS,47.49139,19.116293,,,
MFW522,Volvo szóló autóbusz,BUS,47.500755,19.23514,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.420765,19.07243,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.510162,19.056524,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59923,19.064814,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49173,19.115774,,,
V2243,CAF 5 modulos szerelvény,TRAM,47.440304,19.035889,,,
NCA466,MERCEDES Conecto csuklós,BUS,47.445004,19.037136,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
V4306,Tátra T5C5K,TRAM,47.51791,18.99362,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542923,18.964043,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5241,18.986801,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.50525,18.991068,990,Rákoskert,Normafa
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595985,18.94981,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514057,18.922663,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507137,18.921509,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
