licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PDB718,MERCEDES Conecto csuklós,BUS,47.50445,19.024778,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.43686,19.096869,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,47.532623,19.066235,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52775,19.037128,165,Remetehegyi út,Kolosy tér
PDB714,MERCEDES Conecto csuklós,BUS,47.485023,19.072489,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.568306,19.02754,,,
NCZ576,Volvo szóló autóbusz,BUS,47.437496,19.039652,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.482338,19.080061,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.499844,19.287067,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.568142,19.03017,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56779,19.030504,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568874,19.02878,,,
PDB730,MERCEDES Conecto csuklós,BUS,47.47885,19.090302,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.508717,19.054985,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.50807,19.054993,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.537857,19.07033,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.450455,19.161282,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB725,MERCEDES Conecto csuklós,BUS,47.541546,19.039642,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52829,19.083998,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB726,MERCEDES Conecto csuklós,BUS,47.50887,19.055006,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,47.46514,19.122393,,,
V1623,TW 6000,TRAM,47.465164,19.12231,,,
PDB724,MERCEDES Conecto csuklós,BUS,47.567837,19.02892,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.53717,19.05487,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507465,19.024685,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NCZ559,Volvo szóló autóbusz,BUS,47.491142,19.116936,,,
NCZ555,Volvo szóló autóbusz,BUS,47.49224,19.11617,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491955,19.11559,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.47944,19.090393,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDB709,MERCEDES Conecto csuklós,BUS,47.567677,19.029444,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.493683,19.060183,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.49226,19.116236,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.489555,19.062033,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,47.42707,19.216007,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW538,Volvo szóló autóbusz,BUS,47.507103,19.02318,102,Szendrő utca,Széll Kálmán tér M
NCZ566,Volvo szóló autóbusz,BUS,47.473988,19.028814,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.517677,19.060152,,,
NCZ564,Volvo szóló autóbusz,BUS,47.542233,19.11712,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.559834,19.096325,,,
V1603,TW 6000,TRAM,47.45971,19.111706,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.47882,19.06682,H7,Csepel,Boráros tér
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.50594,19.038727,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.464443,19.018143,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.445206,18.978071,87,Mechanikai Művek,Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.456295,19.1153,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,47.473335,18.992746,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.5241,19.055986,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.49936,19.23615,,,
MFW520,Volvo szóló autóbusz,BUS,47.498886,19.237307,,,
NCA514,MERCEDES Conecto csuklós,BUS,47.459152,19.026814,,,
NCA510,MERCEDES Conecto csuklós,BUS,47.39985,19.0048,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51551,19.109438,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.471878,19.220247,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.49942,19.235823,,,
NCA511,MERCEDES Conecto csuklós,BUS,47.459335,19.083124,,,
MFW533,Volvo szóló autóbusz,BUS,47.526237,19.182219,,,
NCZ553,Volvo szóló autóbusz,BUS,47.49224,19.11612,,,
NCZ545,Volvo szóló autóbusz,BUS,47.474,19.029186,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.501644,19.104025,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.446095,19.21003,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA527,MERCEDES Conecto csuklós,BUS,47.473152,18.991898,139,Széll Kálmán tér M,Gazdagréti tér
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.491234,19.242966,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.5012,19.235989,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.500454,19.13555,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.420883,19.04209,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW507,Volvo szóló autóbusz,BUS,47.47883,19.031635,,,
NCA523,MERCEDES Conecto csuklós,BUS,47.45484,19.150969,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.484997,19.1314,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.439255,19.158485,,,
NCA522,MERCEDES Conecto csuklós,BUS,47.46481,19.12707,66,"Soroksár, közp. raktárak",Határ út M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491943,19.117754,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.5247,19.133133,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.499287,19.237143,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.495033,19.062477,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506428,19.141481,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.475887,19.266886,161,Rákoscsaba,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.474506,19.026897,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.528416,19.123484,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501316,19.107798,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491005,19.114391,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.47026,19.019445,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.49076,19.243242,,,
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.50115,19.235647,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.502968,19.214535,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.487843,19.108204,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491993,19.117579,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.458603,19.02721,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.514202,19.192375,,,
MFW517,Volvo szóló autóbusz,BUS,47.499516,19.218796,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.499863,19.237463,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.488758,19.170334,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43092,19.124514,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499817,19.135288,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426388,19.158611,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,47.426228,19.158258,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.523403,19.023558,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436775,19.22263,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489304,19.07896,83,Fővám tér M,Orczy tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.498768,19.236841,,,
NCA454,MERCEDES Conecto csuklós,BUS,47.486736,19.067812,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49893,19.23654,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.547512,19.141865,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.54599,19.140574,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,47.38827,18.972158,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.55537,19.101513,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.45949,19.140694,909,"Kispest, Kossuth tér",Deák Ferenc tér M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498837,19.236132,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.50057,19.235506,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA453,MERCEDES Conecto csuklós,BUS,47.41023,19.060425,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.500927,19.23586,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.53438,19.082253,105,Gyöngyösi utca M,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498867,19.236214,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427864,19.157,,,
NCA451,MERCEDES Conecto csuklós,BUS,47.43672,19.095852,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.503494,19.089499,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478676,19.090687,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.571564,19.133213,,,
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47693,19.09531,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.567917,19.13413,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.492306,19.11677,,,
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49173,19.119408,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491802,19.114933,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.41986,19.245264,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491997,19.116795,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.456142,19.033371,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492165,19.116232,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50086,19.235382,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.463543,19.297564,97E,Rákoskert sugárút,Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50934,19.08918,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47257,19.160137,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45978,19.150007,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49218,19.117723,,,
MFW514,Volvo szóló autóbusz,BUS,47.510994,19.235605,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502007,19.08215,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.454937,19.231096,,,
V1607,TW 6000,TRAM,47.452656,19.14276,42,"Kispest, Tulipán utca",Határ út M
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50174,19.13625,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.494637,19.061329,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462784,19.148611,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.523796,19.09566,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.52942,19.125046,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.493237,19.109243,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491848,19.11885,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462986,19.149351,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.48621,19.190245,161,Rákoscsaba,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54997,19.016415,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.498146,19.070307,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.501774,19.104029,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.598557,19.120829,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.57584,19.09654,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.582523,19.090788,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.428196,19.159435,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.572247,19.134054,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.46573,19.07802,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.55986,19.089426,,,
NHB034,Modulo M108d szóló autóbusz,BUS,47.46516,19.02265,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.481422,19.082706,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.546875,19.14256,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.570972,19.133554,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.4274,19.15676,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,47.47344,19.028524,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.50984,19.143211,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.473656,19.026434,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.496506,19.068129,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.570904,19.133656,,,
NGC033,Modulo M108d szóló autóbusz,BUS,47.473644,19.02729,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.44739,19.033453,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.492344,19.11767,,,
NGC031,Modulo M108d szóló autóbusz,BUS,47.474113,19.028837,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.46292,19.149223,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.491627,19.118137,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.57166,19.134836,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.59849,19.121319,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.520508,19.113203,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428566,19.157215,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498962,19.23664,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.430813,19.070543,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50478,19.149626,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.457214,19.027231,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.47979,19.254732,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462612,19.149767,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463543,19.147049,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.47345,19.027996,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.459538,19.120554,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.465267,19.114567,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.5293,19.12487,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.56602,19.122925,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427128,19.157766,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.49161,19.05132,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.572117,19.133873,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46373,19.100807,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.422966,19.070528,,,
NCA450,MERCEDES Conecto csuklós,BUS,47.44231,19.082329,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427834,19.156988,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.48164,19.151688,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.572315,19.080816,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507175,19.111847,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486485,19.341719,,,
RRH130,MB515 minibusz,BUS,47.49845,19.237942,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.473858,19.025597,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.41626,19.093191,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48156,19.103163,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.43839,19.16823,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.57125,19.13311,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56803,19.028614,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.399296,19.003391,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.43082,19.070595,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.474262,19.029,,,
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50755,19.11248,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50492,19.024338,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NCA492,MERCEDES Conecto csuklós,BUS,47.483936,19.127518,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.55006,19.120962,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.408104,19.180561,294M,"Gyál, Vecsési út",Nagyvárad tér M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.511158,19.05635,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.472294,19.139175,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.57756,19.114511,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42629,19.158592,,,
NGC028,Modulo M108d szóló autóbusz,BUS,47.487152,19.024902,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.479786,19.065538,212,Svábhegy,Boráros tér H
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426346,19.15809,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5059,19.038496,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.474117,19.027859,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427067,19.157143,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.5718,19.134594,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43205,19.181143,,,
NGC021,Modulo M108d szóló autóbusz,BUS,47.49826,18.98956,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.458843,19.177153,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.506702,19.023808,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.486492,19.206686,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.570858,19.133726,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.49957,18.976028,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.591022,19.119335,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458042,18.903147,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.391743,19.221148,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.535366,19.139315,231,"R.palota, Széchenyi tér",Örs vezér tere M H
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4798,19.255304,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.57176,19.134571,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464508,19.127235,89E,"Gyál, Bem József utca",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.46234,19.152704,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.54193,19.151342,,,
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.49872,19.237022,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.4995,19.236904,110,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477825,19.045895,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498547,19.236685,110,Bosnyák tér,Thomán István utca
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.48259,19.129856,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405804,19.014225,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.47914,19.08886,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.43277,19.175108,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.338024,19.035753,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.569828,19.118067,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.385345,19.21043,,,
907,MXA,SUBURBAN_RAILWAY,47.520565,19.218918,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.426727,19.15919,,,
V1538,TW 6000,TRAM,47.460503,19.131618,42,"Kispest, Tulipán utca",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.560158,19.024677,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479527,19.256187,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.502724,19.132378,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
