licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V4240,Tátra T5C5K,TRAM,47.552395,19.093794,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.496807,19.069769,990,Rákoskert,Normafa
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42703,19.158432,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.428665,19.156374,,,
V4088,Tátra T5C5K,TRAM,47.585293,19.11721,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42693,19.158646,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.428387,19.15665,,,
V2001,Siemens Combino,TRAM,47.477516,19.0486,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.476063,19.042175,47,Városház tér,Deák Ferenc tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56813,19.03097,,,
V2002,Siemens Combino,TRAM,47.489704,19.070692,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428593,19.156462,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602634,19.066044,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42713,19.158903,,,
V4093,Tátra T5C5K,TRAM,47.475307,19.047,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.426884,19.15953,,,
V2009,Siemens Combino,TRAM,47.507313,19.024958,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.48459,19.02611,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.490967,19.115015,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.52222,18.989536,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4311,Tátra T5C5K,TRAM,47.517715,18.993309,61,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,47.51702,18.996977,C,Airport - Monor,"Budapest, Expó tér"
V4299,Tátra T5C5K,TRAM,47.51781,18.993162,,,
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597122,18.928238,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54304,18.964636,,,
V4156,Tátra T5C5K,TRAM,47.518173,18.993065,,,
V4033,Tátra T5C5K,TRAM,47.51824,18.993492,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543015,18.96408,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4119,Tátra T5C5K,TRAM,47.517693,18.994379,,,
V4286,Tátra T5C5K,TRAM,47.517666,18.99324,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.518005,18.995708,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54282,18.964197,,,
V4010,Tátra T5C5K,TRAM,47.518288,18.993513,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542847,18.964283,964,"Solymár, PEMÜ",Hűvösvölgy
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51407,18.922659,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4103,Tátra T5C5K,TRAM,47.5181,18.993013,,,
