licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.59804,19.091309,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464355,19.018583,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.484283,19.126917,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405327,19.014158,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.473988,19.0257,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.427174,19.159906,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.473392,19.027508,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.59712,19.11676,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.50192,19.235584,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.564537,19.12076,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.499813,19.287098,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.470264,19.070143,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.412754,19.16094,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46031,18.92711,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.538734,19.04708,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.519432,19.111992,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.58681,19.133274,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.553875,19.118761,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.51627,19.05015,76,Jászai Mari tér,Keleti pályaudvar M
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.566463,19.089388,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.51973,19.14811,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.596222,19.053886,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.477516,19.046633,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.60196,19.065514,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.441536,19.034203,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.502136,19.135742,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.578693,19.086815,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.50136,19.136007,277,Bosnyák tér,Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.54002,19.11937,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.498604,19.237047,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.47336,19.02755,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.568558,19.12554,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.500233,19.054842,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.603214,19.066498,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.53166,19.15534,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.461685,19.168575,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.580795,19.125248,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.552162,19.117916,,,
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.571297,19.13292,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.568745,19.126211,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.484142,19.026108,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.494896,19.01913,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.442142,18.912567,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTP538,Modulo M108d szóló autóbusz,BUS,47.490475,19.016485,212,Svábhegy,Boráros tér H
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464703,19.018614,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431,19.04274,,,
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46089,18.949503,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43142,19.04292,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431374,19.042889,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405426,19.014137,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.486774,18.953976,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP542,Modulo M108d szóló autóbusz,BUS,47.47379,19.027988,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.479557,19.067892,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.474457,19.027262,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.473694,19.027983,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.49208,19.260471,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500046,19.135809,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.49127,19.061552,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.433453,19.042229,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.515213,19.185316,244,Centenáriumi lakótelep,Örs vezér tere M H
NTP546,Modulo M108d szóló autóbusz,BUS,47.477074,19.032919,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.525345,19.03797,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.544247,19.042212,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46486,19.018051,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.494244,19.16254,97E,Rákoskert sugárút,Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,47.497906,19.019915,21A,Széll Kálmán tér M,Normafa
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.467243,19.016632,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.502693,19.086279,110E,Bosnyák tér,Apor Vilmos tér
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460293,18.954342,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.498135,19.054852,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.480686,19.138618,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.492584,19.053766,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.48415,19.12754,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.448574,19.185574,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.519188,19.000937,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505234,19.136522,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.48048,19.066368,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46057,18.940334,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491005,19.108866,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462776,18.977886,240,Móricz Zs. körtér M,Budaörsi lakótelep
STZ868,Mercedes-Benz eCitaro,BUS,47.45384,19.192465,C,Airport - Monor,"Budapest, Expó tér"
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49111,19.114563,,,
V4106,Tátra T5C5K,TRAM,47.529434,19.08019,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.441067,18.91361,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536697,19.106874,74,Károly körút (Astoria M),Csáktornya park
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49162,19.11587,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461704,18.964415,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.5003,19.023977,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.428173,19.04277,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
STZ873,Mercedes-Benz eCitaro,BUS,47.502003,19.125845,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.495544,19.119408,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455944,18.940413,140A,Budaörsi lakótelep,Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51973,19.060484,15,Gyöngyösi utca M,Boráros tér H
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491276,19.117603,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455997,18.940676,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49121,19.116083,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456715,18.980438,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455894,18.940468,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.439503,19.17198,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.428467,19.156603,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461483,18.963291,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494576,19.060984,110E,Bosnyák tér,Apor Vilmos tér
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.5391,19.045404,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49318,19.05578,112,Bosnyák tér,Thomán István utca
SVA736,Modulo M168d csuklós autóbusz,BUS,47.520966,19.061874,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460278,18.952204,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463215,18.983597,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.495472,19.029415,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443317,18.887413,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.481712,19.026949,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54933,19.07371,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43985,18.934738,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.511665,19.0992,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.42838,19.158146,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.449898,19.19346,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.465626,19.15714,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426147,19.158709,,,
V4084,Tátra T5C5K,TRAM,47.55233,19.091797,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499905,19.106539,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426456,19.158844,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.407032,19.28133,C,Airport - Monor,"Budapest, Expó tér"
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40054,19.11649,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44459,19.09648,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,47.481953,19.12855,C,Airport - Monor,"Budapest, Expó tér"
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.47329,19.030315,,,
V4090,Tátra T5C5K,TRAM,47.52618,19.078503,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.485313,19.258558,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.450855,19.145367,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.495426,19.119555,B,Deák Ferenc tér M,Expó tér
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491013,19.115166,,,
STZ857,Mercedes-Benz eCitaro,BUS,47.499554,19.10308,B,Deák Ferenc tér M,Expó tér
V4098,Tátra T5C5K,TRAM,47.565224,19.100555,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53659,19.106794,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.52386,19.05577,E,Vág utca,Expó tér
V4092,Tátra T5C5K,TRAM,47.552677,19.092714,,,
V4091,Tátra T5C5K,TRAM,47.56548,19.110977,14,"Káp.megyer, Megyeri út",Lehel tér M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.498238,19.06936,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456017,18.940662,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50063,19.108007,,,
V4100,Tátra T5C5K,TRAM,47.57225,19.11417,,,
V4099,Tátra T5C5K,TRAM,47.551147,19.092274,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.497864,19.053083,B,Deák Ferenc tér M,Expó tér
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42776,19.157366,,,
V4064,Tátra T5C5K,TRAM,47.502895,19.024065,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.501404,19.236269,,,
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.491966,19.083876,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.463776,19.178,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46415,19.146166,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.501434,19.23664,,,
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.489883,19.085962,99,Mátyás király tér,Blaha Lujza tér M
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.431023,19.219343,166,Ferihegy vasútállomás,Gubacsi út / Határ út
923,MXA,SUBURBAN_RAILWAY,47.54558,19.222391,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48344,19.128103,185,Újhegy,Kőbánya alsó vasútáll.
V4076,Tátra T5C5K,TRAM,47.469955,19.024958,,,
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483273,19.127853,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V4075,Tátra T5C5K,TRAM,47.48057,19.051886,56,Városház tér,Hűvösvölgy
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49578,19.072012,99,Mátyás király tér,Blaha Lujza tér M
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.479595,19.25554,161,Rákoscsaba,Örs vezér tere M H
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48383,19.127148,117,Mélytó utca,Kőbánya alsó vasútáll.
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432922,19.137024,99,Mátyás király tér,Blaha Lujza tér M
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42622,19.15891,,,
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.404427,19.185865,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4077,Tátra T5C5K,TRAM,47.55141,19.092754,,,
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.407593,19.187712,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4042,Tátra T5C5K,TRAM,47.525867,19.078342,14,"Káp.megyer, Megyeri út",Lehel tér M
V4048,Tátra T5C5,TRAM,47.470985,19.091394,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,47.501667,19.23618,,,
BPO551,Ikarus 435-ös típusú autóbusz,BUS,47.501606,19.236208,,,
V4052,Tátra T5C5K,TRAM,47.46413,19.029722,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4051,Tátra T5C5K,TRAM,47.550922,19.09291,,,
V4056,Tátra T5C5K,TRAM,47.511665,19.006046,56A,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,47.48321,19.029343,61,Móricz Zs. körtér M,Hűvösvölgy
V4029,Tátra T5C5K,TRAM,47.52579,19.077478,,,
V4024,Tátra T5C5K,TRAM,47.470337,19.025442,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4040,Tátra T5C5K,TRAM,47.548454,19.029049,,,
V4034,Tátra T5C5,TRAM,47.490192,19.089788,,,
875-889,MX-MX,SUBURBAN_RAILWAY,47.360134,19.086374,H6,Ráckeve,Közvágóhíd
V4011,Tátra T5C5K,TRAM,47.54832,19.090176,14,"Káp.megyer, Megyeri út",Lehel tér M
NCA431,MERCEDES Conecto csuklós,BUS,47.431118,19.067799,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA432,MERCEDES Conecto csuklós,BUS,47.430233,19.070354,,,
NCA440,MERCEDES Conecto csuklós,BUS,47.378273,19.121302,66B,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.47104,19.001158,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.500454,19.13556,97E,Rákoskert sugárút,Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.497,19.055746,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.428135,19.264877,,,
NCA434,MERCEDES Conecto csuklós,BUS,47.454075,19.191864,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.40433,19.101362,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.452225,19.126694,199,Áchim András utca,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.46376,19.144417,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.438843,19.145784,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.465466,19.126184,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.464806,19.128096,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.41011,19.06293,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.450874,19.12853,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.466618,19.075996,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.425564,19.06994,152,Hollandi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.45418,19.142033,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.44256,19.082367,,,
879,MX,SUBURBAN_RAILWAY,47.172867,18.942154,H6,Ráckeve,Közvágóhíd
NCA429,MERCEDES Conecto csuklós,BUS,47.39854,19.106197,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.430943,19.07032,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.426476,19.204744,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.430817,19.070835,71,Szentmiklósi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,47.419655,19.165268,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,47.40846,19.19306,,,
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.457935,19.02744,,,
V2255,CAF 5 modulos szerelvény,TRAM,47.445942,19.037231,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.518826,19.036253,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,47.474373,19.046576,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,47.47721,19.047264,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.483547,19.127756,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2251,CAF 5 modulos szerelvény,TRAM,47.511887,19.039373,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,47.48297,19.030096,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,47.44231,19.082767,,,
V2249,CAF 5 modulos szerelvény,TRAM,47.548122,19.029787,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,47.457977,19.145517,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.50736,19.025984,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.543587,19.030003,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY338,MAN Lions City A21 (ArrivaBus),BUS,47.442368,19.082426,,,
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.46469,19.126146,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.422886,19.030123,158,Savoya Park,Jégmadár utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.44103,19.184822,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.455643,19.14926,,,
NAY335,MAN Lions City A21 (ArrivaBus),BUS,47.42361,19.069733,,,
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.603462,19.066998,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.53927,19.04705,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.43688,19.097452,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,47.47771,19.048098,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,47.423893,19.11169,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547115,19.14197,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,47.398624,19.105785,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.548763,19.02937,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.551807,19.133635,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA413,MERCEDES Conecto csuklós,BUS,47.45748,19.146889,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2236,CAF 5 modulos szerelvény,TRAM,47.44109,19.036385,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
