licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PDN640,MAN Lions City A21 (ArrivaBus),BUS,47.465176,19.015272,150,Budatétény vá. (Campona),Móricz Zs. körtér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,47.660435,19.07482,H5,Szentendre,Batthyány tér
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.490303,19.061731,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49649,19.067892,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577877,19.114231,,,
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49201,19.116215,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56484,19.100212,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54687,19.142517,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.407887,19.015886,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,47.430836,19.070883,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.457336,19.145056,50,Lajosmizsei sorompó,Határ út M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.454353,19.087265,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.385426,19.019827,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1618,TW 6000,TRAM,47.449833,19.159252,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.475292,19.157066,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.479767,19.053783,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.421864,19.211262,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56098,19.081192,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1616,TW 6000,TRAM,47.43029,19.21498,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388046,18.970295,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.490078,19.105408,37A,Sörgyár,Blaha Lujza tér M
NAY365,MAN Lions City A21 (ArrivaBus),BUS,47.423275,19.132027,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.427208,19.159847,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491856,19.11768,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.451607,19.158758,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.43206,19.068274,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56812,19.125881,,,
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49183,19.116997,,,
V1612,TW 6000,TRAM,47.45596,19.11492,52,"P.erzsébet, Pacsirtatelep",Határ út M
RCT269,MB515 minibusz,BUS,47.49108,19.282852,,,
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.441814,19.074434,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541744,19.151075,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1610,TW 6000,TRAM,47.475708,19.077744,51,Nagysándor József utca,Mester utca/Ferenc körút
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499992,19.083715,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.41274,19.164783,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.436546,19.09356,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.57567,19.04902,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.509163,19.08166,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48168,18.997648,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.45954,19.126547,194,Gloriett lakótelep,Határ út M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.458115,19.027336,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.461544,19.151886,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.58568,19.048708,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.50036,19.135576,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.584408,19.064949,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.446365,19.191252,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49345,19.032566,178,Gyöngyösi utca M,Naphegy tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.465103,19.127256,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541714,19.151857,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.405323,19.014431,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54691,19.142288,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.4582,19.01988,154,Infopark - BudaPart,Gazdagréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.46547,19.126034,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.446682,19.033567,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571636,19.134054,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.41405,19.059196,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NNE062,MERCEDES Conecto csuklós,BUS,47.4891,19.065641,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE060,MERCEDES Conecto csuklós,BUS,47.520027,19.061483,M3,Lehel tér M,Nagyvárad tér M
NNE059,MERCEDES Conecto csuklós,BUS,47.50823,19.05499,M3,Lehel tér M,Nagyvárad tér M
NNE056,MERCEDES Conecto csuklós,BUS,47.59881,19.121386,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.565434,19.130735,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5298,19.039364,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568874,19.02976,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.539875,19.042603,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.44254,19.110994,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V2202,CAF 5 modulos szerelvény,TRAM,47.489265,19.136091,3,Mexikói út M,Gubacsi út / Határ út
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49977,19.083258,80,Keleti pályaudvar M,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,47.50548,19.023825,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.574226,19.081972,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51596,19.10895,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.49561,19.058922,M3,Lehel tér M,Nagyvárad tér M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56948,19.04855,106,Római úti lakótelep,Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49987,19.08365,76,Jászai Mari tér,Keleti pályaudvar M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.579075,19.007154,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.460712,19.154251,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56855,19.125513,,,
NNE071,MERCEDES Conecto csuklós,BUS,47.567726,19.029446,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.41011,19.060276,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55739,19.125355,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491707,19.11591,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562927,19.124565,,,
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.56818,19.029049,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541306,19.151672,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.555706,19.086971,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51415,19.049364,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.53017,19.039509,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.40995,19.060232,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.427746,19.158834,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.520325,19.061344,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NNE066,MERCEDES Conecto csuklós,BUS,47.542408,19.03015,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.531303,19.104242,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547493,19.141459,,,
NNE064,MERCEDES Conecto csuklós,BUS,47.568066,19.028364,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4492,19.13093,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,47.494995,19.019186,102,Szendrő utca,Széll Kálmán tér M
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49201,19.11895,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.50504,19.152674,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.441597,19.186153,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.499176,19.23699,,,
V1602,TW 6000,TRAM,47.492046,19.088276,37A,Sörgyár,Blaha Lujza tér M
MFW509,Volvo szóló autóbusz,BUS,47.51133,19.057074,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.51284,19.19408,44,Centenáriumi lakótelep,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.499336,19.237116,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.573753,19.097677,220,"Újpest, Erdősor út",Újpest-központ M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507534,19.023605,155,Fácános tér,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567753,19.029177,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41688,19.130049,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44129,19.185055,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506046,19.137785,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48566,19.130095,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.48413,19.026566,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42348,19.10489,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523266,19.00246,149,Fenyves utca,Széll Kálmán tér M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.546703,19.017092,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56761,19.032858,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426804,19.159313,,,
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.54454,19.257793,H8,Gödöllő,Örs vezér tere
V2229,CAF 5 modulos szerelvény,TRAM,47.43633,19.040047,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427826,19.157303,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.50021,19.235003,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.507214,19.027088,16,Clark Ádám tér,Széll Kálmán tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.475006,19.028433,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.502182,19.136751,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.567482,19.03303,,,
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.499474,19.235579,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.531765,19.170738,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.47709,19.049454,58,Móricz Zs. körtér M,Jégmadár utca
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.499264,19.237091,,,
V1402,Ganz csuklós,TRAM,47.470078,19.0257,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.474167,19.028732,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.4827,19.242498,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.512897,19.197836,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.500473,19.135563,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.530075,19.000656,11,Nagybányai út,Batthyány tér M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.500347,19.135605,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56725,19.032494,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.499256,19.236935,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499905,19.237064,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506664,19.038877,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50048,19.135248,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.5236,19.098244,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.46787,19.075756,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.484947,19.225496,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.50266,19.045479,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.500725,19.234556,,,
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456894,19.031155,,,
V2036,Siemens Combino,TRAM,47.474056,19.053616,4,Újbuda-központ M,Széll Kálmán tér M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.42441,19.041824,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.487095,19.17942,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.501236,19.235926,,,
V2037,Siemens Combino,TRAM,47.491745,19.103363,,,
V2030,Siemens Combino,TRAM,47.49244,19.104294,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.43348,19.00553,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.568073,19.028006,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491253,19.118048,,,
V2033,Siemens Combino,TRAM,47.507786,19.026356,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.47532,19.070742,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43162,19.04289,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.48714,19.181532,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.499317,19.235697,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.50022,19.135632,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.487186,19.180069,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.46247,19.012646,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.51262,19.039497,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.475086,19.028797,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433796,18.921267,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.497433,19.055502,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50743,19.025412,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.483387,19.242722,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.47441,19.028782,,,
V1366,Ganz csuklós,TRAM,47.44442,19.03697,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.471596,19.294985,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.472794,19.033384,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.45793,19.028635,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.50398,19.142275,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.42672,19.039194,58,Móricz Zs. körtér M,Jégmadár utca
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507435,19.025587,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.481155,19.249538,202E,Kucorgó tér,Kőbánya-Kispest M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.475006,19.02848,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.474873,19.02805,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.477074,19.045357,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.427525,19.159542,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.47417,19.029058,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.40543,19.014141,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47507,19.028736,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467644,19.151497,,,
V2012,Siemens Combino,TRAM,47.491436,19.104853,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.462368,19.148468,85,Kőbánya-Kispest M,Örs vezér tere M H
V2014,Siemens Combino,TRAM,47.49671,19.070782,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.571774,19.113764,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.470547,19.092342,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499672,19.093176,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431396,19.042688,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46349,19.022688,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.490448,19.051918,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.49616,19.07077,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.472813,19.080547,2M,Jászai Mari tér,Keleti pályaudvar M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500286,19.10855,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492226,19.11768,,,
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511566,19.056646,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.491714,19.104053,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.510784,19.189554,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.537365,19.159538,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50004,19.106556,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.46963,19.083735,2M,Jászai Mari tér,Keleti pályaudvar M
V2023,Siemens Combino,TRAM,47.476837,19.059105,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.477287,19.165903,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444584,19.097446,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.473602,19.07099,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.491966,19.104599,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428295,19.155777,119,Zodony utca,Gubacsi út / Határ út
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.49926,19.082558,2M,Jászai Mari tér,Keleti pályaudvar M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43171,19.180988,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.52638,19.182085,,,
V1342,Ganz csuklós,TRAM,47.47023,19.025475,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.475384,19.071655,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.406525,18.96416,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.49258,19.104342,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.51216,19.051268,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56728,19.031174,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.557236,19.045563,H5,Szentendre,Batthyány tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.424637,19.230791,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.49028,19.090147,2M,Jászai Mari tér,Keleti pályaudvar M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491966,19.11963,,,
V2028,Siemens Combino,TRAM,47.477448,19.048813,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426872,19.160952,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.51283,19.047817,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516346,19.060543,,,
V4000,Tátra T5C5,TRAM,47.49277,19.086195,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.538776,19.136467,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.433296,19.220638,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.504818,19.15151,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.468033,19.244293,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.56705,19.032822,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.499706,19.28719,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.493736,19.286995,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.50775,19.113024,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.49879,19.236893,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,47.492294,19.116655,,,
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.46761,19.070168,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.42429,19.13071,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.427464,19.203068,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.47037,19.02527,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.442196,19.17064,,,
V2001,Siemens Combino,TRAM,47.5139,19.045828,4,Újbuda-központ M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.483303,19.0531,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.507328,19.024971,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.409996,19.062193,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
