licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48675,19.050793,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCV286,Karsan ATAK típusú midi autóbusz,BUS,47.490814,19.016083,128,Regőczi István tér,Széll Kálmán tér M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427326,19.15812,,,
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474087,19.026716,,,
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47414,19.026375,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.458927,19.026815,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491173,19.115503,,,
NCA404,MERCEDES Conecto csuklós,BUS,47.44183,19.081161,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50476,19.136501,80,Keleti pályaudvar M,Örs vezér tere M H
NCA401,MERCEDES Conecto csuklós,BUS,47.4435,19.083656,,,
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571465,19.13589,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49108,19.115026,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.499287,19.237144,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.474556,19.027025,,,
PDN644,MAN Lions City A21 (ArrivaBus),BUS,47.458096,19.027948,,,
NCA456,MERCEDES Conecto csuklós,BUS,47.41809,19.254572,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA402,MERCEDES Conecto csuklós,BUS,47.4434,19.082733,,,
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49099,19.115059,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.38884,18.958254,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570766,19.135464,,,
VTA641,MAN Lions City A21 (ArrivaBus),BUS,47.423435,19.026583,250,Savoya Park,Kelenföld vasútállomás M
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567253,19.124617,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491734,19.118277,,,
NCV300,Karsan ATAK típusú midi autóbusz,BUS,47.47353,19.02861,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.499653,19.079563,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.59786,19.054544,H5,Szentendre,Batthyány tér
NCV298,Karsan ATAK típusú midi autóbusz,BUS,47.493813,19.057814,916,Uránia,Széll Kálmán tér M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50016,19.107252,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,47.47364,19.028538,,,
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.50105,19.235706,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.458588,19.026943,,,
MFW521,Volvo szóló autóbusz,BUS,47.50061,19.235233,170,"Rákospalota, Csömöri-p.",Újpest-központ M
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49182,19.117968,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491665,19.119305,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491867,19.117199,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.49987,19.237051,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.490932,19.113482,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.507538,19.235336,,,
MFW523,Volvo szóló autóbusz,BUS,47.473305,19.028522,,,
NCV297,Karsan ATAK típusú midi autóbusz,BUS,47.474354,19.02883,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.467304,18.99969,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491013,19.113968,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.557945,19.100225,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.50051,19.236723,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.501274,19.23594,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.442883,19.082365,,,
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54605,19.140064,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.572372,19.134151,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.42689,19.16064,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.424847,19.15604,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541317,19.151672,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426792,19.158125,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499836,19.135311,,,
V1617,TW 6000,TRAM,47.491802,19.144814,37A,Sörgyár,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.500957,19.235382,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42836,19.158213,,,
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499504,19.084011,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.426994,19.158298,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.572002,19.135036,105,Gyöngyösi utca M,Apor Vilmos tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.54465,19.113522,996,Cinkotai autóbuszgarázs,Újpest-központ M
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.47966,19.067038,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427235,19.157642,,,
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498936,19.236671,,,
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.42692,19.157503,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571857,19.134329,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.50776,19.036583,990,Rákoskert,Normafa
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40705,19.080107,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51633,19.094893,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.500347,19.235596,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.427982,19.159504,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.489193,19.092232,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427406,19.158276,,,
V1614,TW 6000,TRAM,47.463905,19.126942,,,
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.42753,19.159475,923,Békásmegyer H,Dél-pesti autóbuszgarázs
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.50039,19.235577,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.428017,19.158455,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.530415,19.171556,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57166,19.134823,,,
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.443233,19.082687,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.49141,19.116257,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.572422,19.13426,178,Gyöngyösi utca M,Naphegy tér
V1610,TW 6000,TRAM,47.46563,19.122416,3,Mexikói út M,Gubacsi út / Határ út
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.502556,19.214813,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.491302,19.11761,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.50029,19.236542,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49655,19.108944,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.497444,19.055729,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.442757,19.082357,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.499157,19.236557,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474987,19.028616,,,
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427048,19.15787,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4913,19.117779,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491173,19.115267,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.461742,19.012564,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463497,19.147692,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.490856,19.113268,,,
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.42666,19.157845,,,
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426678,19.157803,,,
MFW526,Volvo szóló autóbusz,BUS,47.499634,19.235693,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.509888,19.009752,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.492348,19.118088,,,
BPO140,Ikarus 260-as típusú autóbusz,BUS,47.499767,19.23652,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.45505,19.113657,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500263,19.235636,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49208,19.115662,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.49137,19.117817,,,
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.40685,19.080206,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.42743,19.184526,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.500748,19.236689,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.470943,19.011238,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.431248,19.070503,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.42676,19.157673,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571163,19.134228,,,
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49662,19.068825,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568085,19.03127,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.487072,19.023912,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.439777,19.144419,194,Gloriett lakótelep,Határ út M
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.464905,19.127848,50,Lajosmizsei sorompó,Határ út M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.571693,19.134653,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42826,19.157833,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491848,19.116346,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.510666,19.056343,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568714,19.029284,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.492344,19.11729,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.509575,19.101433,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
V1619,TW 6000,TRAM,47.435787,19.109718,52,"P.erzsébet, Pacsirtatelep",Határ út M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.491295,19.117737,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492043,19.108791,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56752,19.030209,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.49999,19.080444,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.42858,19.158203,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510643,19.006742,,,
NNE063,MERCEDES Conecto csuklós,BUS,47.567528,19.029785,,,
NNE060,MERCEDES Conecto csuklós,BUS,47.441715,19.161562,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NHB036,Modulo M108d szóló autóbusz,BUS,47.47381,19.02797,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,47.461796,19.03364,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.619797,19.112993,,,
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.427505,19.157053,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572018,19.13408,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567673,19.03242,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53749,19.135471,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,47.476112,19.097538,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567837,19.029316,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51129,19.053585,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56807,19.030376,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.485607,19.024899,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57192,19.134378,,,
V2201,CAF 5 modulos szerelvény,TRAM,47.522175,19.101309,3,Mexikói út M,Gubacsi út / Határ út
NNE054,MERCEDES Conecto csuklós,BUS,47.56762,19.030697,5,"Rákospalota, Kossuth utca",Pasaréti tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.491352,19.118494,,,
NNE055,MERCEDES Conecto csuklós,BUS,47.567726,19.031494,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.49241,19.119076,,,
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.458187,19.143099,909,"Kispest, Kossuth tér",Deák Ferenc tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570095,19.080505,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.483692,19.178291,202E,Kucorgó tér,Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.497604,19.055202,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.415134,19.18685,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567284,19.031454,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.471554,19.140987,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.537743,19.116356,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.436646,19.079819,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.41849,19.249725,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NNE072,MERCEDES Conecto csuklós,BUS,47.5677,19.031578,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498943,19.23672,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.560497,19.090277,220,"Újpest, Erdősor út",Újpest-központ M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.463234,19.148157,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,47.535385,19.083128,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427444,19.157463,,,
NCA443,MERCEDES Conecto csuklós,BUS,47.458652,19.026918,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.433037,19.179482,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.38872,18.958237,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.46305,19.148647,85,Kőbánya-Kispest M,Örs vezér tere M H
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.47475,19.027426,,,
NNE068,MERCEDES Conecto csuklós,BUS,47.510715,19.055668,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42701,19.16069,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42766,19.158218,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.4274,19.159727,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426567,19.157938,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491993,19.116814,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570866,19.13664,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42744,19.15792,,,
NNE064,MERCEDES Conecto csuklós,BUS,47.567497,19.031488,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.543327,19.108995,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.422813,19.075348,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50682,19.111544,169E,"Pécel, Kun József utca",Örs vezér tere M H
MFW501,Volvo szóló autóbusz,BUS,47.49201,19.118902,,,
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.56077,19.09009,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA495,MERCEDES Conecto csuklós,BUS,47.44271,19.082195,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.53577,19.067976,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA496,MERCEDES Conecto csuklós,BUS,47.443512,19.083384,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.504314,19.13698,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491375,19.115995,,,
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491337,19.117926,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.44246,19.082247,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.566444,19.023865,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507736,19.131916,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.428783,19.156973,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.487946,19.024443,,,
V2227,CAF 5 modulos szerelvény,TRAM,47.43975,19.035358,,,
MFW509,Volvo szóló autóbusz,BUS,47.47414,19.025671,,,
NGC019,Modulo M108d szóló autóbusz,BUS,47.47348,19.027845,,,
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.4986,19.237564,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.465115,19.12724,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.48615,19.204447,161,Rákoscsaba,Örs vezér tere M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491646,19.1158,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4279,19.158764,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428677,19.155394,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.56764,19.03175,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.570942,19.133772,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.49235,19.117662,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572037,19.134136,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC025,Modulo M108d szóló autóbusz,BUS,47.473885,19.027966,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567837,19.029434,,,
V2232,CAF 5 modulos szerelvény,TRAM,47.490936,19.024311,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56786,19.03205,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.474007,19.027899,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49124,19.117489,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.572006,19.134953,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.48612,19.13129,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC021,Modulo M108d szóló autóbusz,BUS,47.486862,18.953539,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V2231,CAF 5 modulos szerelvény,TRAM,47.47197,19.045656,17,Savoya Park,Bécsi út / Vörösvári út
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42621,19.158897,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56796,19.03171,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571854,19.135073,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
SIE954,Volvo szóló autóbusz,BUS,47.473923,19.026314,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.470726,19.028574,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.473465,19.028538,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.45441,19.198135,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47418,19.024273,940,Budaörsi lakótelep,Móricz Zs. körtér M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.57172,19.134666,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50775,19.112822,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.474606,19.033386,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.488453,19.244095,,,
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.426926,19.159132,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.500565,19.236105,,,
V1547,TW 6000,TRAM,47.470684,19.093657,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.56841,19.029879,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.498222,19.23885,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49122,19.115927,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.44109,19.000502,58,Móricz Zs. körtér M,Jégmadár utca
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.50881,19.057875,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432255,19.042902,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498547,19.236687,110,Bosnyák tér,Thomán István utca
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.542957,19.042217,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.56105,19.102652,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.445766,19.109022,52,"P.erzsébet, Pacsirtatelep",Határ út M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.426754,19.158657,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,47.500084,19.23509,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.522057,19.16914,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.47335,19.027618,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.500664,19.236368,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.57206,19.135023,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.358288,19.031868,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431896,19.04368,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.47911,19.258524,161,Rákoscsaba,Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567505,19.03223,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.57241,19.134228,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5223,19.080948,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.499527,19.084993,990,Rákoskert,Normafa
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56755,19.030708,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.49866,19.237171,,,
NCA485,MERCEDES Conecto csuklós,BUS,47.47066,19.289295,97E,Rákoskert sugárút,Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.48033,19.244644,,,
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.579227,19.03464,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.473324,19.027668,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.396626,19.195751,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.4908,19.24324,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.499474,19.235588,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5288,19.038958,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.475346,19.040268,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.531883,19.201609,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.500595,19.234657,,,
