licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.492413,19.040781,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE072,MERCEDES Conecto csuklós,BUS,47.56769,19.03158,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.463123,19.149998,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,47.508232,19.05501,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.407528,19.015322,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.427547,19.157364,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.473362,19.028494,,,
NNE068,MERCEDES Conecto csuklós,BUS,47.57988,19.108845,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NNE065,MERCEDES Conecto csuklós,BUS,47.442535,19.11108,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491997,19.116903,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.515656,19.106052,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.540245,19.043354,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.500458,19.13529,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49224,19.11642,,,
V2227,CAF 5 modulos szerelvény,TRAM,47.47783,19.046257,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.48962,19.032509,,,
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.518375,19.06308,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.50033,19.135622,161,Rákoscsaba,Örs vezér tere M H
NNE051,MERCEDES Conecto csuklós,BUS,47.567673,19.031603,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427814,19.157295,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.567776,19.028938,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.571686,19.134914,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568474,19.029802,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.575714,19.048986,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.4399,19.03504,17,Savoya Park,Bécsi út / Vörösvári út
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568043,19.03145,,,
BPI931,Ikarus 435-ös típusú autóbusz,BUS,47.500786,19.236618,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56739,19.029861,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571625,19.134808,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42603,19.158476,,,
V2232,CAF 5 modulos szerelvény,TRAM,47.548225,19.028872,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.573807,19.015476,260,Harsánylejtő,Óbudai rendelőintézet
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.514824,19.138681,80,Keleti pályaudvar M,Örs vezér tere M H
V2231,CAF 5 modulos szerelvény,TRAM,47.510788,19.031702,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56792,19.031826,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562325,19.122877,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60329,19.06684,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2229,CAF 5 modulos szerelvény,TRAM,47.5165,19.036715,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.433517,19.178257,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.507725,19.024452,149,Fenyves utca,Széll Kálmán tér M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.59978,19.056305,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.46482,19.024464,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491043,19.114971,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.46882,19.117456,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.427338,19.160255,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.488888,19.16915,161,Rákoscsaba,Örs vezér tere M H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527378,19.031298,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.50748,19.02473,990,Rákoskert,Normafa
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5491,19.027155,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.518303,19.22775,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53992,19.046745,29,Hűvösvölgy,Szentlélek tér H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.510437,19.187847,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.602272,19.053478,243,Békásmegyer H,Pince köz
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.48242,19.290377,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50668,19.03885,11,Nagybányai út,Batthyány tér M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.500595,19.234682,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.423294,19.13199,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567192,19.031738,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567165,19.03171,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.501377,19.235916,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.46796,19.075668,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,47.491863,19.103498,,,
V4008,Tátra T5C5K,TRAM,47.55168,19.092964,14,"Káp.megyer, Megyeri út",Lehel tér M
V2037,Siemens Combino,TRAM,47.498547,19.070251,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.42844,19.156628,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.458195,19.027569,,,
V2031,Siemens Combino,TRAM,47.48131,19.06926,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.567257,19.032967,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.49987,19.046165,2,Jászai Mari tér,Közvágóhíd H
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.470234,19.092402,2,Jászai Mari tér,Közvágóhíd H
V2033,Siemens Combino,TRAM,47.48554,19.092922,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.47465,19.04673,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.589607,19.10844,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.42711,19.162802,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.42932,19.156078,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44265,18.90116,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.469875,19.025702,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.500114,19.235434,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.525253,19.077051,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.474884,19.028086,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.404827,19.052929,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.50158,19.136173,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.458027,19.028408,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.48529,19.22259,202E,Kucorgó tér,Kőbánya-Kispest M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.499126,19.237434,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.483585,19.242891,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.437294,19.043808,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.45871,19.028627,58,Móricz Zs. körtér M,Jégmadár utca
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.42857,19.15724,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.474922,19.028158,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.458225,19.02748,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432262,19.042955,,,
V2012,Siemens Combino,TRAM,47.490124,19.108423,4,Újbuda-központ M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.512535,19.0473,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.500843,19.137014,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492264,19.118496,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.479694,19.066343,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,47.49275,19.07118,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.5946,19.113182,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516037,19.003506,91,Széll Kálmán tér M,Nyugati pályaudvar M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507515,19.02402,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45201,18.937918,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.50746,19.02309,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.490154,19.153286,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51383,19.13692,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507442,19.0256,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50692,19.167635,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463387,19.022865,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46365,19.02221,,,
V2023,Siemens Combino,TRAM,47.489693,19.070732,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.469513,19.083443,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.51283,19.04855,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50869,19.027332,,,
V2025,Siemens Combino,TRAM,47.49175,19.104177,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426575,19.160835,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42687,19.15953,193E,Market Central Ferihegy,Kőbánya-Kispest M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.415882,19.042015,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.641613,19.034826,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427124,19.15829,,,
V2028,Siemens Combino,TRAM,47.507343,19.024775,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428062,19.159416,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.49915,19.237337,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42548,19.227856,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4238,Tátra T5C5K,TRAM,47.441185,18.979511,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.49868,19.2364,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.49883,19.237194,931A,Deák Ferenc tér M,Örs vezér tere M H
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.498787,19.236986,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.464264,19.127338,,,
V4240,Tátra T5C5K,TRAM,47.56523,19.10051,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.49038,19.259808,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.428383,19.156685,,,
V1318,Ganz csuklós,TRAM,47.47627,19.047073,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.511944,19.052017,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.507435,19.023397,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.4286,19.156487,,,
V2009,Siemens Combino,TRAM,47.47681,19.05913,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.441807,19.075218,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2007,Siemens Combino,TRAM,47.473827,19.048391,4,Újbuda-központ M,Széll Kálmán tér M
V1581,TW 6000,TRAM,47.472042,19.081367,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.431026,19.071007,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1580,TW 6000,TRAM,47.473064,19.072113,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47052,19.101208,,,
V1583,TW 6000,TRAM,47.485756,19.093082,24,Keleti pályaudvar M,Közvágóhíd H
V4216,Tátra T5C5K,TRAM,47.450493,19.037615,,,
MOS270,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589134,19.14994,,,
V1584,TW 6000,TRAM,47.493404,19.08485,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
935,MXA,SUBURBAN_RAILWAY,47.526436,19.221004,H9,Csömör,Örs vezér tere
V1589,TW 6000,TRAM,47.49201,19.144323,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4224,Tátra T5C5K,TRAM,47.55107,19.09196,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.499603,19.237185,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.498814,19.237076,,,
V4228,Tátra T5C5K,TRAM,47.529743,19.080477,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.498737,19.23667,,,
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.42778,19.158457,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.500313,19.236397,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.4523,19.088366,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.42713,19.157286,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.595173,19.051786,160,Békásmegyer H,Óbudai rendelőintézet
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.426685,19.157812,,,
V1561,TW 6000,TRAM,47.470898,19.094034,,,
V1560,TW 6000,TRAM,47.499138,19.082695,24,Keleti pályaudvar M,Közvágóhíd H
V4166,Tátra T5C5,TRAM,47.548687,19.029482,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1563,TW 6000,TRAM,47.43126,19.1142,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1568,TW 6000,TRAM,47.475857,19.17805,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.479725,19.06806,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.50159,19.23659,,,
V1569,TW 6000,TRAM,47.429443,19.217749,50,"Pestszentlőrinc, Béke tér",Villanytelep
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479607,19.255726,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.501064,19.108267,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501785,19.108063,,,
V1577,TW 6000,TRAM,47.465767,19.122677,3,Mexikói út M,Gubacsi út / Határ út
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.499554,19.099308,,,
V4206,Tátra T5C5K,TRAM,47.45615,19.03992,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46475,19.127083,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.427055,19.157354,,,
V4207,Tátra T5C5K,TRAM,47.527267,19.07515,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.382465,19.229681,294E,"Gyál, Vecsési út",Határ út M
915,MXA,SUBURBAN_RAILWAY,47.59017,19.312128,H8,Gödöllő,Örs vezér tere
V1553,TW 6000,TRAM,47.452503,19.156832,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.454075,19.152859,50,Lajosmizsei sorompó,Határ út M
V1550,TW 6000,TRAM,47.49029,19.1226,37A,Sörgyár,Blaha Lujza tér M
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.457695,19.027214,,,
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.47791,19.047935,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51231,19.050316,91,Széll Kálmán tér M,Nyugati pályaudvar M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.58491,19.049692,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.45825,19.02805,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.44098,19.036488,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.45781,19.029074,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.45804,19.028708,,,
V4140,Tátra T5C5K,TRAM,47.49754,19.023838,61,Móricz Zs. körtér M,Hűvösvölgy
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.48732,18.989807,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.436558,19.019657,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.436653,19.039291,250,Savoya Park,Kelenföld vasútállomás M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.46412,19.01233,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.46405,19.018774,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568516,19.028185,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56789,19.031929,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.487103,19.242826,,,
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.509693,19.1836,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.49901,19.077337,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.499283,19.23712,,,
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.45835,19.028458,,,
V4117,Tátra T5C5K,TRAM,47.566677,19.11209,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515064,19.03953,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567795,19.029474,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567226,19.030088,,,
V4112,Tátra T5C5K,TRAM,47.551083,19.093155,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.537277,19.046875,,,
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.457924,19.028368,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.4681,19.033903,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.4991,19.236202,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.49867,19.237701,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.48462,19.07351,M3,Lehel tér M,Nagyvárad tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.428574,19.156889,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.50106,19.108185,M3,Lehel tér M,Nagyvárad tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567738,19.032518,,,
PDB719,MERCEDES Conecto csuklós,BUS,47.501534,19.054956,M3,Lehel tér M,Nagyvárad tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567715,19.032608,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.42708,19.158237,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54342,19.030954,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,47.5462,19.029469,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567894,19.029297,237,Jablonka út,Szentlélek tér H
NCZ576,Volvo szóló autóbusz,BUS,47.473427,19.029121,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.500843,19.23642,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.51359,19.200111,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.584927,19.086092,147,"Megyer, Julianus barát u.",Újpest-központ M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56072,19.082859,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56814,19.030226,,,
PDB724,MERCEDES Conecto csuklós,BUS,47.56705,19.032051,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.477203,19.100058,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.567226,19.030748,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55197,19.02792,,,
NCZ559,Volvo szóló autóbusz,BUS,47.49111,19.116964,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.46341,19.312801,97E,Rákoskert sugárút,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55186,19.027964,,,
NCZ557,Volvo szóló autóbusz,BUS,47.47401,19.02827,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.510227,19.055584,M3,Lehel tér M,Nagyvárad tér M
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.49927,19.235723,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.49258,19.267653,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,47.496872,19.032665,105,Gyöngyösi utca M,Apor Vilmos tér
PDB712,MERCEDES Conecto csuklós,BUS,47.560635,19.087389,,,
PDB709,MERCEDES Conecto csuklós,BUS,47.56715,19.030962,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB710,MERCEDES Conecto csuklós,BUS,47.567112,19.031212,,,
NCZ573,Volvo szóló autóbusz,BUS,47.49179,19.119093,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.56703,19.031443,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567688,19.028881,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.499847,19.08018,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB706,MERCEDES Conecto csuklós,BUS,47.50777,19.05639,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW538,Volvo szóló autóbusz,BUS,47.47404,19.025936,102,Szendrő utca,Széll Kálmán tér M
NCZ564,Volvo szóló autóbusz,BUS,47.49294,19.10921,,,
V1603,TW 6000,TRAM,47.46504,19.126097,42,"Kispest, Tulipán utca",Határ út M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.465122,19.12724,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ542,Volvo szóló autóbusz,BUS,47.477077,19.059586,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.45864,19.026962,,,
NCA512,MERCEDES Conecto csuklós,BUS,47.458706,19.026947,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.515133,19.133982,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW502,Volvo szóló autóbusz,BUS,47.510773,19.115946,,,
MFW533,Volvo szóló autóbusz,BUS,47.50315,19.21423,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56731,19.032284,,,
NCZ553,Volvo szóló autóbusz,BUS,47.491302,19.118425,,,
NCZ545,Volvo szóló autóbusz,BUS,47.47818,19.04482,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49574,19.058722,M3,Lehel tér M,Nagyvárad tér M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.514553,19.110834,74,Károly körút (Astoria M),Csáktornya park
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432858,19.26182,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491917,19.117512,,,
