licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2001,Siemens Combino,TRAM,47.48017,19.066359,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.442043,19.0934,23E,Boráros tér H,Pesterzsébeti lakótelep
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.429173,19.123556,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,47.50841,19.059092,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.41243,19.097446,71,Szentmiklósi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.474056,19.047146,,,
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.465878,19.125784,50,Lajosmizsei sorompó,Határ út M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.443306,19.175991,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.466515,19.075756,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.457455,19.233711,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.51314,19.048658,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.410583,19.19055,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2006,Siemens Combino,TRAM,47.473995,19.053587,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.45544,19.086477,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,47.514324,19.035576,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.48812,19.07039,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.55279,19.270401,H8,Gödöllő,Örs vezér tere
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.658993,19.072853,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.498524,19.082577,24,Keleti pályaudvar M,Közvágóhíd H
V1578,TW 6000,TRAM,47.47597,19.077515,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.482113,19.0934,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.475384,19.07189,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.44101,19.10868,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.473816,19.079708,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.47943,19.17793,,,
V1590,TW 6000,TRAM,47.444206,19.096592,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.491943,19.052563,110E,Bosnyák tér,Apor Vilmos tér
V1589,TW 6000,TRAM,47.467785,19.075645,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.500214,19.137108,10,Örs vezér tere M+H,Expó tér
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.504112,19.145075,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.42839,19.157047,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.462845,19.148558,85E,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.52891,19.1666,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.50438,19.136887,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.53202,19.188782,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.46523,19.12636,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.48905,19.095264,28,Izraelita temető,Blaha Lujza tér M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.479324,19.0676,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.43673,19.09766,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.436302,19.131554,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.484104,19.117247,28,Izraelita temető,Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.467697,19.07648,223M,Boráros tér H,Szentlőrinci úti ltp.
V1566,TW 6000,TRAM,47.49419,19.141102,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.468338,19.245165,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
V1561,TW 6000,TRAM,47.47718,19.166151,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.49369,19.082275,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.434032,19.10621,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.459785,19.13955,50,Lajosmizsei sorompó,Határ út M
V1562,TW 6000,TRAM,47.528416,19.106943,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.45171,19.109396,123,"Soroksár, IKEA áruház",Határ út M
V1568,TW 6000,TRAM,47.4904,19.089495,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.48,19.067406,,,
V1570,TW 6000,TRAM,47.495003,19.076546,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.43521,19.124578,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1576,TW 6000,TRAM,47.464787,19.126389,42,"Kispest, Tulipán utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.436337,19.095121,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.42737,19.159666,,,
V1577,TW 6000,TRAM,47.438942,19.115839,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.45427,19.15248,50,Lajosmizsei sorompó,Határ út M
V1571,TW 6000,TRAM,47.49625,19.071112,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463055,19.148636,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.451393,19.159042,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.454285,19.152237,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.563225,19.04786,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.534386,19.045025,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.479656,19.067125,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.524887,19.07668,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.46072,19.08216,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.417255,19.130795,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,47.470913,19.09194,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50768,19.024103,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52539,19.009962,11,Nagybányai út,Batthyány tér M H
951,MXA,SUBURBAN_RAILWAY,47.233814,18.94423,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.601257,19.056469,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.02376,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551064,19.042229,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528305,19.032717,111,"Óbuda, Bogdáni út",Batthyány tér M H
865,MX,SUBURBAN_RAILWAY,47.447826,19.090527,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505024,19.02093,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539314,19.04706,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51248,19.049992,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541813,19.039087,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53979,19.046364,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515373,19.000368,129,Szent Ferenc Kórház,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.442745,19.158016,194M,Gloriett lakótelep,Határ út M
V1620,TW 6000,TRAM,47.465218,19.124557,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.464706,19.127825,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.43687,19.0975,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50886,19.034456,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.47885,19.090345,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52349,19.08363,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.498962,19.031366,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53642,19.075483,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.60078,19.113428,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.58562,19.09412,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.445923,19.152409,42,"Kispest, Tulipán utca",Határ út M
V1623,TW 6000,TRAM,47.474392,19.178223,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513065,19.029903,11,Nagybányai út,Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52953,19.011314,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506638,19.038548,11,Nagybányai út,Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539127,19.040632,111,"Óbuda, Bogdáni út",Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.503723,19.141478,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5253,19.010143,11,Nagybányai út,Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,47.491787,19.166285,169E,"Pécel, Kun József utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.483433,19.076927,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499855,19.10462,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.531967,19.17054,,,
883-877,MX-MX,SUBURBAN_RAILWAY,47.3577,19.069675,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.502125,19.135803,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52573,19.082932,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.45085,19.160658,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1605,TW 6000,TRAM,47.464787,19.126328,42,"Kispest, Tulipán utca",Határ út M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.531944,19.06638,,,
MFW538,Volvo szóló autóbusz,BUS,47.48975,19.007954,102,Szendrő utca,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,47.516808,19.236624,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
V1603,TW 6000,TRAM,47.492622,19.08756,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577496,19.114645,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47508,19.028831,,,
MFW519,Volvo szóló autóbusz,BUS,47.51125,19.05691,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.481544,18.996084,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.388935,18.958511,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1606,TW 6000,TRAM,47.463017,19.12563,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,47.464725,19.005526,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.51005,19.190784,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.469883,19.05324,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.52324,19.185272,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.411015,19.023167,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.54383,19.140266,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.378273,19.12131,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.4372,19.094473,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.47755,19.048903,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.55865,19.077503,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.484016,19.243063,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.510937,19.098146,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW522,Volvo szóló autóbusz,BUS,47.487556,19.123365,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.501698,19.136583,,,
MFW531,Volvo szóló autóbusz,BUS,47.473656,19.029016,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505756,19.102736,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.521595,19.061924,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.513107,19.101532,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.547165,19.141924,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51731,19.06065,76,Jászai Mari tér,Keleti pályaudvar M
MFW532,Volvo szóló autóbusz,BUS,47.515076,19.139135,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.508865,19.128218,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49204,19.11595,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.4649,19.005674,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,47.422184,19.113573,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.546,19.140574,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.52096,19.16701,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW507,Volvo szóló autóbusz,BUS,47.507538,19.023535,128,Regőczi István tér,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.434635,19.070734,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.514267,19.103466,110,Bosnyák tér,Thomán István utca
NCA524,MERCEDES Conecto csuklós,BUS,47.500046,19.13569,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.47992,19.254383,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.394703,18.992823,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.507515,19.023933,129,Szent Ferenc Kórház,Széll Kálmán tér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.525887,19.139368,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.43543,19.096096,66E,"Soroksár, BILK",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.43265,19.037077,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.509243,19.128859,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.478596,19.09025,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50535,19.136623,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,47.48674,19.067802,M3,Lehel tér M,Nagyvárad tér M
PMP917,Modulo M168d csuklós autóbusz,BUS,47.53296,19.129538,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA505,MERCEDES Conecto csuklós,BUS,47.480156,19.053679,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP918,Modulo M168d csuklós autóbusz,BUS,47.49689,19.072178,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.493958,19.060276,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.4719,18.999462,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP916,Modulo M168d csuklós autóbusz,BUS,47.519062,19.060875,M3,Lehel tér M,Nagyvárad tér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.569202,19.048237,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.47347,18.99228,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.49989,19.105251,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.515163,19.05937,M3,Lehel tér M,Nagyvárad tér M
NCA502,MERCEDES Conecto csuklós,BUS,47.458725,19.026836,,,
NCA532,MERCEDES Conecto csuklós,BUS,47.443966,19.15575,194M,Gloriett lakótelep,Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505634,19.122635,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.465122,19.015223,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.507633,19.025171,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.489662,19.035824,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.431362,19.171654,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW517,Volvo szóló autóbusz,BUS,47.540962,19.150574,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.496986,19.155277,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.5138,19.13699,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511303,19.053543,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.485977,19.208977,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.483845,19.12722,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510834,19.056654,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.490505,19.061712,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.504353,19.13672,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50767,19.024933,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.52857,19.166988,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.489323,19.16494,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482433,19.079487,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.45919,19.3321,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.510643,19.055658,M3,Lehel tér M,Nagyvárad tér M
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.519238,19.112957,,,
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5183,19.060602,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51991,19.06135,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519836,19.061272,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.50375,19.088535,112,Bosnyák tér,Thomán István utca
NCA518,MERCEDES Conecto csuklós,BUS,47.424725,19.040358,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.490635,19.038614,110E,Bosnyák tér,Apor Vilmos tér
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.520008,19.010561,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA519,MERCEDES Conecto csuklós,BUS,47.547447,19.14209,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.517426,19.143522,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51961,19.009888,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.502346,19.085625,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513607,19.046715,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.520443,19.113647,110E,Bosnyák tér,Apor Vilmos tér
MFW513,Volvo szóló autóbusz,BUS,47.447166,18.985786,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA517,MERCEDES Conecto csuklós,BUS,47.464073,19.0181,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.510597,19.090775,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.546852,19.14256,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527744,19.007387,111,"Óbuda, Bogdáni út",Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.485718,19.258656,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.524258,19.023064,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514328,19.015533,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53157,19.068226,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.490135,19.046886,112,Bosnyák tér,Thomán István utca
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51519,19.00073,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543446,19.041964,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500137,19.103498,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51786,19.027847,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5324,19.066452,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.512966,19.04824,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.5094,19.055046,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,47.50661,19.024042,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.490963,19.061583,M3,Lehel tér M,Nagyvárad tér M
V4342,Tátra T5C5K,TRAM,47.50688,19.024208,56,Városház tér,Hűvösvölgy
NHB035,Modulo M108d szóló autóbusz,BUS,47.47729,19.060007,212,Svábhegy,Boráros tér H
V4344,Tátra T5C5K,TRAM,47.51706,19.061907,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.47592,19.038853,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.443775,19.036926,56,Városház tér,Hűvösvölgy
