licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MFW521,Volvo szóló autóbusz,BUS,47.500416,19.236948,170,"Rákospalota, Csömöri-p.",Újpest-központ M
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491142,19.115307,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491875,19.117443,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.500957,19.23681,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.507565,19.125889,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.5079,19.180395,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.487732,19.004389,102,Szendrő utca,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.49459,19.023672,139,Széll Kálmán tér M,Gazdagréti tér
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.485428,19.107328,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.500923,19.236612,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.572353,19.1342,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.42813,19.15874,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463264,19.101492,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4346,19.139746,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499813,19.135328,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4278,19.15708,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.50083,19.236692,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.548916,19.076738,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.508133,19.209406,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.521603,19.152279,996,Cinkotai autóbuszgarázs,Újpest-központ M
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.479523,19.067251,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427944,19.159576,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.572372,19.13423,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.497433,19.071398,990,Rákoskert,Normafa
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462727,19.072838,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.52042,19.1876,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.463036,19.163748,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.496315,19.058153,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427387,19.15826,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.500385,19.235617,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498917,19.23649,,,
NCA453,MERCEDES Conecto csuklós,BUS,47.44254,19.08221,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.504528,19.136614,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.50107,19.235643,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.491314,19.115196,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.569775,19.135359,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.501183,19.135952,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.49144,19.116596,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.500546,19.236536,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.49919,19.23685,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427055,19.157852,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49134,19.1158,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.500748,19.236786,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.472565,18.99839,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.447742,19.167253,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.514324,19.119211,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.437874,19.18399,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.512867,19.049114,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.458824,19.026886,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW526,Volvo szóló autóbusz,BUS,47.49963,19.235697,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.492336,19.118103,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500263,19.235651,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49171,19.118195,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.50051,19.235538,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492256,19.118092,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568474,19.029808,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.494247,18.998703,112,Bosnyák tér,Thomán István utca
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.571453,19.135868,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426815,19.159414,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491817,19.116308,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.51655,19.075504,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567806,19.028856,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492073,19.114727,,,
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.50123,19.235619,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.49141,19.117712,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492165,19.116592,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.478085,19.101215,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.473797,19.028015,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,47.457382,19.033394,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.42776,19.157143,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.560677,19.083317,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
SGY983,Modulo M168d csuklós autóbusz,BUS,47.51191,19.056923,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.473648,19.027294,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.5709,19.133656,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.500114,19.108631,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.48355,19.145147,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.46526,19.126495,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462902,19.149698,202E,Kucorgó tér,Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.488358,19.108448,909,"Kispest, Kossuth tér",Deák Ferenc tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.432693,19.261211,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.502033,19.215363,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.563797,19.090864,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427563,19.160042,,,
NCA443,MERCEDES Conecto csuklós,BUS,47.458668,19.026934,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.480988,19.137386,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.462337,19.14859,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42693,19.157997,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.4588,19.026896,66,"Soroksár, közp. raktárak",Határ út M
NCA442,MERCEDES Conecto csuklós,BUS,47.45876,19.026903,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.459774,19.139511,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427685,19.158216,,,
NCA449,MERCEDES Conecto csuklós,BUS,47.442593,19.082188,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42715,19.1607,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.49147,19.117764,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427246,19.157696,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.567448,19.033058,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.51971,19.090797,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.435074,19.074455,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.485527,19.220266,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.584114,19.090958,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA495,MERCEDES Conecto csuklós,BUS,47.442707,19.082184,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.561016,19.090113,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.443455,19.08345,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.441853,19.074625,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.571705,19.13476,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56743,19.032682,237,Jablonka út,Szentlélek tér H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.485996,19.208633,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.428787,19.15701,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.49755,18.989807,212,Svábhegy,Boráros tér H
NGC019,Modulo M108d szóló autóbusz,BUS,47.474297,19.028816,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.491947,19.11489,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42868,19.155392,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.57111,19.134153,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.49233,19.117687,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56704,19.032038,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.476273,19.032644,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.560303,19.114807,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.4896,19.072197,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC021,Modulo M108d szóló autóbusz,BUS,47.498447,19.022968,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.57099,19.133821,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4262,19.158926,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.47439,19.028994,,,
SIE954,Volvo szóló autóbusz,BUS,47.47404,19.02587,,,
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.473484,19.031988,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48416,19.026348,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506794,19.110899,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.57209,19.134975,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507736,19.112843,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.498287,19.266562,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1547,TW 6000,TRAM,47.470737,19.091202,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.498924,19.237574,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.439365,19.042603,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498566,19.23672,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.47348,19.027224,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.509777,19.057045,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.59564,19.091568,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.42799,19.111986,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.473278,19.027987,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.500267,19.135267,277,Bosnyák tér,Örs vezér tere M H
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.50188,19.023825,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50689,19.111261,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.500763,19.236174,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.572334,19.124489,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.34163,19.040947,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.426918,19.158566,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45208,19.045063,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.57184,19.13513,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.503685,19.139755,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.491993,19.119068,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.50377,19.213663,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.482197,19.243639,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.47357,19.034492,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.405067,19.184614,55,"Gyál, Vecsési út",Boráros tér H
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.49854,19.23662,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.48546,19.10742,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.498787,19.237648,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.49866,19.237278,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.458366,19.028252,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.473537,19.028553,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.473606,19.02671,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.427288,19.15921,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.492947,19.055357,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA491,MERCEDES Conecto csuklós,BUS,47.430244,19.07038,,,
NCA488,MERCEDES Conecto csuklós,BUS,47.442028,19.11027,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.437325,19.094637,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48749,19.188354,169E,"Pécel, Kun József utca",Örs vezér tere M H
NTP537,Modulo M108d szóló autóbusz,BUS,47.47347,19.0278,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43194,19.044323,,,
NTP543,Modulo M108d szóló autóbusz,BUS,47.473373,19.029158,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.49802,18.989555,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.473896,19.02794,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.47323,19.028042,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.473637,19.029032,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.520515,19.108347,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540165,19.044092,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,47.4734,19.028519,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464157,19.018549,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.500412,19.135616,32,Göncz Árpád városkp. M,Örs vezér tere M H
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.474632,19.027905,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.55097,19.04224,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.428513,19.156633,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428677,19.157171,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.465004,19.023111,,,
NUU956,Volvo szóló autóbusz,BUS,47.473957,19.026213,,,
V4107,Tátra T5C5K,TRAM,47.442947,19.015388,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43532,18.918764,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4103,Tátra T5C5K,TRAM,47.480625,19.03556,61,Móricz Zs. körtér M,Hűvösvölgy
1115,MXA,SUBURBAN_RAILWAY,47.61999,19.049496,H5,Szentendre,Batthyány tér
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491325,19.116333,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533493,19.039831,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491703,19.115797,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491985,19.11688,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568066,19.031338,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567413,19.0304,,,
STZ869,Mercedes-Benz eCitaro,BUS,47.495205,19.128267,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464405,19.01858,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.428814,19.156944,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.42779,19.158188,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.450993,18.948542,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.4922,19.117407,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567974,19.031696,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43199,19.043192,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.50095,19.234995,,,
V1515,TW 6000,TRAM,47.54931,19.130344,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488724,19.10904,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432076,19.043133,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.517612,19.036201,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.444324,19.045696,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.498104,18.98333,21A,Széll Kálmán tér M,Normafa
V1510,TW 6000,TRAM,47.519264,19.09104,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473896,19.027914,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473835,19.027964,,,
V1517,TW 6000,TRAM,47.54332,19.122421,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462257,18.97341,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.538532,19.136229,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47394,19.027937,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432034,19.044296,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.42696,19.158506,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.429024,19.156254,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428516,19.15656,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.440277,19.135908,,,
V1461,Ganz csuklós,TRAM,47.46991,19.025665,47,Városház tér,Deák Ferenc tér M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427937,19.158688,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.5029,19.13671,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,47.50178,19.040016,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.49999,18.990168,990,Rákoskert,Normafa
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42639,19.158201,,,
V4088,Tátra T5C5K,TRAM,47.517315,19.060719,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427246,19.158066,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426945,19.158627,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.42735,19.159103,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568172,19.030993,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56824,19.030657,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491714,19.115452,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56798,19.031614,118,Óbudai autóbuszgarázs,Szentlélek tér H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427303,19.159172,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427113,19.158907,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568226,19.029285,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.531387,19.104237,74,Károly körút (Astoria M),Csáktornya park
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427032,19.15859,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567596,19.032936,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V4299,Tátra T5C5K,TRAM,47.534973,18.977474,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542812,18.964817,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542965,18.964708,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,47.517544,18.995243,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.537434,18.967733,,,
V4286,Tátra T5C5K,TRAM,47.53929,18.970594,61,Móricz Zs. körtér M,Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.551754,18.963686,57,Hűvösvölgy,Remetekertváros
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542973,18.964188,57,Hűvösvölgy,Remetekertváros
V4010,Tátra T5C5K,TRAM,47.518272,18.993534,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55571,18.966007,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597076,18.952688,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511864,18.93102,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.522484,18.98915,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NGC025,Modulo M108d szóló autóbusz,BUS,47.503487,18.990324,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.519547,18.993372,,,
V4095,Tátra T5C5K,TRAM,47.51779,18.993706,,,
