licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.465153,19.078394,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42754,19.156935,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.468243,19.243015,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.526413,19.178802,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42709,19.162773,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49175,19.116358,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.490623,19.111004,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4269,19.157598,,,
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.50123,19.235588,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.44208,19.082329,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.472298,19.032427,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.491188,19.11689,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.500275,19.114029,,,
NNE060,MERCEDES Conecto csuklós,BUS,47.42739,19.159712,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.42834,19.155703,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.57155,19.133223,,,
NHB034,Modulo M108d szóló autóbusz,BUS,47.532883,19.06587,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.473736,19.027966,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.4735,19.027088,,,
NNE059,MERCEDES Conecto csuklós,BUS,47.541508,19.039724,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539867,19.045055,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NNE056,MERCEDES Conecto csuklós,BUS,47.528667,19.079943,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.548763,19.140121,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.52007,19.113167,,,
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492172,19.119286,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.473618,19.026632,,,
NNE055,MERCEDES Conecto csuklós,BUS,47.567738,19.031511,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5421,19.151085,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.47793,19.152298,,,
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49195,19.11942,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.489445,19.062098,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.572205,19.13401,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.430748,19.071148,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49888,19.236282,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.44307,19.082344,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.43663,19.079985,,,
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57158,19.133595,,,
NNE069,MERCEDES Conecto csuklós,BUS,47.582317,19.116814,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.421413,19.264164,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571705,19.134865,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491737,19.11587,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426735,19.15817,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.406605,19.01438,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA441,MERCEDES Conecto csuklós,BUS,47.408222,19.112028,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428955,19.155975,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.492306,19.117197,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.478344,19.031843,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.478184,19.04526,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46819,19.135698,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.42755,19.15958,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491955,19.116812,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.49231,19.116838,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.491768,19.116978,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.50127,19.236698,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416862,19.130564,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.441917,19.07529,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.491665,19.118055,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.443237,19.081863,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.511406,19.099424,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49137,19.117645,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.468353,19.149565,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.485832,19.212671,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NCA492,MERCEDES Conecto csuklós,BUS,47.471653,19.093664,,,
V1602,TW 6000,TRAM,47.466396,19.122831,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50765,19.114191,,,
MFW509,Volvo szóló autóbusz,BUS,47.473858,19.026272,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.42892,19.21779,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.500507,19.236488,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42695,19.159182,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.508102,19.056807,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.574364,19.08996,930,"Megyer, Szondi utca",Újpest-központ M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42859,19.157312,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56773,19.032492,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.47822,19.044712,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42636,19.158052,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427822,19.1573,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5604,19.03146,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.47411,19.027866,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427425,19.159142,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4276,19.158964,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427917,19.15907,,,
V2230,CAF 5 modulos szerelvény,TRAM,47.478016,19.04559,,,
NGC021,Modulo M108d szóló autóbusz,BUS,47.473923,19.029018,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426384,19.15863,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426964,19.159666,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.47874,19.031673,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.47443,19.028994,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4268,19.15928,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427788,19.157324,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.570946,19.133587,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456947,18.940636,972B,Móricz Zsigmond körtér M,"Törökbálint, Nyár utca"
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490498,19.310186,169E,"Pécel, Kun József utca",Örs vezér tere M H
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.474976,19.02829,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.429337,19.153326,,,
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.42721,19.159882,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.47503,19.02842,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.500538,19.234802,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.43346,19.178185,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.499878,19.2367,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45566,18.940529,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.457794,19.144075,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498577,19.23668,110,Bosnyák tér,Thomán István utca
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.45791,19.027924,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49206,19.118956,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.49858,19.236752,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507523,19.112806,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42672,19.159157,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56721,19.031649,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.457294,19.14526,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56779,19.028831,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.49951,19.235544,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.378307,19.22669,294M,"Gyál, Vecsési út",Nagyvárad tér M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567997,19.028912,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.49923,19.2369,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.49863,19.236013,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NCA486,MERCEDES Conecto csuklós,BUS,47.496304,19.058167,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.564003,19.119999,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.511124,19.053925,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507576,19.112513,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.499256,19.236952,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NCA484,MERCEDES Conecto csuklós,BUS,47.47575,19.267147,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.35828,19.031855,,,
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499866,19.237148,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56781,19.030098,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.418087,19.064356,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.569286,19.124756,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.498505,19.236412,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.47739,19.04623,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA490,MERCEDES Conecto csuklós,BUS,47.472645,19.162056,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.385338,19.210438,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.40976,19.060127,,,
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.504063,19.144325,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477654,19.343073,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.500366,19.234867,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.474277,19.02588,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452923,18.957409,,,
V4009,Tátra T5C5K,TRAM,47.552006,19.093712,,,
V2030,Siemens Combino,TRAM,47.492447,19.104313,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.412292,18.99366,941,Budatétény vá. (Campona),Móricz Zs. körtér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49144,19.11825,,,
V2033,Siemens Combino,TRAM,47.491463,19.10551,,,
NTP543,Modulo M108d szóló autóbusz,BUS,47.494648,19.061045,990,Rákoskert,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.47408,19.0274,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.442284,19.0367,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.500923,19.234528,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.454582,19.019873,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.548088,19.029243,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.42665,19.15902,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.606796,19.056635,943,Szentendre H,Békásmegyer H
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.475124,19.028822,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50005,19.235115,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431694,19.044489,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46339,19.022512,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.42666,19.161205,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.47417,19.029226,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.504303,19.136189,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432194,19.04286,,,
V1366,Ganz csuklós,TRAM,47.47024,19.024996,47,Városház tér,Deák Ferenc tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45909,18.988905,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.475,19.028337,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.475113,19.028883,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.47801,19.048187,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.50997,19.128147,907,Örs vezér tere M H,Kelenföld vasútállomás M
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.47499,19.028147,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.474262,19.023787,941,Budatétény vá. (Campona),Móricz Zs. körtér M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.475105,19.028748,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431767,19.043396,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431915,19.043455,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431995,19.043446,,,
V4107,Tátra T5C5K,TRAM,47.499115,19.108494,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.472366,19.13878,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43229,19.04257,,,
V2014,Siemens Combino,TRAM,47.507427,19.023127,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56828,19.02774,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478138,19.04584,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49169,19.118298,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42629,19.158047,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491768,19.116491,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.470375,19.092426,,,
V2011,Siemens Combino,TRAM,47.477474,19.048985,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.5013,19.23557,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568398,19.02874,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50748,19.026407,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49193,19.116884,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492275,19.118494,,,
V1507,TW 6000,TRAM,47.518818,19.112183,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463444,19.022873,,,
V2023,Siemens Combino,TRAM,47.50744,19.023455,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.508965,19.094248,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.437298,19.100391,966,Millenniumtelep H,Határ út M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.470432,19.08274,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56797,19.029476,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.435703,19.109812,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.550694,19.04168,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427563,19.159351,193E,Market Central Ferihegy,Kőbánya-Kispest M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.42691,19.160769,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567238,19.03163,,,
V2021,Siemens Combino,TRAM,47.492096,19.103506,4,Újbuda-központ M,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4908,19.147663,992,Gödöllő H,Cinkotai autóbuszgarázs
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474174,19.02664,,,
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43191,19.044634,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.411827,19.068436,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43676,19.22263,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,47.500526,19.236578,,,
V2028,Siemens Combino,TRAM,47.49091,19.0709,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41199,19.097752,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.470573,19.093023,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.50029,19.23527,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.499233,19.2368,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43202,19.044239,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.427086,19.160448,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428085,19.157022,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.47904,19.256207,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4084,Tátra T5C5K,TRAM,47.55204,19.093962,14,"Káp.megyer, Megyeri út",Lehel tér M
V1461,Ganz csuklós,TRAM,47.469925,19.025585,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426304,19.158484,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427902,19.157219,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.49883,19.237177,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.48947,19.136276,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.42898,19.15605,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.49958,18.987862,990,Rákoskert,Normafa
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.409492,19.112633,,,
V4240,Tátra T5C5K,TRAM,47.552372,19.093758,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42681,19.158289,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42633,19.158108,,,
V1313,Ganz csuklós,TRAM,47.470406,19.025236,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491688,19.118975,,,
V2001,Siemens Combino,TRAM,47.476837,19.059221,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.43604,19.036884,47,Városház tér,Deák Ferenc tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4265,19.158388,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426292,19.157991,,,
V2002,Siemens Combino,TRAM,47.509987,19.056541,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49175,19.116802,,,
V2004,Siemens Combino,TRAM,47.49243,19.104372,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426453,19.15832,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.42686,19.158339,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42695,19.158161,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.440792,19.143005,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426464,19.158407,,,
V2009,Siemens Combino,TRAM,47.514633,19.038662,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60293,19.066824,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426407,19.158247,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.52165,18.990501,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4073,Tátra T5C5K,TRAM,47.517704,18.993656,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54302,18.964636,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54652,18.953087,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.596443,18.978085,218,"Solymár, Auchan áruház",Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50729,18.921543,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596043,18.949806,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511005,18.929949,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519226,18.979862,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
