licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PDB718,MERCEDES Conecto csuklós,BUS,47.50293,19.05485,M3,Lehel tér M,Nagyvárad tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56772,19.032623,,,
PDB719,MERCEDES Conecto csuklós,BUS,47.485004,19.072203,M3,Lehel tér M,Nagyvárad tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.428257,19.158003,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52914,19.030945,65A,Fenyőgyöngye,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.5677,19.030796,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.512283,19.007948,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567905,19.02931,237,Jablonka út,Szentlélek tér H
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567722,19.032576,,,
NCZ576,Volvo szóló autóbusz,BUS,47.4738,19.026827,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.50132,19.236818,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56793,19.030895,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.50103,19.234068,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.584927,19.086092,147,"Megyer, Julianus barát u.",Újpest-központ M
PDB725,MERCEDES Conecto csuklós,BUS,47.56773,19.030746,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53653,19.06854,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.58443,19.04162,,,
PDB724,MERCEDES Conecto csuklós,BUS,47.49831,19.054844,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.5161,19.059555,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.567158,19.030981,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568268,19.029144,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568493,19.029781,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506683,19.038864,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.49143,19.116503,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.489544,19.176424,97E,Rákoskert sugárút,Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,47.474106,19.028551,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.47785,19.092268,M3,Lehel tér M,Nagyvárad tér M
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.518284,19.2279,45,"Cinkota, Lassú utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.510963,19.191004,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,47.51515,19.076124,105,Gyöngyösi utca M,Apor Vilmos tér
MFW527,Volvo szóló autóbusz,BUS,47.50088,19.237186,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.56777,19.029274,,,
PDB709,MERCEDES Conecto csuklós,BUS,47.567112,19.03119,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB710,MERCEDES Conecto csuklós,BUS,47.56706,19.03142,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.56781,19.028961,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ570,Volvo szóló autóbusz,BUS,47.491676,19.118198,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.567215,19.030725,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568096,19.030325,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.54779,19.115131,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ569,Volvo szóló autóbusz,BUS,47.47392,19.026167,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.563423,19.023087,,,
MFW538,Volvo szóló autóbusz,BUS,47.493694,19.002527,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56786,19.031113,,,
NCZ564,Volvo szóló autóbusz,BUS,47.492138,19.115116,,,
V1603,TW 6000,TRAM,47.43316,19.11157,52,"P.erzsébet, Pacsirtatelep",Határ út M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.514656,19.094454,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.458603,19.027004,,,
NCA512,MERCEDES Conecto csuklós,BUS,47.437077,19.037756,,,
NCA514,MERCEDES Conecto csuklós,BUS,47.459175,19.026861,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50517,19.136414,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW533,Volvo szóló autóbusz,BUS,47.500347,19.135262,,,
NCZ553,Volvo szóló autóbusz,BUS,47.491314,19.118462,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,47.474472,19.0268,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.503426,19.054874,M3,Lehel tér M,Nagyvárad tér M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506557,19.08483,74,Károly körút (Astoria M),Csáktornya park
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432026,19.18118,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.490913,19.113913,,,
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51785,19.06043,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.46477,19.017815,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,47.501312,19.236326,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426857,19.157677,,,
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503,19.07648,76,Jászai Mari tér,Keleti pályaudvar M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49147,19.117817,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.49473,19.023855,139,Széll Kálmán tér M,Gazdagréti tér
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427193,19.158184,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536404,19.107332,74,Károly körút (Astoria M),Csáktornya park
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.501442,19.235888,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45141,19.15907,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51596,19.058962,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463028,19.149372,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,47.47388,19.026209,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.43368,19.182854,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507008,19.071463,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.416904,19.13052,123A,Szentlőrinci úti ltp.,Határ út M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463226,19.148266,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.547108,19.142073,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,47.473957,19.026358,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42689,19.15929,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.49017,19.04694,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.517506,19.107052,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.515022,19.139057,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50408,19.136642,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.499294,19.237177,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.474373,19.028517,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.44477,19.045528,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491425,19.117828,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,47.47451,19.02686,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49132,19.11629,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.53441,19.045036,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49999,19.10649,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.468605,19.003304,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.48247,19.290367,161,Rákoscsaba,Örs vezér tere M H
NCA502,MERCEDES Conecto csuklós,BUS,47.45861,19.026981,,,
MFW521,Volvo szóló autóbusz,BUS,47.500957,19.235037,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.49869,19.237516,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.488567,19.060387,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491077,19.115192,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.509476,19.148342,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.504578,19.136751,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.507008,19.023365,102,Szendrő utca,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.45912,19.027164,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.473198,18.992355,139,Széll Kálmán tér M,Gazdagréti tér
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489407,19.089447,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.501205,19.235962,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.452885,19.195642,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.553013,19.118322,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.481182,19.249552,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463726,19.100845,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496456,19.07082,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.510147,19.186033,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428295,19.157907,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.492603,19.043047,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.493855,19.060024,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.49928,19.237133,,,
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.47342,19.02915,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.539886,19.085564,178,Gyöngyösi utca M,Naphegy tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464954,19.099714,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.50041,19.135242,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.498936,19.107033,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.492317,19.117443,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.504974,19.15146,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500385,19.135649,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.441944,19.073929,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427216,19.159119,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.52003,19.148249,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.531673,19.200922,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.503468,19.136143,32,Göncz Árpád városkp. M,Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.509766,19.08224,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.50101,19.057182,178,Gyöngyösi utca M,Naphegy tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500328,19.236988,,,
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.50675,19.16676,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.492,19.11909,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.50131,19.23557,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.49912,19.236324,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.533962,19.161648,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49366,19.0601,M3,Lehel tér M,Nagyvárad tér M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513752,19.0662,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.50055,19.235577,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.473633,18.992466,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42682,19.159266,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499706,19.103716,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489662,19.160479,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW526,Volvo szóló autóbusz,BUS,47.522137,19.185574,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.45814,19.02932,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.491848,19.28158,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5187,19.028248,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.491592,19.117634,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500256,19.235664,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.50118,19.236013,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.4839,19.1272,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MFW514,Volvo szóló autóbusz,BUS,47.501236,19.236355,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427174,19.15734,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567966,19.031775,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.50134,19.083153,112,Bosnyák tér,Thomán István utca
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.512268,19.073885,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42682,19.157701,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51679,19.092812,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.491814,19.119068,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.50342,19.21403,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.556984,19.041533,,,
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.501053,19.235697,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.563023,19.118303,105,Gyöngyösi utca M,Apor Vilmos tér
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.491688,19.118176,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.571667,19.13336,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.492348,19.117645,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.4759,19.100529,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.492344,19.11755,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.572094,19.135033,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NHB036,Modulo M108d szóló autóbusz,BUS,47.498024,18.989557,21A,Széll Kálmán tér M,Normafa
SGY986,Modulo M168d csuklós autóbusz,BUS,47.524384,19.118269,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.56928,19.124697,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.570984,19.13358,,,
NHB034,Modulo M108d szóló autóbusz,BUS,47.507755,19.026937,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.47331,19.028646,,,
NGC032,Modulo M108d szóló autóbusz,BUS,47.47418,19.028969,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.495724,19.058651,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.473736,19.051105,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.564846,19.091164,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.46493,19.152193,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,47.43856,19.072012,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.572227,19.134014,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.466694,19.15418,202E,Kucorgó tér,Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45353,19.12583,99,Mátyás király tér,Blaha Lujza tér M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.49233,19.117966,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48359,19.127636,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.572124,19.133928,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.497036,19.055767,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49411,19.060024,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.090302,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.430286,19.169455,,,
NCA443,MERCEDES Conecto csuklós,BUS,47.458824,19.029345,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5,19.106232,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42702,19.15792,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.50154,19.13563,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46452,19.144926,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.432827,19.098917,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.412613,19.034124,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.425217,19.237925,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.56016,19.077347,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.418045,19.253094,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.474663,19.027863,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.501465,19.236908,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426983,19.159464,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.49165,19.118147,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.559925,19.089714,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.483917,19.12756,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480404,19.252405,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.585014,19.087702,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.49207,19.115072,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.44335,19.083595,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.454437,19.14235,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.58444,19.081787,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56723,19.032473,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479694,19.25585,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.568596,19.126057,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.428806,19.157003,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.47956,19.067917,212,Svábhegy,Boráros tér H
NGC019,Modulo M108d szóló autóbusz,BUS,47.474373,19.028866,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.491272,19.1174,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.473705,19.029076,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.57112,19.134212,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428875,19.156889,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.528873,19.09958,25,Újpest-központ M,Mexikói út M
NGC025,Modulo M108d szóló autóbusz,BUS,47.499596,19.023832,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51313,19.039442,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.493217,19.017159,212,Svábhegy,Boráros tér H
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.51971,19.090803,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.541637,19.041166,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC021,Modulo M108d szóló autóbusz,BUS,47.49999,18.971224,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428627,19.157259,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.546432,19.113483,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426216,19.158943,,,
SIE954,Volvo szóló autóbusz,BUS,47.497356,19.035282,105,Gyöngyösi utca M,Apor Vilmos tér
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.49032,19.04739,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.57097,19.133629,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.47358,19.026854,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46474,19.018534,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.56024,19.09093,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.446793,19.03348,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.52228,19.080969,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.432636,19.174591,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431774,19.043926,,,
V1547,TW 6000,TRAM,47.493572,19.083076,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452885,18.957655,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498554,19.236729,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.47449,19.028769,,,
1135,MXA,SUBURBAN_RAILWAY,47.578213,19.048796,H5,Szentendre,Batthyány tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.483715,19.12788,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.570026,19.080631,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.464252,19.126814,42,"Kispest, Tulipán utca",Határ út M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.48845,19.099497,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.50028,19.135298,277,Bosnyák tér,Örs vezér tere M H
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,47.5722,19.133984,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.509792,19.057142,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.5719,19.134893,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506886,19.11127,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
