licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43537,19.221863,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.462257,19.124697,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.51449,19.044163,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.452385,19.033205,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2026,Siemens Combino,TRAM,47.499313,19.069681,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.394165,18.978891,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.513096,19.048666,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.492775,19.103752,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.47766,19.048779,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46295,19.022793,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.487232,19.089254,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.416958,19.131336,,,
V2027,Siemens Combino,TRAM,47.474014,19.0473,4,Újbuda-központ M,Széll Kálmán tér M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,47.50125,19.235645,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.53011,19.10322,74,Károly körút (Astoria M),Csáktornya park
V2028,Siemens Combino,TRAM,47.507355,19.02477,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.500416,19.23521,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.486073,19.206762,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.503437,19.137892,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.49446,19.276981,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.428776,19.156672,,,
V4235,Tátra T5C5K,TRAM,47.481976,18.999493,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.49649,19.07096,99,Mátyás király tér,Blaha Lujza tér M
V4238,Tátra T5C5K,TRAM,47.437115,19.033052,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.50479,19.136778,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.500935,19.236591,,,
V4232,Tátra T5C5K,TRAM,47.517467,19.06089,14,"Káp.megyer, Megyeri út",Lehel tér M
1105,MXA,SUBURBAN_RAILWAY,47.657623,19.07116,H5,Szentendre,Batthyány tér
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.43086,19.071093,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.4987,19.23655,,,
V4240,Tátra T5C5K,TRAM,47.588264,19.118528,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.484253,19.053305,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.457703,19.176712,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428577,19.15687,,,
V1318,Ganz csuklós,TRAM,47.43775,19.036936,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.475517,19.056423,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.423077,19.074991,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.510067,19.056355,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.428463,19.156979,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.427402,19.158306,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.428986,19.156082,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.46977,19.083055,2M,Jászai Mari tér,Keleti pályaudvar M
V2005,Siemens Combino,TRAM,47.47757,19.04844,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,47.481945,19.068657,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.47071,19.092268,2M,Jászai Mari tér,Keleti pályaudvar M
V2008,Siemens Combino,TRAM,47.47425,19.047285,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.499397,19.082552,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.48952,19.09096,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.403217,19.187,89E,"Gyál, Bem József utca",Határ út M
V1583,TW 6000,TRAM,47.47029,19.092352,,,
V1582,TW 6000,TRAM,47.473713,19.178179,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,47.518578,19.036556,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46057,19.122147,294E,"Gyál, Vecsési út",Határ út M
V4218,Tátra T5C5K,TRAM,47.562733,19.090544,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.489487,19.018305,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.47173,19.072598,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.484364,19.231348,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.463127,19.148716,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.52523,19.149174,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,47.498787,19.237087,,,
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.46591,19.125803,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.49273,19.087444,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.412743,19.160957,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.48924,19.136143,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.427147,19.159616,,,
V1561,TW 6000,TRAM,47.473846,19.171185,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.42649,19.157953,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.4648,19.126348,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.42655,19.157913,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464268,19.126995,294E,"Gyál, Vecsési út",Határ út M
V1570,TW 6000,TRAM,47.4926,19.087515,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.449387,19.089773,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.4628,19.149828,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479427,19.067307,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.352684,19.038961,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.42812,19.158543,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.490078,19.17332,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,47.480133,19.071129,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.52233,19.081078,,,
V4206,Tátra T5C5K,TRAM,47.44433,18.98583,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.450214,19.161833,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.44255,19.13281,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.449474,19.16067,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.431053,19.071108,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,47.546177,19.08912,14,"Káp.megyer, Megyeri út",Lehel tér M
V4144,Tátra T5C5K,TRAM,47.5631,19.090887,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,47.505966,19.039454,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4153,Tátra T5C5K,TRAM,47.551804,19.093258,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.42667,19.15772,,,
V4160,Tátra T5C5K,TRAM,47.490223,19.089863,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.49922,19.053698,105,Gyöngyösi utca M,Apor Vilmos tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.441387,19.093687,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4125,Tátra T5C5K,TRAM,47.477158,19.04735,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.436054,19.006731,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.477425,19.04805,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566753,19.02452,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.411892,19.030434,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.428673,19.156754,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.477184,19.047543,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.409454,19.01867,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.458023,19.02848,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.478065,19.045902,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.465694,19.016298,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.473377,18.992622,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.44103,19.000889,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.499138,19.236471,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.604237,19.044428,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56785,19.029007,,,
999,MXA,SUBURBAN_RAILWAY,47.50357,19.137718,H9,Csömör,Örs vezér tere
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.454384,19.21825,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.506035,19.138117,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.509083,19.208332,,,
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.500626,19.23684,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.463352,19.162941,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.45131,19.226784,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.43873,19.036839,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5048,19.01915,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5482,19.030325,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509632,19.0134,155,Fácános tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568417,19.029814,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540028,19.046518,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.47327,18.992567,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.476868,19.04667,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.41663,19.001465,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.50022,19.135324,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.509796,19.055054,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.56738,19.029943,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567875,19.031979,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.47588,19.100569,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.567207,19.030725,,,
PDB721,MERCEDES Conecto csuklós,BUS,47.501198,19.083225,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528755,19.023949,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.564415,19.110592,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.579254,19.034855,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.433277,19.126978,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,47.567852,19.029408,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5547,19.040726,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB714,MERCEDES Conecto csuklós,BUS,47.567093,19.03153,,,
PDB715,MERCEDES Conecto csuklós,BUS,47.56714,19.03096,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.42678,19.161108,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50014,19.1357,,,
PDB730,MERCEDES Conecto csuklós,BUS,47.567062,19.031633,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.567448,19.031328,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56866,19.029757,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.541267,19.09166,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.612774,19.072237,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.56793,19.030104,,,
V1622,TW 6000,TRAM,47.445675,19.152697,42,"Kispest, Tulipán utca",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,47.511173,19.056112,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,47.49619,19.071127,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.48896,19.063166,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB703,MERCEDES Conecto csuklós,BUS,47.502914,19.054852,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.486786,19.067501,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.56767,19.02888,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528904,19.039026,,,
NCZ562,Volvo szóló autóbusz,BUS,47.497036,19.033699,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499813,19.084057,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507236,19.039303,,,
NCZ559,Volvo szóló autóbusz,BUS,47.43833,19.128597,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.495415,19.2284,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.54929,19.07374,15,Gyöngyösi utca M,Boráros tér H
MFW525,Volvo szóló autóbusz,BUS,47.500366,19.13523,,,
NCZ555,Volvo szóló autóbusz,BUS,47.492046,19.118864,,,
MFW527,Volvo szóló autóbusz,BUS,47.501263,19.236353,,,
PDB711,MERCEDES Conecto csuklós,BUS,47.499943,19.05483,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.48655,19.068438,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.567093,19.0317,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.567112,19.030985,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.482376,19.080137,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.519394,19.090681,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568073,19.030388,,,
V1601,TW 6000,TRAM,47.45245,19.156954,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.56641,19.023827,,,
NCZ569,Volvo szóló autóbusz,BUS,47.464153,19.018831,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.46466,19.017805,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.50698,19.02345,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
NCZ564,Volvo szóló autóbusz,BUS,47.577538,19.114864,,,
V1603,TW 6000,TRAM,47.491486,19.14608,37A,Sörgyár,Blaha Lujza tér M
NCZ543,Volvo szóló autóbusz,BUS,47.51999,19.11314,110,Bosnyák tér,Thomán István utca
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47494,19.028074,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.388798,18.958307,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,47.59372,19.051338,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51371,19.049465,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.458214,19.020033,,,
MFW530,Volvo szóló autóbusz,BUS,47.47991,19.25482,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504227,19.136612,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.47374,19.051142,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505344,19.136381,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.43878,19.043108,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499817,19.105785,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,47.51628,19.189987,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464832,19.127106,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.47683,19.050634,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49175,19.118616,,,
NCZ548,Volvo szóló autóbusz,BUS,47.479973,19.066332,15,Gyöngyösi utca M,Boráros tér H
MFW529,Volvo szóló autóbusz,BUS,47.50132,19.23632,,,
NCZ545,Volvo szóló autóbusz,BUS,47.495148,19.0153,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5115,19.062204,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491978,19.116985,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50208,19.081972,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46337,19.147316,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.485264,19.022049,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462826,19.14961,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51692,19.09288,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.511528,19.06215,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517643,19.060251,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.547134,19.14251,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,47.529896,19.170454,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51965,19.063293,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504757,19.10593,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.509026,19.17992,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42798,19.157232,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491688,19.115442,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.454575,19.182205,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.501724,19.135838,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.389782,18.978413,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506897,19.071684,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4279,19.15654,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49581,19.060272,74,Károly körút (Astoria M),Csáktornya park
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.499226,19.237043,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.510952,19.05543,M3,Lehel tér M,Nagyvárad tér M
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.50023,19.235691,,,
V1600,TW 6000,TRAM,47.43989,19.186731,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA524,MERCEDES Conecto csuklós,BUS,47.459106,19.027227,,,
NCA521,MERCEDES Conecto csuklós,BUS,47.388863,18.958345,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477768,19.093067,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,47.436348,19.095009,66,"Soroksár, közp. raktárak",Határ út M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491673,19.115349,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49131,19.117983,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491806,19.116333,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499752,19.083206,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.47912,19.258604,161,Rákoscsaba,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,47.474483,19.026865,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.515957,19.1408,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.500095,19.10256,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.458206,19.027523,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504,19.136782,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.462257,19.005674,139,Széll Kálmán tér M,Gazdagréti tér
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49183,19.115788,83,Fővám tér M,Orczy tér
PMP914,Modulo M168d csuklós autóbusz,BUS,47.47861,19.090183,M3,Lehel tér M,Nagyvárad tér M
NCA502,MERCEDES Conecto csuklós,BUS,47.473236,18.992458,139,Széll Kálmán tér M,Gazdagréti tér
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48947,19.089838,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50097,19.113642,80,Keleti pályaudvar M,Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.5009,19.236567,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.50537,19.136606,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51721,19.115824,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.496098,19.02354,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.507507,19.023804,129,Szent Ferenc Kórház,Széll Kálmán tér M
