licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.486137,19.10887,72M,Zugló vasútállomás,Orczy tér
PDN642,MAN Lions City A21 (ArrivaBus),BUS,47.406055,19.014027,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49446,19.060137,72M,Zugló vasútállomás,Orczy tér
PDN639,MAN Lions City A21 (ArrivaBus),BUS,47.47699,19.046352,213,Donát-hegy,Móricz Zs. körtér M
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49176,19.115768,,,
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.545116,19.13993,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491837,19.117182,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,47.507576,19.02327,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491985,19.116056,,,
NCV297,Karsan ATAK típusú midi autóbusz,BUS,47.507557,19.026741,16,Clark Ádám tér,Széll Kálmán tér M
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491848,19.117455,,,
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.457848,19.027681,,,
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.522003,19.081038,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCV295,Karsan ATAK típusú midi autóbusz,BUS,47.47792,19.046331,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577347,19.114456,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.405495,19.014578,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,47.442738,19.082384,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541965,19.151344,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.427994,19.15955,,,
V1617,TW 6000,TRAM,47.494972,19.07651,37A,Sörgyár,Blaha Lujza tér M
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.411278,19.056726,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577457,19.114532,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1618,TW 6000,TRAM,47.464962,19.123825,42,"Kispest, Tulipán utca",Határ út M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.479637,19.067024,,,
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.5123,19.09298,,,
V1615,TW 6000,TRAM,47.445377,19.099232,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.410076,19.020662,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.41887,19.1664,,,
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.45029,19.160402,50,Lajosmizsei sorompó,Határ út M
V1613,TW 6000,TRAM,47.491528,19.145887,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.479607,19.067286,54,"Péterimajor, Víztorony tér",Boráros tér H
1109,MXA,SUBURBAN_RAILWAY,47.576557,19.048733,H5,Szentendre,Batthyány tér
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.427265,19.157108,,,
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.424194,19.083967,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57165,19.134802,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50563,19.070204,76,Jászai Mari tér,Keleti pályaudvar M
RCT269,MB515 minibusz,BUS,47.499077,19.237097,,,
V1612,TW 6000,TRAM,47.46567,19.12256,42,"Kispest, Tulipán utca",Határ út M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49997,19.083607,76,Jászai Mari tér,Keleti pályaudvar M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491062,19.11497,,,
V1610,TW 6000,TRAM,47.444073,19.099792,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571228,19.135923,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.437027,19.11277,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50256,19.104286,,,
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561935,19.099348,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.430973,19.070293,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502747,19.10594,,,
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.45811,19.029408,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49052,19.041431,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.525906,19.095123,74,Károly körút (Astoria M),Csáktornya park
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.470856,19.020311,154,Infopark - BudaPart,Gazdagréti tér
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.427444,19.163542,,,
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.458008,19.028698,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570805,19.060028,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.413208,19.201527,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.425045,19.067245,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.463318,19.14851,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55788,19.12041,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.469746,19.019022,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541725,19.151178,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.462975,19.147728,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463745,19.100866,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.458042,19.028685,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.444366,19.097847,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.508656,19.019314,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.540955,19.139204,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
REM813,MB515 minibusz,BUS,47.568165,19.029074,,,
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.489708,19.036287,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534645,19.067661,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511875,19.038544,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.51203,19.099726,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,47.48549,19.07097,M3,Lehel tér M,Nagyvárad tér M
NNE061,MERCEDES Conecto csuklós,BUS,47.49054,19.061796,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491016,19.113955,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51401,19.077776,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598747,19.05449,160,Békásmegyer H,Óbudai rendelőintézet
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571083,19.13585,,,
NNE056,MERCEDES Conecto csuklós,BUS,47.4998,19.083925,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.522385,19.101631,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52048,19.113636,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.478027,19.092382,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.501205,19.136303,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532402,19.067537,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.4714,19.073288,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492004,19.11943,,,
NNE054,MERCEDES Conecto csuklós,BUS,47.511925,19.05673,M3,Lehel tér M,Nagyvárad tér M
NNE055,MERCEDES Conecto csuklós,BUS,47.51618,19.004522,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491318,19.117443,81,Fischer István utca,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491238,19.116268,81,Fischer István utca,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5827,19.082453,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.49345,19.029396,39,Goldmark Károly utca,Batthyány tér M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.556408,19.12707,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,47.56782,19.031242,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.411797,19.18965,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491653,19.116112,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53252,19.067371,106,Római úti lakótelep,Göncz Árpád városkp. M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529408,19.017109,29,Hűvösvölgy,Szentlélek tér H
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.462418,19.150513,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,47.475597,19.098303,M3,Lehel tér M,Nagyvárad tér M
STZ843,Mercedes-Benz eCitaro,BUS,47.494846,19.127504,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.416603,19.071377,,,
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572037,19.13492,,,
NNE072,MERCEDES Conecto csuklós,BUS,47.567825,19.031193,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.40975,19.191612,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,47.541813,19.039701,,,
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491314,19.11712,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.511673,19.09915,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50342,19.060356,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60315,19.067144,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.50115,19.108221,,,
NNE067,MERCEDES Conecto csuklós,BUS,47.519863,19.061222,,,
STZ839,Mercedes-Benz eCitaro,BUS,47.494812,19.12766,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.473656,19.028376,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.496815,19.069897,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.567635,19.031084,,,
STZ840,Mercedes-Benz eCitaro,BUS,47.494812,19.127571,,,
873,MX,SUBURBAN_RAILWAY,47.422523,19.105717,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.502888,19.054855,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49977,19.084383,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,47.493763,19.057467,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388027,18.970356,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.48541,19.071547,M3,Lehel tér M,Nagyvárad tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491547,19.115435,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426018,19.158533,,,
V2226,CAF 5 modulos szerelvény,TRAM,47.513847,19.035387,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505188,19.13643,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.502335,19.023804,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.492264,19.117352,,,
V1427,Ganz csuklós,TRAM,47.42677,19.039354,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.50167,19.236559,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.54813,19.029839,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.500862,19.216541,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.499386,19.236694,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42745,19.159235,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.5229,19.062637,,,
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492012,19.115534,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.567726,19.030727,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.561176,19.09088,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.538002,19.051414,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.477955,19.046066,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54181,19.151562,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.435966,19.042162,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.481937,19.068724,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42794,19.158266,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50617,19.123676,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48414,19.127428,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.47608,19.04708,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.42866,19.15711,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40836,19.19315,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.594757,19.061068,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56214,19.00811,237,Jablonka út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55092,19.044031,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.47887,19.090334,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527836,19.036903,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.548267,19.029078,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483913,19.127432,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.497547,19.264624,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.509403,19.207895,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.505733,19.159092,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.47706,19.04948,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506176,19.13961,,,
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.48371,19.127892,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
1123,MXA,SUBURBAN_RAILWAY,47.533703,19.044395,H5,Szentendre,Batthyány tér
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.49989,19.080244,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.499302,19.235697,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.4872,19.057924,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.498245,19.237349,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,47.47805,19.048222,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.521317,19.084793,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.514717,19.221197,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491283,19.116049,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56731,19.032314,,,
V1419,Ganz csuklós,TRAM,47.429447,19.037888,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507538,19.023594,155,Fácános tér,Széll Kálmán tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.505844,19.134968,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52385,19.055944,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.48902,19.085827,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.597916,19.053978,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.49034,19.150433,161,Rákoscsaba,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56688,19.031609,,,
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.500587,19.234688,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500477,19.13534,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506676,19.038906,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514206,19.025463,11,Nagybányai út,Batthyány tér M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.489155,19.062763,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.500248,19.234947,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56757,19.032412,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.46782,19.07575,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.46766,19.302856,97E,Rákoskert sugárút,Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.491894,19.089458,,,
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.50026,19.135662,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.47161,19.072815,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.501534,19.135994,161,Rákoscsaba,Örs vezér tere M H
SGY806,MAN Lions City A21 (ArrivaBus),BUS,47.458084,19.028898,,,
V2035,Siemens Combino,TRAM,47.49177,19.104342,,,
V2036,Siemens Combino,TRAM,47.474,19.047285,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.486866,19.184399,202E,Kucorgó tér,Kőbánya-Kispest M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.427383,19.160357,,,
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.470753,19.092451,,,
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.521317,19.114464,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.46482,19.017578,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.47956,19.090296,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,47.47611,19.053617,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.471035,19.093363,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,47.492855,19.103926,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.474945,19.046658,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.477146,19.217384,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.47024,19.033344,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.49872,19.237522,,,
V1357,Ganz csuklós,TRAM,47.470394,19.024841,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.46522,19.162636,202E,Kucorgó tér,Kőbánya-Kispest M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49179,19.116856,81,Fischer István utca,Örs vezér tere M H
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.40451,19.011988,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.439613,19.036283,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.447292,18.909101,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432274,19.04288,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,47.458057,19.029068,,,
V1366,Ganz csuklós,TRAM,47.4699,19.025482,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.43118,19.071535,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.462894,19.14938,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.470215,19.024899,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.43034,19.003866,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.49989,19.235588,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.464806,19.022993,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,47.465744,19.022041,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46343,19.022854,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.500378,19.23668,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.4702,19.092367,,,
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50413,19.136753,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.429844,19.067457,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.429035,19.007635,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.47452,19.028181,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.458214,19.027454,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500496,19.135286,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.482853,19.06282,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,47.496117,19.07071,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492207,19.116959,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.49399,19.085947,2M,Jászai Mari tér,Keleti pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492275,19.11711,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.505688,19.062843,4,Újbuda-központ M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.49136,19.116295,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.51588,19.07528,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.50293,19.045412,2,Jászai Mari tér,Közvágóhíd H
