licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.4908,19.112684,,,
V1614,TW 6000,TRAM,47.49082,19.097775,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.42737,19.158072,,,
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.424625,19.075172,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.507694,19.093817,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.389988,19.097225,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.490814,19.112782,,,
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56592,19.13135,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49119,19.11552,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1610,TW 6000,TRAM,47.444305,19.096523,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.534744,19.087782,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.44304,19.082954,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50128,19.10782,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.410263,19.060423,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49076,19.11215,,,
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577312,19.114544,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.443275,19.08366,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516563,19.092714,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.46308,19.018747,154,Infopark - BudaPart,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.426636,19.157883,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.461826,19.150406,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.535534,19.062468,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.430756,19.071133,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.494934,19.037012,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.47567,19.039206,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.39912,19.20566,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.426434,19.161274,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.568687,19.080284,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.504227,19.13676,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
871,MX,SUBURBAN_RAILWAY,47.443996,19.092697,H6,Ráckeve,Közvágóhíd
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.404503,19.185799,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.45976,19.139652,50,Lajosmizsei sorompó,Határ út M
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.46023,19.03353,,,
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.540646,19.119534,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1619,TW 6000,TRAM,47.454926,19.139473,42,"Kispest, Tulipán utca",Határ út M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534164,19.067183,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.55035,19.039412,,,
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571136,19.13599,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507576,19.023346,155,Fácános tér,Széll Kálmán tér M
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57159,19.133684,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE060,MERCEDES Conecto csuklós,BUS,47.558594,19.02523,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577625,19.114578,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598648,19.05422,160,Békásmegyer H,Óbudai rendelőintézet
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57151,19.133898,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE059,MERCEDES Conecto csuklós,BUS,47.56761,19.031872,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491062,19.115347,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.41446,19.038784,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,47.48471,19.069511,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5075,19.024527,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE057,MERCEDES Conecto csuklós,BUS,47.567596,19.031088,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5333,19.06733,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603786,19.059708,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2201,CAF 5 modulos szerelvény,TRAM,47.500847,19.137148,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.427006,19.158669,,,
NNE054,MERCEDES Conecto csuklós,BUS,47.56445,19.110565,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,47.56767,19.031689,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559723,19.121586,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,47.442284,19.082052,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542465,19.140636,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,47.56785,19.031063,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.46297,19.149544,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560783,19.082073,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.437794,19.18399,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.564503,19.127495,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.44348,19.082281,,,
NNE072,MERCEDES Conecto csuklós,BUS,47.50503,19.055079,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.461594,19.152348,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49183,19.117243,,,
NNE070,MERCEDES Conecto csuklós,BUS,47.567684,19.028849,M3,Lehel tér M,Nagyvárad tér M
NNE067,MERCEDES Conecto csuklós,BUS,47.567734,19.032133,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.42678,19.158592,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572006,19.134905,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.478058,19.045856,27,Citadella - Sánc utca,Móricz Zs. körtér M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.42862,19.15644,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.567993,19.02875,,,
NNE066,MERCEDES Conecto csuklós,BUS,47.487465,19.066532,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388165,18.971214,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.495235,19.059328,M3,Lehel tér M,Nagyvárad tér M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490715,19.11301,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.50045,19.135326,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491375,19.116266,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.501904,19.23612,,,
V2227,CAF 5 modulos szerelvény,TRAM,47.463818,19.042723,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.496616,19.052143,15,Gyöngyösi utca M,Boráros tér H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.475872,19.100212,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.500187,19.135708,161,Rákoscsaba,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5675,19.032242,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.567707,19.030806,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.48883,19.063469,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56047,19.090471,220,"Újpest, Erdősor út",Újpest-központ M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51262,19.049265,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57243,19.048464,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.548504,19.028961,17,Savoya Park,Bécsi út / Vörösvári út
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567398,19.029861,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56253,19.116095,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44309,19.186232,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2232,CAF 5 modulos szerelvény,TRAM,47.441513,19.03643,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.44935,19.093563,51,Nagysándor József utca,Mester utca/Ferenc körút
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5717,19.006847,260,Harsánylejtő,Óbudai rendelőintézet
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426956,19.158377,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.504074,19.13674,80,Keleti pályaudvar M,Örs vezér tere M H
V2231,CAF 5 modulos szerelvény,TRAM,47.43586,19.042423,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55801,19.015036,237,Jablonka út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53253,19.067383,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.602894,19.066816,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2229,CAF 5 modulos szerelvény,TRAM,47.491985,19.045319,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426186,19.158573,,,
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490597,19.112217,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.50334,19.2141,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,47.474888,19.027996,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.499218,19.237188,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.507496,19.023905,149,Fenyves utca,Széll Kálmán tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.47495,19.028421,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.499756,19.084341,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.499836,19.236788,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.460587,19.024979,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49977,19.083155,80,Keleti pályaudvar M,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.46218,19.01203,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1402,Ganz csuklós,TRAM,47.46995,19.02557,,,
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.234777,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.45932,19.140484,50,Lajosmizsei sorompó,Határ út M
919,MXA,SUBURBAN_RAILWAY,47.518764,19.215872,H9,Csömör,Örs vezér tere
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.49352,19.141369,161,Rákoscsaba,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.53545,19.07508,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.504753,19.136751,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53954,19.04696,29,Hűvösvölgy,Szentlélek tér H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.505634,19.158783,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.598694,19.05439,243,Békásmegyer H,Pince köz
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.482162,19.243738,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529175,19.003613,11,Nagybányai út,Batthyány tér M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49074,19.112492,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.4507,19.110987,123,"Soroksár, IKEA áruház",Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.530037,19.007837,29,Hűvösvölgy,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568863,19.0289,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.4993,19.235733,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56705,19.03164,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.456512,19.214228,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.513298,19.047794,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,47.514626,19.038681,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4008,Tátra T5C5K,TRAM,47.517357,19.06077,14,"Káp.megyer, Megyeri út",Lehel tér M
V2036,Siemens Combino,TRAM,47.481644,19.068348,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50739,19.02566,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.4988,19.237244,,,
V2037,Siemens Combino,TRAM,47.500328,19.068943,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.46156,19.14966,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.42276,19.041388,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.473938,19.047329,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.550243,19.137812,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.467545,19.075916,2,Jászai Mari tér,Közvágóhíd H
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.47571,19.06935,2,Jászai Mari tér,Közvágóhíd H
V2033,Siemens Combino,TRAM,47.47374,19.049156,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.46231,19.011158,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.43064,19.00555,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.428066,19.159456,202E,Kucorgó tér,Kőbánya-Kispest M
V2039,Siemens Combino,TRAM,47.49184,19.103735,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.487236,19.179556,202E,Kucorgó tér,Kőbánya-Kispest M
V4002,Tátra T5C5K,TRAM,47.44199,19.020023,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.428493,19.156948,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464905,19.01815,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.469856,19.02651,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.474247,19.242311,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,47.50174,19.236135,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.41658,19.061348,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.500484,19.135296,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.4648,19.018238,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.473793,19.035969,,,
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.50178,19.236164,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.482327,19.177835,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507435,19.025429,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.47127,19.093195,2M,Jászai Mari tér,Keleti pályaudvar M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.4741,19.242102,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.47747,19.292603,202E,Kucorgó tér,Kőbánya-Kispest M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.40571,19.014328,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49129,19.116247,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.47339,19.035223,58,Móricz Zs. körtér M,Jégmadár utca
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,47.50089,19.236618,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.38297,18.956802,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49145,19.119015,,,
V2012,Siemens Combino,TRAM,47.49293,19.071457,4,Újbuda-központ M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.467457,19.07593,2,Jászai Mari tér,Közvágóhíd H
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.49993,19.236801,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.4691,19.156363,85,Kőbánya-Kispest M,Örs vezér tere M H
V2013,Siemens Combino,TRAM,47.492554,19.104242,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.470844,19.09248,2M,Jászai Mari tér,Keleti pályaudvar M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.505943,19.04764,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,47.477245,19.048927,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.50054,19.081732,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.423004,18.976677,287,Budatétény vá. (Campona),Budaörsi lakótelep
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51693,19.027739,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.470333,19.092674,,,
V2011,Siemens Combino,TRAM,47.51338,19.047321,4,Újbuda-központ M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.550705,19.041855,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426872,19.160984,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51185,19.13362,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49318,19.055317,291,"Zugliget, Libegő",Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.49183,19.104092,4,Újbuda-központ M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50176,19.136543,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.47732,19.048914,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43225,19.043001,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491356,19.117641,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492134,19.11604,,,
V2019,Siemens Combino,TRAM,47.491787,19.089806,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432278,19.042875,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.490677,19.051712,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.511414,19.032736,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2025,Siemens Combino,TRAM,47.507423,19.023565,4,Újbuda-központ M,Széll Kálmán tér M
V1342,Ganz csuklós,TRAM,47.469986,19.045048,47,Városház tér,Deák Ferenc tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.449585,19.03332,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405323,19.014242,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464962,19.022644,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567265,19.031853,57,Hűvösvölgy,Remetekertváros
V2021,Siemens Combino,TRAM,47.495106,19.070808,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432014,19.043243,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.55756,19.04573,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.484158,19.127352,117,Mélytó utca,Kőbánya alsó vasútáll.
V2028,Siemens Combino,TRAM,47.512955,19.048433,4,Újbuda-központ M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.501396,19.215948,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42767,19.157276,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49139,19.118511,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.456936,19.126171,99,Mátyás király tér,Blaha Lujza tér M
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.504,19.143883,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.444458,19.096651,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.500664,19.236313,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.48963,19.035725,112,Bosnyák tér,Thomán István utca
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.495724,19.108944,,,
V4240,Tátra T5C5K,TRAM,47.550922,19.091759,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462276,19.150715,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.47026,19.025335,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.499874,19.104883,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1318,Ganz csuklós,TRAM,47.48307,19.053095,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.482304,19.06895,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.505573,19.06263,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,47.491985,19.104517,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428593,19.156504,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.426796,19.158428,,,
V2009,Siemens Combino,TRAM,47.509487,19.05748,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.435966,19.183517,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,47.478382,19.087296,,,
V2007,Siemens Combino,TRAM,47.473812,19.052982,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.49144,19.10507,,,
V1579,TW 6000,TRAM,47.470997,19.09244,,,
V1581,TW 6000,TRAM,47.484188,19.116901,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.499424,19.030739,,,
V1580,TW 6000,TRAM,47.498978,19.082537,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.410797,19.17698,89E,"Gyál, Bem József utca",Határ út M
V1583,TW 6000,TRAM,47.479298,19.089766,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589153,19.149065,,,
V1584,TW 6000,TRAM,47.496017,19.07123,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,47.428223,19.067411,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,47.585403,19.275887,H8,Gödöllő,Örs vezér tere
