licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.503063,19.104494,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499725,19.104969,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.519432,19.12706,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ553,Volvo szóló autóbusz,BUS,47.492264,19.116085,,,
NCZ550,Volvo szóló autóbusz,BUS,47.543873,19.114414,225,"R.palota, Székely Elek út",Mexikói út M
NCZ549,Volvo szóló autóbusz,BUS,47.47371,19.026918,,,
NCZ546,Volvo szóló autóbusz,BUS,47.474586,19.028614,,,
NCZ545,Volvo szóló autóbusz,BUS,47.54896,19.073511,178,Gyöngyösi utca M,Naphegy tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49991,19.0836,76,Jászai Mari tér,Keleti pályaudvar M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.434715,19.17463,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.460255,19.171614,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426693,19.157816,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.500263,19.237356,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.500214,19.135601,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.50043,19.1356,161,Rákoscsaba,Örs vezér tere M H
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.490417,19.109303,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.440918,19.161207,,,
V1600,TW 6000,TRAM,47.445263,19.173662,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50157,19.1356,85,Kőbánya-Kispest M,Örs vezér tere M H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.509468,19.089245,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.517002,19.130915,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.522938,19.138662,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.519695,19.111744,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50094,19.11384,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.477253,19.263672,161,Rákoscsaba,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49198,19.115593,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.522667,19.055286,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.515915,19.143606,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.486797,19.198313,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489388,19.090025,83,Fővám tér M,Orczy tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.510376,19.206375,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489212,19.065245,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.4992,19.236616,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.492046,19.117517,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51296,19.094122,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.504726,19.150923,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.508667,19.208828,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43461,19.13967,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.602608,19.066025,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492004,19.081648,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.498997,19.10859,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.404472,19.185785,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489227,19.07921,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,47.49702,19.055712,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46224,19.166082,193E,Market Central Ferihegy,Kőbánya-Kispest M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.4902,19.047005,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,47.477306,19.04882,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.491043,19.013586,105,Gyöngyösi utca M,Apor Vilmos tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462914,19.149748,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.529995,19.125738,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.498966,19.236645,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.435513,19.174234,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426697,19.161036,,,
NCA453,MERCEDES Conecto csuklós,BUS,47.454716,19.181824,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.48331,19.238903,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.431538,19.180838,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,47.54912,19.07359,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.521152,19.069729,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.451324,19.194416,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.50583,19.16059,,,
NCA451,MERCEDES Conecto csuklós,BUS,47.4473,19.170322,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.52178,19.08008,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,47.560867,19.100756,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.49285,19.032341,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.490532,19.048317,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.500893,19.235725,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.547417,19.141531,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.52271,19.08257,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52371,19.097847,74,Károly körút (Astoria M),Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49186,19.117403,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506992,19.071764,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4507,19.201847,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5216,19.068169,79M,Dagály utcai lakótelep,Keleti pályaudvar M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.5591,19.078718,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50185,19.084856,,,
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.430054,19.174877,194M,Gloriett lakótelep,Határ út M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.611755,19.067644,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50066,19.073483,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49472,19.13853,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.491257,19.117628,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463013,19.1495,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507168,19.077774,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.47382,19.27296,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.473595,19.221788,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486042,19.191254,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.490288,19.148453,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51531,19.090387,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.514774,19.104427,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,47.474247,19.025923,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463116,19.148615,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.485832,19.212704,161,Rákoscsaba,Örs vezér tere M H
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.571255,19.134348,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.51384,19.077951,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.560486,19.090302,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,47.487637,19.024935,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.55351,19.092476,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.598827,19.121143,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.560207,19.121513,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.428955,19.1572,254M,Alacskai úti lakótelep,Boráros tér H
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.437317,19.100649,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.54681,19.110077,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.56064,19.089666,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.467327,19.076502,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.52179,19.092012,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.571568,19.134315,,,
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.427723,19.157122,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.4999,19.08016,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.555195,19.09987,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.48001,19.067493,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.57109,19.127756,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.550133,19.1314,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.50889,19.058098,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI779,Ikarus 280-as típusú autóbusz,BUS,47.567966,19.030478,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.561184,19.118818,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.470833,19.164478,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.492107,19.115534,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.50026,19.135592,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.53361,19.067354,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.462482,19.150017,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.520706,19.113466,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4393,19.1585,93A,Fedezék utca,Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.59873,19.121643,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCA448,MERCEDES Conecto csuklós,BUS,47.43034,19.070423,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.577312,19.130741,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.478508,19.091066,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.424824,19.151793,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.484406,19.230799,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.466507,19.126259,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.566536,19.098715,220,"Újpest, Erdősor út",Újpest-központ M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.50135,19.135643,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.541794,19.151169,,,
NCA443,MERCEDES Conecto csuklós,BUS,47.452614,19.117395,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.485256,19.131752,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.418686,19.20828,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.40889,19.11192,66E,"Soroksár, BILK",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463734,19.100784,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.500923,19.082607,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.568577,19.125551,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA442,MERCEDES Conecto csuklós,BUS,47.48172,18.99843,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.574314,19.099735,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.429417,19.15591,,,
885,MX,SUBURBAN_RAILWAY,47.334747,19.008928,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4671,19.111824,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.473717,19.135143,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.483627,19.127735,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.560226,19.090899,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.47338,19.027544,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.435844,19.169191,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.46688,19.154072,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.5623,19.107292,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.500736,19.234238,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.567448,19.03302,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.492344,19.117878,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.57128,19.134346,,,
RRH130,MB515 minibusz,BUS,47.48256,19.274137,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.453243,19.051418,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.610126,19.086784,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.586845,19.133282,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56213,19.00814,237,Jablonka út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.539646,19.138298,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.602627,19.058903,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.52847,19.123558,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.47319,19.028034,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.571747,19.135363,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.569256,19.1247,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.552147,19.122486,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.57132,19.134815,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.467007,19.153927,85E,Kőbánya-Kispest M,Örs vezér tere M H
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.526978,19.038223,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.54155,19.151466,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.579914,19.088406,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.56013,19.098518,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.565346,19.106611,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426334,19.1581,,,
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.54781,19.115093,25,Újpest-központ M,Mexikói út M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.560757,19.091385,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.474823,19.039076,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.560127,19.121391,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.498333,19.154211,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.541676,19.107824,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.56285,19.115229,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.540993,19.139221,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.59279,19.119474,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464813,19.018373,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.50477,19.136751,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.541626,19.078087,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.34126,19.041027,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.48212,19.233444,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.473488,19.029266,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.55759,19.100447,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.498898,19.236591,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.473797,19.028929,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.548904,19.12986,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.53309,19.185722,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43178,19.043879,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.494724,18.998444,110,Bosnyák tér,Thomán István utca
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477917,19.045918,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.51639,19.141382,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457836,18.903522,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.48911,19.065624,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.402863,19.009808,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.544098,19.04206,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.571384,19.133028,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.486546,19.258724,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.473278,18.992458,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.578728,19.113188,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.536274,19.114328,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.492653,19.284681,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.579655,19.126842,170,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.427,19.158178,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431156,19.042797,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.5538,19.027706,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.572426,19.134256,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.492245,19.141375,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.548866,19.1234,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.6078,19.091377,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.469833,19.033543,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.49854,19.236546,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.567394,19.03298,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.48901,19.221,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.603035,19.066147,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.45401,19.033407,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.50137,19.135986,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.560394,19.090918,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.47441,19.02889,,,
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.338062,19.039454,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.51213,19.195251,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.56063,19.088284,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
