licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.516964,19.115482,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.505768,19.02183,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.503437,19.136288,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.430824,19.183323,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.480446,19.051796,47,Városház tér,Deák Ferenc tér M
V1602,TW 6000,TRAM,47.491962,19.144331,37A,Sörgyár,Blaha Lujza tér M
MFW509,Volvo szóló autóbusz,BUS,47.488068,19.003973,102,Szendrő utca,Széll Kálmán tér M
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566956,19.031977,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.51289,19.193987,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.498066,19.236708,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529797,19.005472,29,Hűvösvölgy,Szentlélek tér H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432755,19.132948,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.517902,19.060316,M3,Lehel tér M,Nagyvárad tér M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427177,19.1592,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.51117,19.056356,M3,Lehel tér M,Nagyvárad tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53255,19.066479,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509686,19.013472,156,Dániel út,Széll Kálmán tér M
V2234,CAF 5 modulos szerelvény,TRAM,47.436047,19.041498,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541756,19.151157,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567917,19.029314,,,
V2235,CAF 5 modulos szerelvény,TRAM,47.468143,19.044428,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.441986,19.102362,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.466614,19.126297,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.51188,19.039366,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.4998,19.083292,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48604,19.092741,99,Mátyás király tér,Blaha Lujza tér M
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492176,19.119257,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473927,19.134924,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.521446,19.036787,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.426014,19.205633,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.413868,19.201483,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521217,19.0063,149,Fenyves utca,Széll Kálmán tér M
V2231,CAF 5 modulos szerelvény,TRAM,47.54831,19.028925,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.553688,19.044525,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54507,19.034864,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53252,19.067345,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540157,19.046276,237,Jablonka út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.481647,19.081915,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527752,19.037159,65A,Fenyőgyöngye,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.51076,19.03148,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485905,19.131073,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.487194,19.057575,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.497486,19.264606,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.462444,19.041868,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.52205,19.081047,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.505787,19.201334,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.475002,19.039425,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.489174,19.066257,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.501663,19.136208,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.42666,19.039265,47,Városház tér,Deák Ferenc tér M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.426395,19.040024,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.50365,19.088068,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NLE865,MODULO Medio C68E midi autóbusz,BUS,47.473484,19.0287,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.480137,19.066095,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.479595,19.255566,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50044,19.135294,,,
V1418,Ganz csuklós,TRAM,47.42836,19.038378,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.501057,19.136543,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5149,19.144754,80,Keleti pályaudvar M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.505383,19.154444,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51978,19.126455,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.511677,19.034374,11,Nagybányai út,Batthyány tér M H
V1419,Ganz csuklós,TRAM,47.462715,19.042267,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.51579,19.118294,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.598816,19.054514,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.533855,19.039812,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.501797,19.135923,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49994,19.23705,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.5005,19.135265,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506668,19.038876,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511612,19.033974,11,Nagybányai út,Batthyány tér M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.478783,19.090559,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.510437,19.187828,44,Centenáriumi lakótelep,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.512836,19.047775,2,Jászai Mari tér,Közvágóhíd H
V2035,Siemens Combino,TRAM,47.482536,19.068716,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.484947,19.225504,161,Rákoscsaba,Örs vezér tere M H
V2036,Siemens Combino,TRAM,47.508636,19.058578,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491257,19.11697,,,
V2037,Siemens Combino,TRAM,47.51457,19.038622,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.48234,19.243357,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.497746,19.08263,2M,Jászai Mari tér,Keleti pályaudvar M
V4009,Tátra T5C5K,TRAM,47.565426,19.10967,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.48866,19.216911,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.508846,19.017672,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.507435,19.023373,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.496674,19.069489,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.51072,19.031713,4,Újbuda-központ M,Széll Kálmán tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.4703,19.089714,,,
V4003,Tátra T5C5K,TRAM,47.496834,19.033169,56A,Móricz Zs. körtér M,Hűvösvölgy
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.45805,19.02798,,,
V2032,Siemens Combino,TRAM,47.510117,19.056808,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.507317,19.02472,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.470444,19.090267,,,
V4005,Tátra T5C5K,TRAM,47.491024,19.04507,,,
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431,19.042845,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.473408,19.051903,153,Infopark,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.492737,19.071188,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.5043,19.136742,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.44631,19.02735,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.48668,19.186676,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.475075,19.03959,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.466587,19.165552,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.40325,19.009226,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.432644,19.004974,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.50171,19.136154,,,
V1365,Ganz csuklós,TRAM,47.472725,19.033352,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44862,18.907715,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.50592,19.038939,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51056,19.007896,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.471817,19.294973,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.47503,19.02839,,,
V1366,Ganz csuklós,TRAM,47.4396,19.036257,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.421844,19.065796,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.4833,19.238338,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.46714,19.022171,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.464813,19.01757,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431767,19.042952,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.50152,19.136206,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.514843,19.22123,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.477356,19.04998,58,Móricz Zs. körtér M,Jégmadár utca
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.47699,19.217682,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.465733,19.02197,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.46295,19.149462,202E,Kucorgó tér,Kőbánya-Kispest M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514465,19.119606,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.492683,19.050419,2M,Jászai Mari tér,Keleti pályaudvar M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492054,19.116533,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.436623,19.039576,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.405724,19.014324,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.423035,19.034012,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.457848,19.027384,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.510616,19.055141,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.46228,19.012169,153,Infopark,Gazdagréti tér
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.481113,19.093485,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.514164,19.045132,4,Újbuda-központ M,Széll Kálmán tér M
V2012,Siemens Combino,TRAM,47.47699,19.050512,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500515,19.135263,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507442,19.025434,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500225,19.11405,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.507473,19.023558,4,Újbuda-központ M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.465317,19.152464,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.50947,19.046495,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50799,19.021778,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46755,19.178654,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,47.4926,19.103802,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.50532,19.046032,2,Jászai Mari tér,Közvágóhíd H
V2015,Siemens Combino,TRAM,47.47531,19.056265,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511116,19.054205,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464966,19.018082,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.477936,19.068413,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.477448,19.048906,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.475742,19.077902,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507454,19.025604,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.400383,19.204142,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514416,19.138138,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50026,19.103416,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,47.502888,19.066214,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.47557,19.16123,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511585,19.056622,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,47.51453,19.036102,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.49963,19.218554,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2018,Siemens Combino,TRAM,47.51381,19.046204,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.476337,19.07845,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500454,19.110197,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.493477,19.071041,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.493164,19.086988,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.490814,19.120987,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.480206,19.06636,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.451164,19.01634,251,Savoya Park,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.479515,19.153748,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2024,Siemens Combino,TRAM,47.499996,19.069292,4,Újbuda-központ M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.467896,19.075544,2,Jászai Mari tér,Közvágóhíd H
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432026,19.04321,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426678,19.161016,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.416775,19.13067,,,
V2025,Siemens Combino,TRAM,47.505768,19.062918,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.501263,19.107761,75,Jászai Mari tér,Puskás Ferenc Stadion M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.476795,19.081884,2M,Jászai Mari tér,Keleti pályaudvar M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436554,19.09486,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2026,Siemens Combino,TRAM,47.486492,19.070272,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.515587,19.10592,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.487843,19.059025,47,Városház tér,Deák Ferenc tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462597,19.150803,193E,Market Central Ferihegy,Kőbánya-Kispest M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.512043,19.047506,2M,Jászai Mari tér,Keleti pályaudvar M
V2020,Siemens Combino,TRAM,47.489864,19.070652,4,Újbuda-központ M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.437534,18.979036,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2021,Siemens Combino,TRAM,47.5109,19.032366,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.477512,19.048597,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496075,19.071226,99,Mátyás király tér,Blaha Lujza tér M
V2027,Siemens Combino,TRAM,47.500057,19.069164,4,Újbuda-központ M,Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.486965,19.056454,2M,Jászai Mari tér,Keleti pályaudvar M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43895,19.103254,119,Zodony utca,Gubacsi út / Határ út
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51635,19.060537,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.47045,19.092243,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.436234,19.038246,,,
V2029,Siemens Combino,TRAM,47.49197,19.10428,4,Újbuda-központ M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.546917,19.1423,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436874,19.222687,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.448338,19.094206,,,
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.500313,19.135319,161,Rákoscsaba,Örs vezér tere M H
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.501877,19.015636,39,Goldmark Károly utca,Batthyány tér M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.47316,19.028654,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.46235,19.150688,,,
V4235,Tátra T5C5K,TRAM,47.509644,19.010061,59,Márton Áron tér,Szent János Kórház
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.50567,19.158482,,,
V4232,Tátra T5C5K,TRAM,47.592358,19.120094,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.495712,19.260754,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.482258,19.243237,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.453487,19.196526,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.478794,19.11354,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.445637,19.19079,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.461285,19.041807,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.46319,19.1635,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.474056,19.047092,4,Újbuda-központ M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.49724,19.055485,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.49213,19.103647,,,
V2003,Siemens Combino,TRAM,47.485294,19.069832,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42666,19.157812,,,
V2004,Siemens Combino,TRAM,47.47979,19.065298,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.441967,19.083952,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.47697,19.255142,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.443535,19.177511,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.45254,19.195345,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2006,Siemens Combino,TRAM,47.476658,19.058788,4,Újbuda-központ M,Széll Kálmán tér M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.49096,19.089417,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.479534,19.06677,254M,Alacskai úti lakótelep,Boráros tér H
891,MX,SUBURBAN_RAILWAY,47.46613,19.077227,H6,Ráckeve,Közvágóhíd
V2008,Siemens Combino,TRAM,47.473976,19.047369,4,Újbuda-központ M,Széll Kálmán tér M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.501038,19.136292,97E,Rákoskert sugárút,Örs vezér tere M H
V1579,TW 6000,TRAM,47.470364,19.092686,24,Keleti pályaudvar M,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50319,19.11235,,,
V1578,TW 6000,TRAM,47.46895,19.081217,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.498966,19.082638,24,Keleti pályaudvar M,Közvágóhíd H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.453873,19.11204,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,47.471,19.073204,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464245,19.126722,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479576,19.067291,55,"Gyál, Vecsési út",Boráros tér H
