licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCZ574,Volvo szóló autóbusz,BUS,47.53366,19.059118,15,Gyöngyösi utca M,Boráros tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56048,19.024487,260,Harsánylejtő,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527813,19.03693,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.51929,19.06112,M3,Lehel tér M,Nagyvárad tér M
PDB717,MERCEDES Conecto csuklós,BUS,47.567135,19.030954,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.488033,19.0652,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523315,19.002377,149,Fenyves utca,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.51023,19.055655,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,47.437595,19.039732,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.49065,19.00227,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.478664,19.090778,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.440228,19.184666,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.501625,19.054934,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,47.478176,19.09131,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.480114,19.086092,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.482265,19.080328,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.486004,19.069382,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.51416,19.058474,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.53916,19.040483,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB703,MERCEDES Conecto csuklós,BUS,47.511574,19.056437,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,47.44782,19.000204,187,Kamaraerdő,Kelenföld vasútállomás M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49876,19.054909,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.51975,19.061169,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49291,19.060825,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,47.473892,19.028408,,,
NCZ562,Volvo szóló autóbusz,BUS,47.548347,19.073631,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.562862,19.09052,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCZ559,Volvo szóló autóbusz,BUS,47.466568,19.126253,99,Mátyás király tér,Blaha Lujza tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50386,19.055256,M3,Lehel tér M,Nagyvárad tér M
NCZ560,Volvo szóló autóbusz,BUS,47.53157,19.058252,115,Göncz Árpád városkp. M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57757,19.114506,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCZ558,Volvo szóló autóbusz,BUS,47.574284,19.082067,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.520287,19.061384,,,
NCZ555,Volvo szóló autóbusz,BUS,47.499992,19.106195,,,
NCZ556,Volvo szóló autóbusz,BUS,47.546032,19.0723,15,Gyöngyösi utca M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,47.517696,19.060205,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.494537,19.059767,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.477905,19.092545,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.48235,19.080103,M3,Lehel tér M,Nagyvárad tér M
PDB707,MERCEDES Conecto csuklós,BUS,47.485775,19.070364,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.51937,19.090721,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.485336,19.071682,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,47.49542,19.059256,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.464447,19.018723,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.489132,19.066587,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ566,Volvo szóló autóbusz,BUS,47.451668,19.007,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ567,Volvo szóló autóbusz,BUS,47.57735,19.124832,225,"R.palota, Székely Elek út",Mexikói út M
PDB704,MERCEDES Conecto csuklós,BUS,47.497284,19.055079,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.564426,19.110657,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.422504,19.066902,H7,Csepel,Boráros tér
NCZ541,Volvo szóló autóbusz,BUS,47.42439,19.040522,158,Savoya Park,Jégmadár utca
987-989,MXA-MXA,SUBURBAN_RAILWAY,47.527607,19.04023,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.527054,19.040102,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.514347,19.049994,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506363,19.141409,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.512688,19.138098,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491074,19.114578,,,
NCZ550,Volvo szóló autóbusz,BUS,47.536797,19.105165,225,"R.palota, Székely Elek út",Mexikói út M
NCZ551,Volvo szóló autóbusz,BUS,47.495342,19.026426,105,Gyöngyösi utca M,Apor Vilmos tér
NCZ548,Volvo szóló autóbusz,BUS,47.48865,19.06075,115,Göncz Árpád városkp. M,Boráros tér H
NCZ549,Volvo szóló autóbusz,BUS,47.42593,18.969034,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ546,Volvo szóló autóbusz,BUS,47.508995,19.017076,155,Fácános tér,Széll Kálmán tér M
NCZ545,Volvo szóló autóbusz,BUS,47.499157,19.054253,178,Gyöngyösi utca M,Naphegy tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.509975,19.064257,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505787,19.056864,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.436523,19.172699,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50672,19.051346,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499706,19.084606,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518757,19.060953,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5009,19.08308,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48583,19.070143,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.49823,19.237455,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504856,19.080025,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50798,19.055138,M3,Lehel tér M,Nagyvárad tér M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506863,19.07168,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.499817,19.135847,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.524918,19.095322,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.470837,19.16447,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1600,TW 6000,TRAM,47.440014,19.186363,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492695,19.060978,M3,Lehel tér M,Nagyvárad tér M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.477028,19.264198,161,Rákoscsaba,Örs vezér tere M H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506527,19.055798,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50142,19.054892,M3,Lehel tér M,Nagyvárad tér M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.502922,19.104399,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.531723,19.068487,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.487034,19.057583,83,Fővám tér M,Orczy tér
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.5042,19.136711,80,Keleti pályaudvar M,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.500843,19.114256,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.515015,19.07636,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51095,19.131807,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.500793,19.135754,97E,Rákoskert sugárút,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48907,19.081772,83,Fővám tér M,Orczy tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.522106,19.169277,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489292,19.061493,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.505146,19.136559,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51975,19.103577,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489384,19.089645,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.503307,19.137953,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.492226,19.259274,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.541813,19.151112,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495934,19.072002,99,Mátyás király tér,Blaha Lujza tér M
MHU872,MB Citaro C2-S1 szóló autóbusz,BUS,47.54914,19.122625,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48726,19.08897,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.515717,19.075525,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.443195,19.18893,93A,Fedezék utca,Kőbánya-Kispest M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489388,19.070791,83,Fővám tér M,Orczy tér
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.445744,19.09636,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.549145,19.073614,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,47.42788,19.265322,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.440304,19.18667,193E,Market Central Ferihegy,Kőbánya-Kispest M
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.5432,19.13975,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.497147,19.034227,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,47.437668,19.03794,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45994,19.156004,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.48278,19.201744,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NCA452,MERCEDES Conecto csuklós,BUS,47.434875,19.174603,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499958,19.105692,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,47.57094,19.135384,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.54744,19.1421,,,
NCA453,MERCEDES Conecto csuklós,BUS,47.417,19.140863,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.418476,19.117823,135,"Soroksár, IKEA áruház",Millenniumtelep H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.526794,19.095728,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.528667,19.079971,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.458527,19.17477,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.59718,19.117002,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA451,MERCEDES Conecto csuklós,BUS,47.432133,19.070559,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496155,19.07115,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.498882,19.04812,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.493446,19.032532,178,Gyöngyösi utca M,Naphegy tér
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.502567,19.085958,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.517345,19.115652,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49725,19.062752,74,Károly körút (Astoria M),Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.495445,19.06253,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50203,19.062855,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427143,19.157774,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501045,19.083252,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.453194,19.195639,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.51911,19.073795,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.587345,19.11166,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.535038,19.064117,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.515934,19.059511,M3,Lehel tér M,Nagyvárad tér M
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.521893,19.08023,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52385,19.098242,74A,Mexikói út M,Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.467335,19.249176,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.491985,19.117329,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.471344,19.285784,97E,Rákoskert sugárút,Örs vezér tere M H
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50169,19.082071,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432865,19.261543,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.499813,19.13592,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.496708,19.034418,178,Gyöngyösi utca M,Naphegy tér
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.539692,19.138308,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.510826,19.091152,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4998,19.135288,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,47.492832,19.05478,,,
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,47.502773,19.059685,178,Gyöngyösi utca M,Naphegy tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501064,19.136784,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.545784,19.09202,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,47.493225,19.055895,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.56264,19.099424,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.548115,19.090166,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.59407,19.11321,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.531815,19.068428,120,Újpest-központ M,Göncz Árpád városkp. M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.515816,19.075378,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.551624,19.122122,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.4374,19.094418,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.523075,19.09328,25,Újpest-központ M,Mexikói út M
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.475883,19.100485,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.569252,19.124676,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.508827,19.055126,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.388023,18.970375,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.559265,19.089554,120,Újpest-központ M,Göncz Árpád városkp. M
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.489758,19.06167,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.59183,19.08543,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.586735,19.13334,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.470806,19.158146,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.49974,19.084478,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.500225,19.135672,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.479546,19.150316,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.546303,19.080273,120,Újpest-központ M,Göncz Árpád városkp. M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.597107,19.11677,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.520287,19.113047,,,
NCA447,MERCEDES Conecto csuklós,BUS,47.457706,19.145233,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.452652,19.156202,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.525112,19.115442,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,47.422924,19.067642,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495743,19.0728,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.48851,19.064177,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49613,19.07112,99,Mátyás király tér,Blaha Lujza tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56046,19.09032,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,47.479645,19.255342,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46425,19.126637,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,47.577248,19.093763,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,47.455765,19.138393,194M,Gloriett lakótelep,Határ út M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.483707,19.127865,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,47.549873,19.11695,25,Újpest-központ M,Mexikói út M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46866,19.100431,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.561516,19.078115,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,47.394966,19.116005,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.466175,19.10321,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.567013,19.11199,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,47.438408,19.01334,150,Budatétény vá. (Campona),Móricz Zs. körtér M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46909,19.10775,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,47.509243,19.128946,,,
NCA449,MERCEDES Conecto csuklós,BUS,47.4837,19.127705,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.461746,19.115578,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA450,MERCEDES Conecto csuklós,BUS,47.483208,19.127905,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.48874,19.063906,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.551678,19.083178,120,Újpest-központ M,Göncz Árpád városkp. M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444088,19.155436,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.47891,19.155611,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.560383,19.090858,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.50482,19.136734,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.596455,19.096682,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.562027,19.090538,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.547215,19.142517,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.50361,19.088305,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.596844,19.062977,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.48658,19.27114,297,Nyeremény utca,R.csaba-Újt. vasútállomás
