licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499912,19.084263,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51544,19.07607,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.428513,19.070263,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491,19.11447,,,
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55476,19.089912,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507927,19.075945,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.468044,18.998308,154,Infopark - BudaPart,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.42666,19.157906,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58052,19.064198,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.433346,19.182756,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.4313,19.070951,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.475094,19.046646,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.450203,19.179607,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.42676,19.157688,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559227,19.122217,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.516582,19.14201,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40452,19.185822,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.464756,19.12771,50,Lajosmizsei sorompó,Határ út M
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571564,19.133991,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.47334,19.028555,,,
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.569065,19.126522,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57148,19.13532,,,
V1619,TW 6000,TRAM,47.4648,19.126345,52,"P.erzsébet, Pacsirtatelep",Határ út M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5342,19.067183,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.51983,19.08681,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509735,19.013165,155,Fácános tér,Széll Kálmán tér M
NNE063,MERCEDES Conecto csuklós,BUS,47.51151,19.008997,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57162,19.133673,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE060,MERCEDES Conecto csuklós,BUS,47.506237,19.062004,,,
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56803,19.031487,,,
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571095,19.135935,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577618,19.11455,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598507,19.054317,160,Békásmegyer H,Óbudai rendelőintézet
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491318,19.116337,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388023,18.970737,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,47.47982,19.067923,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51207,19.005676,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE057,MERCEDES Conecto csuklós,BUS,47.567673,19.028877,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53332,19.067333,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571243,19.13251,,,
V2201,CAF 5 modulos szerelvény,TRAM,47.471767,19.110239,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.42709,19.15888,,,
NNE054,MERCEDES Conecto csuklós,BUS,47.56445,19.110563,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,47.567688,19.031685,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571503,19.13466,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560658,19.086391,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.460907,19.153708,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53913,19.04062,29,Hűvösvölgy,Szentlélek tér H
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572067,19.135015,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.39914,19.20566,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.525646,19.104456,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.443504,19.08227,,,
NNE072,MERCEDES Conecto csuklós,BUS,47.479477,19.087843,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.462902,19.149292,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491848,19.11716,,,
NNE070,MERCEDES Conecto csuklós,BUS,47.56778,19.03138,M3,Lehel tér M,Nagyvárad tér M
NNE067,MERCEDES Conecto csuklós,BUS,47.567833,19.03119,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.428024,19.159552,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57073,19.135357,,,
STZ839,Mercedes-Benz eCitaro,BUS,47.494823,19.127611,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571705,19.1337,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.48315,19.043924,27,Citadella - Sánc utca,Móricz Zs. körtér M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.42864,19.156466,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.56799,19.028728,,,
NNE066,MERCEDES Conecto csuklós,BUS,47.488804,19.063389,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388165,18.971233,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.481384,19.082706,M3,Lehel tér M,Nagyvárad tér M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491947,19.116756,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.500446,19.135336,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49184,19.119003,,,
961,MXA,SUBURBAN_RAILWAY,47.47887,19.066854,H7,Csepel,Boráros tér
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.50046,19.235802,,,
V2227,CAF 5 modulos szerelvény,TRAM,47.490417,19.02443,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.517982,19.056665,15,Gyöngyösi utca M,Boráros tér H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.478878,19.090315,M3,Lehel tér M,Nagyvárad tér M
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.5018,19.13596,161,Rákoscsaba,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567497,19.032223,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.567303,19.030466,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.521454,19.061964,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.563656,19.090887,220,"Újpest, Erdősor út",Újpest-központ M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532684,19.06638,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.535862,19.060207,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.543816,19.029982,17,Savoya Park,Bécsi út / Vörösvári út
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568428,19.028036,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567383,19.029873,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560024,19.08258,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.462532,19.16538,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2232,CAF 5 modulos szerelvény,TRAM,47.4359,19.042383,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.448402,19.105263,51,Nagysándor József utca,Mester utca/Ferenc körút
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545433,19.033806,160,Békásmegyer H,Óbudai rendelőintézet
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427006,19.158323,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.516434,19.141468,80,Keleti pályaudvar M,Örs vezér tere M H
V2231,CAF 5 modulos szerelvény,TRAM,47.45235,19.038656,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.552654,19.023273,237,Jablonka út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555058,19.045284,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.602898,19.066801,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2229,CAF 5 modulos szerelvény,TRAM,47.46869,19.023905,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491028,19.115118,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.50109,19.136057,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,47.474907,19.02798,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.499283,19.237162,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.507526,19.023901,149,Fenyves utca,Széll Kálmán tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.475006,19.028452,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.499756,19.084383,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.500072,19.23652,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51461,19.14516,80,Keleti pályaudvar M,Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.422813,19.030624,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.405647,19.013836,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.452877,19.155767,50,Lajosmizsei sorompó,Határ út M
919,MXA,SUBURBAN_RAILWAY,47.50378,19.137674,H9,Csömör,Örs vezér tere
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.484062,19.233974,161,Rákoscsaba,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.521946,19.10349,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.507545,19.171581,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52919,19.019398,29,Hűvösvölgy,Szentlélek tér H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.495438,19.228363,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.601315,19.056463,243,Békásmegyer H,Pince köz
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.469753,19.292269,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506668,19.038857,11,Nagybányai út,Batthyány tér M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491257,19.116388,,,
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56755,19.029713,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.41728,19.130753,123,"Soroksár, IKEA áruház",Határ út M
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.499294,19.235716,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567272,19.032255,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.48141,19.064735,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.427917,19.159569,,,
V2034,Siemens Combino,TRAM,47.507416,19.023806,,,
V4008,Tátra T5C5K,TRAM,47.517326,19.060743,14,"Káp.megyer, Megyeri út",Lehel tér M
V2036,Siemens Combino,TRAM,47.488953,19.091713,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.500473,19.236813,244,Centenáriumi lakótelep,Örs vezér tere M H
V2037,Siemens Combino,TRAM,47.47397,19.04714,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.48709,19.180204,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.45834,19.028275,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.482197,19.068695,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.543087,19.07095,,,
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.500416,19.236526,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.471035,19.073183,2,Jászai Mari tér,Közvágóhíd H
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.500416,19.23656,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.509087,19.046812,2,Jászai Mari tér,Közvágóhíd H
V2033,Siemens Combino,TRAM,47.50301,19.065975,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.47507,19.046682,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.441853,19.032148,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.4281,19.15932,202E,Kucorgó tér,Kőbánya-Kispest M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.46285,19.14942,202E,Kucorgó tér,Kőbánya-Kispest M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49168,19.118343,,,
V4002,Tátra T5C5K,TRAM,47.463917,19.042835,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.428505,19.156948,,,
V1365,Ganz csuklós,TRAM,47.46578,19.021982,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.453327,18.948795,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.433296,19.17903,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,47.49981,19.236616,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.400967,19.01299,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.500484,19.135307,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.46404,19.018791,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.458023,19.028408,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.477055,19.264006,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50997,19.011473,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.433506,19.178314,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.48628,19.20189,202E,Kucorgó tér,Kőbánya-Kispest M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.39722,19.047163,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492085,19.116556,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.476974,19.049887,58,Móricz Zs. körtér M,Jégmadár utca
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,47.499767,19.23711,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.470882,19.092419,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.368248,18.88922,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49144,19.116276,,,
V2012,Siemens Combino,TRAM,47.512363,19.034704,4,Újbuda-központ M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.490993,19.05155,2,Jászai Mari tér,Közvágóhíd H
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.499798,19.236689,,,
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47717,18.90339,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.491554,19.1387,85,Kőbánya-Kispest M,Örs vezér tere M H
V2013,Siemens Combino,TRAM,47.492535,19.103882,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.470882,19.092424,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.50253,19.045477,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,47.493458,19.071205,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.499744,19.083788,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.456802,18.94078,287,Budatétény vá. (Campona),Budaörsi lakótelep
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507587,19.023438,91,Széll Kálmán tér M,Nyugati pályaudvar M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507732,19.022114,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.4703,19.092705,,,
V2011,Siemens Combino,TRAM,47.486446,19.070208,4,Újbuda-központ M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.550743,19.041851,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42692,19.158375,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.541245,19.14276,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492226,19.116488,291,"Zugliget, Libegő",Nyugati pályaudvar M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507465,19.025633,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V2016,Siemens Combino,TRAM,47.49168,19.104185,4,Újbuda-központ M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.500328,19.1356,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.47925,19.072582,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43224,19.043,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49214,19.11603,,,
V2019,Siemens Combino,TRAM,47.49244,19.103273,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432037,19.043148,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.467464,19.07594,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.496407,19.070744,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2025,Siemens Combino,TRAM,47.507507,19.059961,4,Újbuda-központ M,Széll Kálmán tér M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.500755,19.234518,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.488014,19.049482,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.47496,19.039454,47,Városház tér,Deák Ferenc tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.391647,18.9814,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46497,19.022688,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56729,19.031818,57,Hűvösvölgy,Remetekertváros
V2021,Siemens Combino,TRAM,47.47552,19.054995,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432007,19.043293,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.483692,19.127266,117,Mélytó utca,Kőbánya alsó vasútáll.
V2028,Siemens Combino,TRAM,47.508266,19.027086,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.497955,19.23673,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492065,19.116337,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.489033,19.08757,99,Mátyás király tér,Blaha Lujza tér M
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.48068,19.232904,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.444485,19.096647,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.500656,19.236248,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.494648,18.998535,112,Bosnyák tér,Thomán István utca
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.46426,19.127367,,,
V4240,Tátra T5C5K,TRAM,47.539722,19.085466,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462307,19.150713,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.47041,19.02522,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.476578,19.149296,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1318,Ganz csuklós,TRAM,47.445698,19.037125,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.5128,19.048687,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.50741,19.023413,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428596,19.1565,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.426933,19.158886,,,
V2009,Siemens Combino,TRAM,47.476337,19.058247,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.462696,19.149439,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,47.491875,19.10459,,,
V2007,Siemens Combino,TRAM,47.47404,19.047125,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.491947,19.103275,,,
V1581,TW 6000,TRAM,47.48455,19.156393,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.399506,19.05078,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1580,TW 6000,TRAM,47.489628,19.09088,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464695,19.127083,89E,"Gyál, Bem József utca",Határ út M
V1583,TW 6000,TRAM,47.47338,19.071108,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.58993,19.14937,,,
V1584,TW 6000,TRAM,47.48403,19.117357,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
935,MXA,SUBURBAN_RAILWAY,47.597385,19.347397,H8,Gödöllő,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.50015,19.23674,,,
V1589,TW 6000,TRAM,47.490223,19.090216,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4224,Tátra T5C5K,TRAM,47.517433,19.060835,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.498795,19.237007,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.50217,19.13576,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V4221,Tátra T5C5K,TRAM,47.490818,19.088306,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.42749,19.15815,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504745,19.136583,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.464462,19.023493,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.4918,19.262781,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
825,MIXA,SUBURBAN_RAILWAY,47.456417,19.071066,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.427677,19.159813,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.426697,19.157759,,,
V1564,TW 6000,TRAM,47.489174,19.09031,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.42685,19.159342,,,
