licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PDN634,MAN Lions City A21 (ArrivaBus),BUS,47.436157,19.019922,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.498135,19.054749,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.410892,19.023102,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48925,19.091192,72M,Zugló vasútállomás,Orczy tér
BPO150,Ikarus 260-as típusú autóbusz,BUS,47.498978,19.23668,,,
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.45564,19.105314,254M,Alacskai úti lakótelep,Boráros tér H
RYH811,Ikarus E91 típusú midi autóbusz,BUS,47.514706,19.039843,191,Sarolta utca,Nyugati pályaudvar M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47991,19.031141,,,
NCV291,Karsan ATAK típusú midi autóbusz,BUS,47.473785,19.029007,,,
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57166,19.133654,,,
NCV292,Karsan ATAK típusú midi autóbusz,BUS,47.483906,19.039097,27,Citadella - Sánc utca,Móricz Zs. körtér M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.491985,19.052244,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PDN633,MAN Lions City A21 (ArrivaBus),BUS,47.458202,19.02771,,,
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.4435,19.082863,,,
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.41345,19.20191,,,
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.473183,18.99188,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV289,Karsan ATAK típusú midi autóbusz,BUS,47.497566,18.98973,60,Széchenyi-hegy,Svábhegy
PDN630,MAN Lions City A21 (ArrivaBus),BUS,47.457832,19.027494,,,
RYH810,Ikarus E91 típusú midi autóbusz,BUS,47.555397,19.094866,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
PDN631,MAN Lions City A21 (ArrivaBus),BUS,47.405544,19.014032,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54932,19.073643,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.43102,19.070702,152,Hollandi út,Szent Imre tér
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603317,19.06669,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50623,19.07984,,,
PDN629,MAN Lions City A21 (ArrivaBus),BUS,47.464058,19.012302,154,Infopark - BudaPart,Gazdagréti tér
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.519253,19.000807,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCV288,Karsan ATAK típusú midi autóbusz,BUS,47.499973,19.036396,16,Clark Ádám tér,Széll Kálmán tér M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49103,19.114523,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548386,19.079308,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50885,19.09535,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491814,19.012066,112,Bosnyák tér,Thomán István utca
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.546,19.072058,15,Gyöngyösi utca M,Boráros tér H
NCA405,MERCEDES Conecto csuklós,BUS,47.451584,19.123411,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,47.47243,19.021488,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,47.422012,19.041462,250,Savoya Park,Kelenföld vasútállomás M
NCA403,MERCEDES Conecto csuklós,BUS,47.449257,19.13123,,,
NCA404,MERCEDES Conecto csuklós,BUS,47.44317,19.082157,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.505096,19.055035,72M,Zugló vasútállomás,Orczy tér
NCA456,MERCEDES Conecto csuklós,BUS,47.42735,19.107994,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PDN644,MAN Lions City A21 (ArrivaBus),BUS,47.477066,19.047523,213,Donát-hegy,Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55921,19.1224,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49193,19.118757,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58275,19.082352,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCV300,Karsan ATAK típusú midi autóbusz,BUS,47.498714,19.036325,16,Clark Ádám tér,Széll Kálmán tér M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49137,19.115105,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,47.465378,19.015516,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.5125,19.094507,,,
PDN639,MAN Lions City A21 (ArrivaBus),BUS,47.45824,19.027378,,,
903-941,MXA-MXA,SUBURBAN_RAILWAY,47.52,19.21856,H8,Gödöllő,Örs vezér tere
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.52237,19.06673,75,Jászai Mari tér,Puskás Ferenc Stadion M
PDN640,MAN Lions City A21 (ArrivaBus),BUS,47.4755,19.046951,150,Budatétény vá. (Campona),Móricz Zs. körtér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,47.6279,19.043716,H5,Szentendre,Batthyány tér
NCV299,Karsan ATAK típusú midi autóbusz,BUS,47.47442,19.028662,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510674,19.097225,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.441544,19.034195,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555138,19.100939,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.507114,19.096394,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49953,19.080349,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546886,19.142546,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.42332,19.067142,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,47.400963,19.013086,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561806,19.123169,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.465183,19.126524,50,Lajosmizsei sorompó,Határ út M
NAY369,MAN Lions City A21 (ArrivaBus),BUS,47.430843,19.070883,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1617,TW 6000,TRAM,47.465614,19.122847,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.44356,19.092903,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.40903,19.017803,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1618,TW 6000,TRAM,47.42948,19.217379,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57156,19.133966,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.469032,19.156313,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.401623,19.008314,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.46254,19.149807,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.556557,19.126812,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1616,TW 6000,TRAM,47.451355,19.159548,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388027,18.970852,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.491283,19.120312,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.427216,19.159876,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50981,19.083015,,,
NAY366,MAN Lions City A21 (ArrivaBus),BUS,47.44253,19.111042,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.456154,19.147831,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.390583,19.0964,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.528408,19.106817,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491932,19.116894,,,
V1612,TW 6000,TRAM,47.42779,19.1122,52,"P.erzsébet, Pacsirtatelep",Határ út M
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.44196,19.083317,179,Közvágóhíd H,"Csepel, Szent Imre tér"
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49982,19.104576,,,
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56496,19.07915,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1610,TW 6000,TRAM,47.469822,19.082895,51,Nagysándor József utca,Mester utca/Ferenc körút
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503223,19.073627,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.414608,19.173132,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.41017,19.060303,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.57878,19.049751,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47432,19.02786,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50682,19.055391,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46476,19.017746,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.441242,19.149868,199,Áchim András utca,Határ út M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.452156,19.01525,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.399147,19.20561,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.570114,19.048388,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.500366,19.13554,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.604034,19.063364,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.43082,19.07077,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.450478,19.178444,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51381,19.076189,178,Gyöngyösi utca M,Naphegy tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.450504,19.160677,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55996,19.09713,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.499474,19.236858,,,
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.392464,19.037664,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51395,19.102928,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.475014,19.046602,154,Infopark - BudaPart,Gazdagréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.438934,19.103151,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.49841,19.075226,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571896,19.133965,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57163,19.13402,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.407845,19.054396,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1619,TW 6000,TRAM,47.45675,19.115965,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.48405,19.127613,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.567616,19.031786,,,
NNE060,MERCEDES Conecto csuklós,BUS,47.50295,19.05485,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.512802,19.146397,80,Keleti pályaudvar M,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,47.487316,19.066744,M3,Lehel tér M,Nagyvárad tér M
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5666,19.123749,,,
NNE056,MERCEDES Conecto csuklós,BUS,47.574158,19.089787,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52745,19.0387,29,Hűvösvölgy,Szentlélek tér H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52572,19.11998,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513878,19.015917,149,Fenyves utca,Széll Kálmán tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.535633,19.06102,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547318,19.142288,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.545017,19.042728,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.479774,19.06783,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V2202,CAF 5 modulos szerelvény,TRAM,47.51927,19.091108,3,Mexikói út M,Gubacsi út / Határ út
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50404,19.136665,80,Keleti pályaudvar M,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,47.517487,19.093994,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54195,19.150742,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.513504,19.137157,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.499832,19.054914,M3,Lehel tér M,Nagyvárad tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572197,19.13428,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.531548,19.068264,106,Római úti lakótelep,Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.517326,19.054798,76,Jászai Mari tér,Keleti pályaudvar M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.432106,19.181202,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560707,19.086288,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NNE071,MERCEDES Conecto csuklós,BUS,47.568344,19.028858,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.431965,19.067871,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5438,19.140184,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491936,19.115152,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.498486,19.108704,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532524,19.067316,106,Római úti lakótelep,Göncz Árpád városkp. M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.568188,19.029064,,,
NNE070,MERCEDES Conecto csuklós,BUS,47.567955,19.029984,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542072,19.151089,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NNE067,MERCEDES Conecto csuklós,BUS,47.56797,19.028803,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.564495,19.110298,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49998,19.083523,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.489468,19.071632,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.41029,19.060354,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.46339,19.149164,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.520584,19.061584,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.52586,19.095108,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.497044,19.069962,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.55043,19.04162,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.499905,19.11428,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4959,19.072514,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491947,19.1197,,,
MFW510,Volvo szóló autóbusz,BUS,47.50007,19.023815,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.50532,19.181602,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.432972,19.206823,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.459625,19.29979,97E,Rákoskert sugárút,Örs vezér tere M H
V1602,TW 6000,TRAM,47.492065,19.139717,37A,Sörgyár,Blaha Lujza tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.500088,19.236502,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.504303,19.136972,44,Centenáriumi lakótelep,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.51983,19.090935,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.57132,19.101059,220,"Újpest, Erdősor út",Újpest-központ M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56775,19.02869,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598526,19.054234,160,Békásmegyer H,Óbudai rendelőintézet
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541515,19.151402,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416878,19.130068,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56775,19.029581,,,
V1592,TW 6000,TRAM,47.465126,19.123474,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44127,19.18505,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499825,19.083542,80,Keleti pályaudvar M,Örs vezér tere M H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5675,19.029425,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47063,19.146364,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.435833,19.04217,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444534,19.096571,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507706,19.024376,149,Fenyves utca,Széll Kálmán tér M
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5716,19.133387,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5678,19.133963,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548065,19.02904,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542118,19.041512,,,
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.503605,19.137506,H8,Gödöllő,Örs vezér tere
V2229,CAF 5 modulos szerelvény,TRAM,47.47684,19.047037,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426594,19.161133,,,
V1407,Ganz csuklós,TRAM,47.469902,19.02546,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.49725,19.26396,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.499283,19.03603,16,Clark Ádám tér,Széll Kálmán tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.475006,19.028408,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.48787,19.246063,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.595036,19.053278,,,
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.49949,19.235567,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.519054,19.21699,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.475548,19.040932,58,Móricz Zs. körtér M,Jégmadár utca
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.499287,19.23708,,,
V1402,Ganz csuklós,TRAM,47.477573,19.046833,47,Városház tér,Deák Ferenc tér M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.436523,19.019484,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.474594,19.026268,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.47528,19.040222,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.48446,19.231264,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50047,19.135254,,,
V1418,Ganz csuklós,TRAM,47.470352,19.024755,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.524567,19.081913,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506676,19.038853,11,Nagybányai út,Batthyány tér M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.50512,19.136599,,,
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567295,19.032255,,,
V1419,Ganz csuklós,TRAM,47.470104,19.025288,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.603924,19.04625,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.49943,19.236464,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49989,19.237087,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427555,19.157038,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500504,19.13525,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567875,19.02894,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.5003,19.234898,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.531384,19.08075,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.5128,19.047674,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,47.524734,19.076267,14,"Káp.megyer, Megyeri út",Lehel tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.500248,19.135605,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.47999,19.065968,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.500717,19.234543,,,
V2036,Siemens Combino,TRAM,47.51097,19.0318,4,Újbuda-központ M,Széll Kálmán tér M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43568,18.918472,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.487022,19.182558,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.506474,19.210983,,,
V2037,Siemens Combino,TRAM,47.493446,19.084196,,,
V4009,Tátra T5C5K,TRAM,47.56021,19.089764,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.492485,19.104269,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.426407,19.158636,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.46406,19.018717,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.52367,19.080639,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491417,19.117975,,,
V2032,Siemens Combino,TRAM,47.491848,19.104322,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.471333,19.081882,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,47.512993,19.048416,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.512646,19.047737,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40533,19.01416,,,
