licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.4624,19.150478,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.461777,19.237938,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.408936,18.996283,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4115,Tátra T5C5K,TRAM,47.548206,19.029049,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4117,Tátra T5C5K,TRAM,47.548195,19.090094,14,"Káp.megyer, Megyeri út",Lehel tér M
V4113,Tátra T5C5K,TRAM,47.46907,19.06047,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4112,Tátra T5C5K,TRAM,47.517345,19.060772,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.52393,19.173346,244,Centenáriumi lakótelep,Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.430267,19.03756,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.451057,19.037634,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.47418,19.045424,153,Infopark,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.412613,19.034094,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.474255,19.0374,213,Donát-hegy,Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,47.41999,19.041613,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.500027,19.135332,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.50024,19.135288,,,
PDB722,MERCEDES Conecto csuklós,BUS,47.489193,19.062706,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.493637,19.060192,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.49831,19.0548,M3,Lehel tér M,Nagyvárad tér M
NCZ574,Volvo szóló autóbusz,BUS,47.479866,19.066406,15,Gyöngyösi utca M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539913,19.04673,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.499897,19.080225,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.546196,19.029436,160,Békásmegyer H,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,47.519806,19.061117,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52783,19.036924,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.50669,19.055065,M3,Lehel tér M,Nagyvárad tér M
PDB717,MERCEDES Conecto csuklós,BUS,47.567112,19.030622,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53947,19.047035,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB714,MERCEDES Conecto csuklós,BUS,47.47949,19.088367,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51702,19.008787,149,Fenyves utca,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.475773,19.099976,,,
NCZ576,Volvo szóló autóbusz,BUS,47.446205,19.01352,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.520412,19.11366,112,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.48395,19.075521,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.49902,19.269348,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.4772,19.100887,,,
PDB730,MERCEDES Conecto csuklós,BUS,47.478855,19.090319,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.484776,19.073526,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.482445,19.0795,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,47.47731,19.101019,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.47603,19.10056,,,
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.51523,19.03935,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,47.48234,19.080105,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.498787,19.054924,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.503567,19.05508,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,47.45245,18.990711,87,Mechanikai Művek,Kelenföld vasútállomás M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.480038,19.08632,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.487034,19.067389,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568123,19.03028,,,
NCZ561,Volvo szóló autóbusz,BUS,47.473457,19.029114,,,
NCZ562,Volvo szóló autóbusz,BUS,47.493954,19.03755,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50012,19.080824,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCZ559,Volvo szóló autóbusz,BUS,47.438347,19.134405,99,Mátyás király tér,Blaha Lujza tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.550365,19.028429,,,
NCZ560,Volvo szóló autóbusz,BUS,47.50168,19.04916,115,Göncz Árpád városkp. M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56899,19.02976,,,
NCZ557,Volvo szóló autóbusz,BUS,47.474453,19.04414,,,
NCZ558,Volvo szóló autóbusz,BUS,47.559177,19.078588,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49579,19.058603,M3,Lehel tér M,Nagyvárad tér M
NCZ555,Volvo szóló autóbusz,BUS,47.502888,19.104454,,,
NCZ556,Volvo szóló autóbusz,BUS,47.511745,19.050602,15,Gyöngyösi utca M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,47.504288,19.054792,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.521343,19.062004,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.507893,19.055267,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.491703,19.115469,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.48013,19.086023,M3,Lehel tér M,Nagyvárad tér M
PDB707,MERCEDES Conecto csuklós,BUS,47.478806,19.090464,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.519386,19.090698,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.485664,19.07066,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,47.485603,19.070978,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.463913,19.018335,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.53924,19.040485,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ566,Volvo szóló autóbusz,BUS,47.46416,19.01865,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ567,Volvo szóló autóbusz,BUS,47.491837,19.116446,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.47598,19.100307,,,
NCZ564,Volvo szóló autóbusz,BUS,47.564407,19.110691,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.440826,19.071358,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.47411,19.02859,,,
NCZ541,Volvo szóló autóbusz,BUS,47.426952,19.039108,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.47934,19.067833,,,
NCZ540,Volvo szóló autóbusz,BUS,47.446323,18.998575,187,Kamaraerdő,Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.523903,19.064209,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499775,19.083212,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505283,19.136383,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529922,19.008911,29,Hűvösvölgy,Szentlélek tér H
NCZ551,Volvo szóló autóbusz,BUS,47.502842,19.059698,105,Gyöngyösi utca M,Apor Vilmos tér
NCZ548,Volvo szóló autóbusz,BUS,47.517227,19.060844,115,Göncz Árpád városkp. M,Boráros tér H
NCZ546,Volvo szóló autóbusz,BUS,47.51006,19.008081,155,Fácános tér,Széll Kálmán tér M
NCZ545,Volvo szóló autóbusz,BUS,47.493454,19.032543,178,Gyöngyösi utca M,Naphegy tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51109,19.0626,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50293,19.08006,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45628,19.147644,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.508057,19.073896,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.452946,19.196758,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50206,19.076033,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51415,19.058607,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501244,19.08316,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478645,19.090887,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.50122,19.135927,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.508625,19.094715,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519222,19.06104,M3,Lehel tér M,Nagyvárad tér M
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.500465,19.135567,161,Rákoscsaba,Örs vezér tere M H
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50516,19.068949,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428505,19.15605,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50241,19.076565,,,
V1600,TW 6000,TRAM,47.429523,19.217358,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50647,19.055042,M3,Lehel tér M,Nagyvárad tér M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.49441,19.13974,161,Rákoscsaba,Örs vezér tere M H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.499817,19.135881,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50821,19.075562,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51009,19.055489,M3,Lehel tér M,Nagyvárad tér M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50316,19.104153,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.4998,19.104584,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.533714,19.075975,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.486717,19.056955,83,Fővám tér M,Orczy tér
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.48241,19.290424,161,Rákoscsaba,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50539,19.136683,80,Keleti pályaudvar M,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.510674,19.147312,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.5223,19.067293,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.503983,19.13676,80,Keleti pályaudvar M,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489227,19.089684,83,Fővám tér M,Orczy tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.510677,19.188955,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489582,19.071562,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.518757,19.180265,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50511,19.136492,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.518467,19.085701,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.506207,19.163414,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.50606,19.21138,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.578644,19.113026,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482414,19.102707,99,Mátyás király tér,Blaha Lujza tér M
MHU872,MB Citaro C2-S1 szóló autóbusz,BUS,47.602776,19.05904,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.484863,19.095634,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501083,19.082571,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462364,19.150629,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489613,19.075813,83,Fővám tér M,Orczy tér
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444363,19.09671,119,Zodony utca,Gubacsi út / Határ út
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.47737,19.046196,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.4988,19.050175,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,47.428215,19.26477,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.491867,19.116276,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.524338,19.075657,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,47.465477,19.053146,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464844,19.142254,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.50046,19.135296,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.422935,19.067623,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.479534,19.141685,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.49681,19.069834,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,47.491005,19.013844,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,47.410217,19.060446,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426376,19.158258,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.53109,19.070295,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.506676,19.065435,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.448746,19.159878,93A,Fedezék utca,Kőbánya-Kispest M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.590107,19.100956,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,47.495285,19.049543,178,Gyöngyösi utca M,Naphegy tér
NCA451,MERCEDES Conecto csuklós,BUS,47.424793,19.15167,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495956,19.071873,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.549038,19.073542,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.50309,19.214462,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.548386,19.079271,105,Gyöngyösi utca M,Apor Vilmos tér
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.54193,19.150942,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.52001,19.089865,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51143,19.091957,74,Károly körút (Astoria M),Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52383,19.093872,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502064,19.081917,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.511482,19.05643,M3,Lehel tér M,Nagyvárad tér M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51608,19.074928,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463425,19.14792,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.598846,19.12121,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.550747,19.119862,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.519024,19.07206,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48697,19.06747,M3,Lehel tér M,Nagyvárad tér M
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.52399,19.117836,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.548897,19.073534,178,Gyöngyösi utca M,Naphegy tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536747,19.106983,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5004,19.135632,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50159,19.081247,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462574,19.149889,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.491035,19.147503,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.518375,19.072495,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47084,19.222355,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.52997,19.12575,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.497437,19.062757,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.488888,19.137383,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,47.482956,19.053795,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,47.510384,19.071152,105,Gyöngyösi utca M,Apor Vilmos tér
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.500633,19.236233,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500446,19.135632,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.59879,19.121508,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.560715,19.091352,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.50831,19.083967,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.499752,19.084183,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.55927,19.089548,120,Újpest-központ M,Göncz Árpád városkp. M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.518173,19.060427,M3,Lehel tér M,Nagyvárad tér M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.49977,19.08384,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.535763,19.113848,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.46488,19.142065,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.52585,19.095064,25,Újpest-központ M,Mexikói út M
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.447174,19.091034,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.568558,19.125578,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.482605,19.079306,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.543804,19.140284,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.53692,19.075836,120,Újpest-központ M,Göncz Árpád városkp. M
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.520485,19.113304,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.44001,19.117317,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.49715,19.055407,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.505035,19.136503,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,47.522034,19.080986,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.577732,19.125174,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.49191,19.116596,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.46289,19.148611,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.549633,19.081575,120,Újpest-központ M,Göncz Árpád városkp. M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.53656,19.08888,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.52037,19.11318,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,47.436066,19.087742,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46337,19.148096,93A,Fedezék utca,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.521812,19.115072,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,47.430855,19.070625,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA445,MERCEDES Conecto csuklós,BUS,47.493496,19.060446,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4487,19.13039,99,Mátyás király tér,Blaha Lujza tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.5713,19.096895,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,47.477074,19.264006,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.487263,19.088982,99,Mátyás király tér,Blaha Lujza tér M
