licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PDN634,MAN Lions City A21 (ArrivaBus),BUS,47.462315,19.012817,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50714,19.055391,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.440594,19.036396,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCV294,Karsan ATAK típusú midi autóbusz,BUS,47.50648,19.025229,16,Clark Ádám tér,Széll Kálmán tér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.512486,19.094707,72M,Zugló vasútállomás,Orczy tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546146,19.090343,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.44246,19.082596,,,
NCV291,Karsan ATAK típusú midi autóbusz,BUS,47.479996,19.037344,27,Citadella - Sánc utca,Móricz Zs. körtér M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.493435,19.032537,178,Gyöngyösi utca M,Naphegy tér
PDN632,MAN Lions City A21 (ArrivaBus),BUS,47.457893,19.027689,,,
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516544,19.092701,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RYH811,Ikarus E91 típusú midi autóbusz,BUS,47.51366,19.034393,191,Sarolta utca,Nyugati pályaudvar M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48519,19.015404,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.41857,19.138477,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NCV292,Karsan ATAK típusú midi autóbusz,BUS,47.477856,19.045916,27,Citadella - Sánc utca,Móricz Zs. körtér M
PDN633,MAN Lions City A21 (ArrivaBus),BUS,47.452557,19.016935,250,Savoya Park,Kelenföld vasútállomás M
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516693,19.092606,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572014,19.134918,,,
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.462887,19.14937,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NCV289,Karsan ATAK típusú midi autóbusz,BUS,47.49754,18.989826,60,Széchenyi-hegy,Svábhegy
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54159,19.151836,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCV290,Karsan ATAK típusú midi autóbusz,BUS,47.47356,19.028566,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474075,19.026396,,,
PDN631,MAN Lions City A21 (ArrivaBus),BUS,47.43341,19.005526,150,Budatétény vá. (Campona),Móricz Zs. körtér M
RYH810,Ikarus E91 típusú midi autóbusz,BUS,47.560143,19.092077,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,47.431858,19.03721,141,Savoya Park,Kelenföld vasútállomás M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57169,19.13489,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.39016,19.09665,152,Hollandi út,Szent Imre tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50704,19.077696,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCV288,Karsan ATAK típusú midi autóbusz,BUS,47.507557,19.026764,16,Clark Ádám tér,Széll Kálmán tér M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491055,19.002214,112,Bosnyák tér,Thomán István utca
PDN629,MAN Lions City A21 (ArrivaBus),BUS,47.465668,19.016499,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499813,19.104462,,,
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.538723,19.136436,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491795,19.053127,178,Gyöngyösi utca M,Naphegy tér
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49812,19.074038,110,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50173,19.107677,75,Jászai Mari tér,Puskás Ferenc Stadion M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474106,19.026749,,,
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.533672,19.066935,115,Göncz Árpád városkp. M,Boráros tér H
NCA405,MERCEDES Conecto csuklós,BUS,47.410934,19.088669,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,47.430122,19.037586,250,Savoya Park,Kelenföld vasútállomás M
NCA404,MERCEDES Conecto csuklós,BUS,47.461086,19.151913,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN646,MAN Lions City A21 (ArrivaBus),BUS,47.45785,19.027477,,,
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.444126,19.03377,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA401,MERCEDES Conecto csuklós,BUS,47.458267,19.145824,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN643,MAN Lions City A21 (ArrivaBus),BUS,47.41146,19.02597,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.496235,19.058592,72M,Zugló vasútállomás,Orczy tér
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.564926,19.079002,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,47.436825,19.09872,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN644,MAN Lions City A21 (ArrivaBus),BUS,47.43043,19.037611,213,Donát-hegy,Móricz Zs. körtér M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489525,19.071096,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.500587,19.082026,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV300,Karsan ATAK típusú midi autóbusz,BUS,47.507263,19.02717,16,Clark Ádám tér,Széll Kálmán tér M
VTA641,MAN Lions City A21 (ArrivaBus),BUS,47.464806,19.017586,250,Savoya Park,Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50333,19.05487,72M,Zugló vasútállomás,Orczy tér
PDN642,MAN Lions City A21 (ArrivaBus),BUS,47.4634,19.013266,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48903,19.081125,72M,Zugló vasútállomás,Orczy tér
PDN639,MAN Lions City A21 (ArrivaBus),BUS,47.4765,19.043636,213,Donát-hegy,Móricz Zs. körtér M
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.500206,19.054873,72M,Zugló vasútállomás,Orczy tér
903-941,MXA-MXA,SUBURBAN_RAILWAY,47.594807,19.33892,H8,Gödöllő,Örs vezér tere
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.443943,19.033869,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PDN640,MAN Lions City A21 (ArrivaBus),BUS,47.45764,19.027788,150,Budatétény vá. (Campona),Móricz Zs. körtér M
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571423,19.13338,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489742,19.077358,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5776,19.11451,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.45783,19.027674,,,
NCV297,Karsan ATAK típusú midi autóbusz,BUS,47.49593,19.034119,16,Clark Ádám tér,Széll Kálmán tér M
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.500393,19.108093,,,
NCV295,Karsan ATAK típusú midi autóbusz,BUS,47.477814,19.046333,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.430813,19.07096,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.539696,19.144987,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY372,MAN Lions City A21 (ArrivaBus),BUS,47.386936,19.02443,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1617,TW 6000,TRAM,47.49598,19.071533,37A,Sörgyár,Blaha Lujza tér M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.4495,19.1596,50,Lajosmizsei sorompó,Határ út M
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541527,19.091814,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.430817,19.07092,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1618,TW 6000,TRAM,47.44784,19.167747,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.442,19.094337,23E,Boráros tér H,Pesterzsébeti lakótelep
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505516,19.06921,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.447292,19.045654,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,47.464493,19.1266,42,"Kispest, Tulipán utca",Határ út M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.426777,19.157663,,,
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491257,19.116287,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562584,19.113731,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.401646,19.202559,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.462505,19.133106,50,Lajosmizsei sorompó,Határ út M
V1613,TW 6000,TRAM,47.49148,19.14593,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.38934,19.161974,54,"Péterimajor, Víztorony tér",Boráros tér H
1109,MXA,SUBURBAN_RAILWAY,47.562763,19.047745,H5,Szentendre,Batthyány tér
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.426918,19.160955,50,Lajosmizsei sorompó,Határ út M
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51144,19.062122,76,Jászai Mari tér,Keleti pályaudvar M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571617,19.134806,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.430878,19.071157,179,Közvágóhíd H,"Csepel, Szent Imre tér"
V1612,TW 6000,TRAM,47.452766,19.142673,42,"Kispest, Tulipán utca",Határ út M
RCT269,MB515 minibusz,BUS,47.49098,19.282879,269,Színes utca,Rákoscsaba vasútállomás
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499954,19.083803,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559288,19.1223,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.523773,19.095675,74,Károly körút (Astoria M),Csáktornya park
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571228,19.135923,,,
V1610,TW 6000,TRAM,47.436802,19.112574,51,Nagysándor József utca,Mester utca/Ferenc körút
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491074,19.115536,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.433155,19.192177,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50204,19.075937,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57734,19.114473,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.41024,19.060385,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499435,19.054909,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.603065,19.067047,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.513187,19.101603,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.521618,19.092714,74,Károly körút (Astoria M),Csáktornya park
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.4518,19.127232,194,Gloriett lakótelep,Határ út M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.462006,19.015753,153,Infopark,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.426525,19.157927,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.602913,19.066797,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.44665,19.191353,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.540997,19.041471,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571735,19.134174,,,
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.430813,19.070553,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.49984,19.135868,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54171,19.151136,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.463223,19.148256,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.475365,19.046762,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.426632,19.15784,223M,Boráros tér H,Szentlőrinci úti ltp.
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.50057,19.23525,,,
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.442448,19.08279,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.527966,19.122816,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.440716,19.042881,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.427666,19.156748,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.461765,19.115562,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523026,19.10203,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.474995,19.046688,154,Infopark - BudaPart,Gazdagréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.479607,19.06711,23E,Boráros tér H,Pesterzsébeti lakótelep
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.482418,19.052675,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.490154,19.044777,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.47334,18.99277,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.443233,19.082666,,,
REM813,MB515 minibusz,BUS,47.567947,19.029135,,,
V1619,TW 6000,TRAM,47.465664,19.122395,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534576,19.067741,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.488846,19.109068,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550583,19.041698,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.564594,19.110483,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,47.475918,19.10053,,,
NNE061,MERCEDES Conecto csuklós,BUS,47.4937,19.060232,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50358,19.118633,80,Keleti pályaudvar M,Örs vezér tere M H
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577423,19.114517,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545418,19.033798,160,Békásmegyer H,Óbudai rendelőintézet
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.492542,19.042328,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56759,19.031147,,,
NNE056,MERCEDES Conecto csuklós,BUS,47.59882,19.121496,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.463932,19.018257,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50833,19.02381,149,Fenyves utca,Széll Kálmán tér M
NNE057,MERCEDES Conecto csuklós,BUS,47.486485,19.068272,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5236,19.098284,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.568195,19.048931,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.479805,19.067854,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491978,19.119457,,,
NNE054,MERCEDES Conecto csuklós,BUS,47.51898,19.060822,M3,Lehel tér M,Nagyvárad tér M
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49149,19.117105,81,Fischer István utca,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,47.567448,19.124891,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.517853,19.129602,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55339,19.132254,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.505814,19.021946,39,Goldmark Károly utca,Batthyány tér M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542084,19.15112,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,47.567734,19.030695,M3,Lehel tér M,Nagyvárad tér M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491734,19.11612,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.602993,19.066946,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.46303,19.149359,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.534973,19.113043,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.463165,19.14864,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,47.47784,19.092287,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.550076,19.131344,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.4311,19.067825,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,47.563824,19.02301,,,
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50321,19.065514,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.475407,19.052988,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.424404,19.208265,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,47.489433,19.062239,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505863,19.049587,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56983,19.048162,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.47864,19.090841,M3,Lehel tér M,Nagyvárad tér M
NNE067,MERCEDES Conecto csuklós,BUS,47.518944,19.060978,M3,Lehel tér M,Nagyvárad tér M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464428,19.018177,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.564877,19.111038,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NNE068,MERCEDES Conecto csuklós,BUS,47.48434,19.126862,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.442448,19.082714,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.470284,19.144392,,,
873,MX,SUBURBAN_RAILWAY,47.337708,19.042597,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.47595,19.100231,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.51006,19.142838,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54154,19.118141,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.49104,19.115143,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48481,19.0526,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.520493,19.061508,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49164,19.115372,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.494442,19.077082,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,47.4918,19.118565,,,
V2226,CAF 5 modulos szerelvény,TRAM,47.458958,19.040968,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505207,19.136383,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.506973,19.023403,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.519535,19.230534,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.50383,19.025423,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.438774,19.20512,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.47475,19.046652,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.501644,19.23657,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.492027,19.0454,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.499256,19.235744,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.500446,19.135315,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539787,19.042719,29,Hűvösvölgy,Szentlélek tér H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427505,19.159264,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.519157,19.060871,M3,Lehel tér M,Nagyvárad tér M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492012,19.115467,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.564907,19.100222,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.519756,19.061378,M3,Lehel tér M,Nagyvárad tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.594475,19.0658,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53776,19.032297,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.506653,19.025122,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54185,19.15092,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.548115,19.029814,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.481472,19.069296,51,Nagysándor József utca,Mester utca/Ferenc körút
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56751,19.029972,,,
V2232,CAF 5 modulos szerelvény,TRAM,47.46704,19.022118,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506245,19.139433,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42605,19.158484,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.475346,19.133419,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.489162,19.02457,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.428658,19.15713,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.436832,19.222664,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,47.462753,19.04228,17,Savoya Park,Bécsi út / Vörösvári út
