licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.46494,19.127716,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.458614,19.026947,,,
NCA512,MERCEDES Conecto csuklós,BUS,47.458702,19.026924,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50517,19.136414,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW502,Volvo szóló autóbusz,BUS,47.519394,19.090708,,,
MFW533,Volvo szóló autóbusz,BUS,47.508926,19.179152,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567257,19.031507,,,
NCZ553,Volvo szóló autóbusz,BUS,47.491325,19.118435,,,
NCZ545,Volvo szóló autóbusz,BUS,47.478203,19.044806,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.508835,19.055128,M3,Lehel tér M,Nagyvárad tér M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5317,19.104544,74,Károly körút (Astoria M),Csáktornya park
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.41797,19.253847,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491898,19.117508,,,
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48428,19.074259,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.47836,19.002132,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,47.50134,19.236332,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426846,19.157688,,,
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51397,19.049322,76,Jászai Mari tér,Keleti pályaudvar M
NCA528,MERCEDES Conecto csuklós,BUS,47.478027,19.025354,139,Széll Kálmán tér M,Gazdagréti tér
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427116,19.158615,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505966,19.07948,74,Károly körút (Astoria M),Csáktornya park
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.500298,19.236383,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46202,19.150562,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA526,MERCEDES Conecto csuklós,BUS,47.45914,19.026953,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49984,19.08353,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.452595,19.19722,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.427086,19.159895,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491035,19.114244,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45851,19.119007,123A,Szentlőrinci úti ltp.,Határ út M
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.50093,19.236917,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.461384,19.149216,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.516396,19.10715,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,47.47457,19.027903,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428253,19.157898,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.476696,18.98748,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50453,19.100471,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499886,19.083368,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.503498,19.118517,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.4993,19.237167,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.474453,19.028156,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.396328,18.996443,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49146,19.117834,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49201,19.119247,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.458218,19.02746,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504955,19.12118,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.458202,19.029593,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.4987,19.237537,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.458595,19.026962,,,
MFW521,Volvo szóló autóbusz,BUS,47.500954,19.235022,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.500862,19.235767,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.488914,19.109066,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49187,19.117357,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504025,19.13676,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.50513,19.13677,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.507053,19.023157,102,Szendrő utca,Széll Kálmán tér M
NCA530,MERCEDES Conecto csuklós,BUS,47.465878,19.016157,139,Széll Kálmán tér M,Gazdagréti tér
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.484715,19.059557,83,Fővám tér M,Orczy tér
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.49851,19.23796,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.563114,19.124876,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.46478,19.240908,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47049,19.111036,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47609,19.118809,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499813,19.135338,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42782,19.157064,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.50923,19.069412,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.5153,19.093557,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.5149,19.19157,996,Cinkotai autóbuszgarázs,Újpest-központ M
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.473415,19.02917,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42689,19.159315,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.562965,19.117802,,,
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426746,19.15813,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.50429,19.136152,990,Rákoskert,Normafa
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49699,19.055716,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.503963,19.143576,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500385,19.135635,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.479298,19.067772,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427387,19.15798,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.496674,19.233358,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500984,19.236795,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.51271,19.138084,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.508743,19.208801,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.49965,19.104252,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.53514,19.083033,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.135609,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.49141,19.116259,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.505444,19.198313,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.454594,19.11441,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49221,19.116241,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.464127,19.01869,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426792,19.15925,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.517735,19.124382,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46551,19.234098,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511257,19.056898,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.45815,19.02934,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW526,Volvo szóló autóbusz,BUS,47.499607,19.235676,,,
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.50031,19.235666,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.49162,19.117756,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50026,19.235666,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491367,19.117668,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.501186,19.23601,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.4822,19.243652,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49147,19.117825,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567947,19.03176,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.490643,19.038567,112,Bosnyák tér,Thomán István utca
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.549023,19.07357,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42682,19.15771,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491055,19.114567,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.492332,19.117323,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.537296,19.137844,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56838,19.03017,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492203,19.11713,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.572308,19.134117,105,Gyöngyösi utca M,Apor Vilmos tér
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.50043,19.236868,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.49166,19.118229,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.475906,19.100529,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.473812,19.027992,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,47.49447,19.060333,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.42828,19.159044,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.56551,19.130043,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.473488,19.027372,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.479065,19.089766,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.47342,19.028545,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.57149,19.135313,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.518627,19.072504,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,47.473488,19.027708,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.4631,19.14864,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,47.442898,19.082207,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462925,19.149717,202E,Kucorgó tér,Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427128,19.16062,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.492344,19.11801,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48361,19.12761,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.46576,19.12545,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50122,19.096012,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.577816,19.105852,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426575,19.157942,,,
NCA443,MERCEDES Conecto csuklós,BUS,47.458664,19.026943,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499893,19.104895,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.470016,19.165358,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426544,19.161192,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.457535,19.0288,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.45758,19.028812,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4247,19.238598,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,47.491524,19.117897,,,
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427483,19.157097,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427776,19.158258,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.57165,19.134857,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45954,19.140043,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.474674,19.02787,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42834,19.158203,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.568542,19.029465,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.536125,19.104391,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.45228,19.135693,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477825,19.343012,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.560745,19.090134,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50691,19.11128,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.49989,19.10848,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.443443,19.08358,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.483578,19.127356,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.563034,19.118277,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56722,19.032465,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479797,19.25539,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.572056,19.134995,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.428783,19.157,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.484665,19.026054,212,Svábhegy,Boráros tér H
NGC019,Modulo M108d szóló autóbusz,BUS,47.47438,19.028904,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.49207,19.115147,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.4737,19.029024,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.570934,19.133625,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427246,19.1594,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.560493,19.090261,25,Újpest-központ M,Mexikói út M
NGC025,Modulo M108d szóló autóbusz,BUS,47.497448,18.964024,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53853,19.040398,109,Batthyány tér M H,"Óbuda, Bogdáni út"
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.474033,19.025454,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.51969,19.09081,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.512276,19.050343,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC021,Modulo M108d szóló autóbusz,BUS,47.50658,19.024107,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.57119,19.13428,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426197,19.158945,,,
SIE954,Volvo szóló autóbusz,BUS,47.473267,19.029396,105,Gyöngyösi utca M,Apor Vilmos tér
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,47.45483,19.033321,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46095,18.959646,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.53821,19.069197,,,
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.473293,19.027916,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507767,19.11309,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.46726,19.24334,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43177,19.043911,,,
V1547,TW 6000,TRAM,47.48184,19.068644,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.49853,19.236593,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452927,18.957468,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498554,19.236725,110,Bosnyák tér,Thomán István utca
1135,MXA,SUBURBAN_RAILWAY,47.64291,19.032616,H5,Szentendre,Batthyány tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.48951,19.077225,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.6002,19.057259,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V1544,TW 6000,TRAM,47.455612,19.114313,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.497585,19.055304,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.500286,19.135279,277,Bosnyák tér,Örs vezér tere M H
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.5484,19.043419,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.50051,19.236229,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56046,19.091265,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.389595,19.031034,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42692,19.158566,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46386,19.022429,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.474293,19.026583,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.548897,19.123009,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48394,19.277435,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.49136,19.11604,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.534477,19.182585,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.497295,19.137823,97E,Rákoskert sugárút,Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.48547,19.107487,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.454113,19.114805,55,"Gyál, Vecsési út",Boráros tér H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.48464,19.114508,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.49878,19.237638,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.49963,19.287024,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCA484,MERCEDES Conecto csuklós,BUS,47.424877,19.041906,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.474487,19.025879,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.427216,19.159103,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.467827,19.024164,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506947,19.11131,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.423695,19.069708,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.464363,19.127026,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.401096,19.11395,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50151,19.136328,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47445,19.025908,,,
NTP537,Modulo M108d szóló autóbusz,BUS,47.474667,19.028702,,,
V1525,TW 6000,TRAM,47.442326,19.185976,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432076,19.043207,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.473553,19.05278,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.520695,19.038015,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.535427,19.075031,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54009,19.046068,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43804,18.930796,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.511723,19.125153,32,Göncz Árpád városkp. M,Örs vezér tere M H
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.47465,19.02792,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.51473,19.04023,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.431408,19.171736,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428684,19.157188,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.473557,19.028605,,,
NUU956,Volvo szóló autóbusz,BUS,47.474033,19.02604,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.435307,18.918774,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
1115,MXA,SUBURBAN_RAILWAY,47.556156,19.044912,H5,Szentendre,Batthyány tér
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49113,19.115232,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55061,19.041706,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49168,19.118391,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568382,19.0288,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49173,19.11866,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432034,19.043203,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56801,19.029907,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46057,18.9404,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.4288,19.156956,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.428894,19.156153,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46614,19.014906,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.492126,19.117434,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568474,19.02984,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432125,19.043146,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.50058,19.237309,,,
V1515,TW 6000,TRAM,47.519234,19.09103,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474823,19.042656,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432125,19.043196,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.473778,19.02684,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431236,19.042757,240,Móricz Zs. körtér M,Budaörsi lakótelep
