licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V4142,Tátra T5C5K,TRAM,47.483368,19.005161,59B,Márton Áron tér,Hűvösvölgy
V4150,Tátra T5C5K,TRAM,47.442387,19.036737,56,Városház tér,Hűvösvölgy
V4144,Tátra T5C5K,TRAM,47.526234,19.078548,14,"Káp.megyer, Megyeri út",Lehel tér M
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.59326,19.330477,H8,Gödöllő,Örs vezér tere
V4146,Tátra T5C5K,TRAM,47.49158,19.043655,56,Városház tér,Hűvösvölgy
V4154,Tátra T5C5,TRAM,47.54488,19.034727,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4153,Tátra T5C5K,TRAM,47.469013,19.061487,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4160,Tátra T5C5K,TRAM,47.441174,18.979471,,,
V4127,Tátra T5C5K,TRAM,47.5098,19.010427,61,Móricz Zs. körtér M,Hűvösvölgy
V4129,Tátra T5C5K,TRAM,47.511528,19.00625,56,Városház tér,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.56532,19.106707,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.429573,19.037556,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.411255,18.993652,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.471672,19.03371,213,Donát-hegy,Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.475597,19.161173,85,Kőbánya-Kispest M,Örs vezér tere M H
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.46566,19.078218,254M,Alacskai úti lakótelep,Boráros tér H
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.451393,19.088882,23E,Boráros tér H,Pesterzsébeti lakótelep
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.42881,19.038008,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.413227,19.201462,182,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.499207,19.236841,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.47173,19.033726,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.46484,19.014677,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.5931,19.108414,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.473396,19.034811,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.509922,19.010796,61,Móricz Zs. körtér M,Hűvösvölgy
V4140,Tátra T5C5K,TRAM,47.48129,19.033747,61,Móricz Zs. körtér M,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.426018,19.03961,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.442986,19.012358,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.416668,19.001478,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.43639,19.006973,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.470642,19.019716,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.47496,19.04681,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.44664,19.013823,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.46469,19.017838,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47495,19.042982,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.464622,19.014456,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.473183,19.16128,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.51838,19.14537,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.499912,19.106771,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.427044,19.159767,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.5045,19.136604,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.493813,19.057877,110,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.553905,19.13164,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.457237,19.20316,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.45888,19.235052,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.459908,19.23606,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.40835,19.016487,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4114,Tátra T5C5K,TRAM,47.54676,19.02919,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
871-947,MX-MXA,SUBURBAN_RAILWAY,47.36036,19.086496,H6,Ráckeve,Közvágóhíd
V4117,Tátra T5C5K,TRAM,47.58426,19.116938,14,"Káp.megyer, Megyeri út",Lehel tér M
V4111,Tátra T5C5K,TRAM,47.509693,19.012615,59B,Márton Áron tér,Hűvösvölgy
V4113,Tátra T5C5K,TRAM,47.49714,19.109035,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4112,Tátra T5C5K,TRAM,47.545918,19.088766,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.489426,19.277552,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.437824,19.03801,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.45112,19.036526,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.45829,19.033363,153,Infopark,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.42516,19.040089,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.450684,19.038134,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,47.427006,19.039068,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.501083,19.136509,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.507362,19.170252,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.48932,19.088375,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.49471,19.059591,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50973,19.013117,156,Dániel út,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.501766,19.054863,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,47.50722,19.093266,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,47.518005,19.056593,15,Gyöngyösi utca M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.514385,19.007032,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53794,19.046991,29,Hűvösvölgy,Szentlélek tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.58308,19.04,160,Békásmegyer H,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,47.51345,19.078096,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB716,MERCEDES Conecto csuklós,BUS,47.50692,19.054996,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.535194,19.02809,165,Remetehegyi út,Kolosy tér
PDB714,MERCEDES Conecto csuklós,BUS,47.518887,19.060871,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55991,19.035135,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.519302,19.060871,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514694,19.01518,149,Fenyves utca,Széll Kálmán tér M
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.5156,19.10589,112,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.519436,19.061163,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.458668,19.206367,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.521427,19.061998,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,47.48893,19.063366,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.48614,19.069386,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.490574,19.06177,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,47.506847,19.05496,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.484585,19.073492,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.51917,19.06101,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.51143,19.05618,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.508583,19.054945,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49471,19.0596,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,47.461346,18.999279,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB701,MERCEDES Conecto csuklós,BUS,47.51837,19.060532,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.48128,19.083294,M3,Lehel tér M,Nagyvárad tér M
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49979,19.083109,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCZ562,Volvo szóló autóbusz,BUS,47.5409,19.083878,178,Gyöngyösi utca M,Naphegy tér
NCZ559,Volvo szóló autóbusz,BUS,47.43275,19.132893,99,Mátyás király tér,Blaha Lujza tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.478523,19.090527,M3,Lehel tér M,Nagyvárad tér M
NCZ560,Volvo szóló autóbusz,BUS,47.479828,19.066492,115,Göncz Árpád városkp. M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5822,19.090466,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCZ557,Volvo szóló autóbusz,BUS,47.47334,19.027838,,,
NCZ558,Volvo szóló autóbusz,BUS,47.55909,19.078745,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50726,19.085371,,,
NCZ555,Volvo szóló autóbusz,BUS,47.51563,19.140253,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.480015,19.066355,15,Gyöngyösi utca M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,47.479534,19.087957,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.485928,19.069586,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.479557,19.087952,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.495255,19.059437,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.57328,19.080923,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
PDB707,MERCEDES Conecto csuklós,BUS,47.511185,19.056374,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,47.519756,19.061106,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.519806,19.090855,225,"R.palota, Székely Elek út",Mexikói út M
PDB705,MERCEDES Conecto csuklós,BUS,47.51995,19.061169,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,47.489067,19.081087,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ569,Volvo szóló autóbusz,BUS,47.44038,18.979261,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ566,Volvo szóló autóbusz,BUS,47.451683,19.00699,187,Kamaraerdő,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.495464,19.059088,M3,Lehel tér M,Nagyvárad tér M
NCZ567,Volvo szóló autóbusz,BUS,47.542355,19.1123,225,"R.palota, Székely Elek út",Mexikói út M
NCZ564,Volvo szóló autóbusz,BUS,47.564377,19.110626,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.444584,19.07158,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.51737,19.07356,,,
NCZ541,Volvo szóló autóbusz,BUS,47.426743,19.009651,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.520172,19.113302,110,Bosnyák tér,Thomán István utca
NCZ540,Volvo szóló autóbusz,BUS,47.44667,18.975506,87,Mechanikai Művek,Kelenföld vasútállomás M
987-989,MXA-MXA,SUBURBAN_RAILWAY,47.539967,19.047108,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.59785,19.054298,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501312,19.107733,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505955,19.13782,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.517426,19.11637,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ550,Volvo szóló autóbusz,BUS,47.56344,19.11266,225,"R.palota, Székely Elek út",Mexikói út M
NCZ551,Volvo szóló autóbusz,BUS,47.49479,19.020336,105,Gyöngyösi utca M,Apor Vilmos tér
NCZ548,Volvo szóló autóbusz,BUS,47.496357,19.048853,115,Göncz Árpád városkp. M,Boráros tér H
NCZ546,Volvo szóló autóbusz,BUS,47.50748,19.024904,155,Fácános tér,Széll Kálmán tér M
NCZ544,Volvo szóló autóbusz,BUS,47.50069,19.236557,,,
NCZ545,Volvo szóló autóbusz,BUS,47.515915,19.075537,178,Gyöngyösi utca M,Naphegy tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49999,19.083637,76,Jászai Mari tér,Keleti pályaudvar M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.465916,19.15311,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506565,19.076721,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43775,19.223415,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506683,19.055477,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49646,19.057009,M3,Lehel tér M,Nagyvárad tér M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49977,19.082766,76,Jászai Mari tér,Keleti pályaudvar M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.526043,19.057314,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45336,19.116653,254M,Alacskai úti lakótelep,Boráros tér H
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.501213,19.13592,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501938,19.081951,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49266,19.060804,M3,Lehel tér M,Nagyvárad tér M
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.501656,19.135937,161,Rákoscsaba,Örs vezér tere M H
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503113,19.060701,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.497032,19.066742,74,Károly körút (Astoria M),Csáktornya park
V1600,TW 6000,TRAM,47.442963,19.179237,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47089,19.07365,254M,Alacskai úti lakótelep,Boráros tér H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463737,19.15128,85,Kőbánya-Kispest M,Örs vezér tere M H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50459,19.080137,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.503136,19.054834,M3,Lehel tér M,Nagyvárad tér M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491684,19.116161,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.52133,19.136324,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.531616,19.070925,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489223,19.086681,83,Fővám tér M,Orczy tér
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.513996,19.13732,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.48114,19.249706,161,Rákoscsaba,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499714,19.083166,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.523777,19.064207,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.486683,19.068295,83,Fővám tér M,Orczy tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.501797,19.136536,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.49141,19.242905,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48891,19.08516,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.504017,19.136246,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.513596,19.13697,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51404,19.09234,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.50504,19.13657,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.49181,19.26294,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43512,19.13125,99,Mátyás király tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.56864,19.11712,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.465015,19.127428,99,Mátyás király tér,Blaha Lujza tér M
MHU872,MB Citaro C2-S1 szóló autóbusz,BUS,47.56242,19.113937,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.530373,19.05778,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45629,19.147688,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41029,19.111671,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48913,19.065258,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,47.45978,19.172468,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42782,19.22184,193E,Market Central Ferihegy,Kőbánya-Kispest M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.549423,19.074144,178,Gyöngyösi utca M,Naphegy tér
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.477844,19.047604,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA455,MERCEDES Conecto csuklós,BUS,47.462265,19.052738,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.534298,19.082256,178,Gyöngyösi utca M,Naphegy tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462795,19.14879,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.519875,19.112415,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.4999,19.135878,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.42544,19.158298,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500305,19.11395,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA453,MERCEDES Conecto csuklós,BUS,47.42091,19.126436,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.5472,19.1424,,,
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.447052,19.191433,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,47.502686,19.05964,105,Gyöngyösi utca M,Apor Vilmos tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.493492,19.032534,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45079,19.194073,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.524967,19.095303,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCA451,MERCEDES Conecto csuklós,BUS,47.434246,19.070726,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.575253,19.09091,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,47.496635,19.034435,178,Gyöngyösi utca M,Naphegy tér
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496784,19.070744,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.491566,19.051277,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.49539,19.029177,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.486404,19.258085,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.496838,19.06987,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.53337,19.06728,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52376,19.097813,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502125,19.081848,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48271,19.079128,M3,Lehel tér M,Nagyvárad tér M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51,19.082039,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.41804,19.252436,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.53075,19.085426,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.509373,19.08286,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.460964,19.131115,194M,Gloriett lakótelep,Határ út M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.544308,19.14006,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.525784,19.095127,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.468857,19.240906,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.511066,19.098364,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
