licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.50435,19.145588,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.441696,19.185968,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.497517,19.055231,47,Városház tér,Deák Ferenc tér M
V1602,TW 6000,TRAM,47.49004,19.122526,37A,Sörgyár,Blaha Lujza tér M
V2227,CAF 5 modulos szerelvény,TRAM,47.44031,19.03502,,,
MFW509,Volvo szóló autóbusz,BUS,47.49741,19.020739,102,Szendrő utca,Széll Kálmán tér M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.51045,19.18788,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.49049,19.259827,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527615,19.040081,29,Hűvösvölgy,Szentlélek tér H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43277,19.132936,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.49907,19.054955,M3,Lehel tér M,Nagyvárad tér M
NNE052,MERCEDES Conecto csuklós,BUS,47.48233,19.080124,M3,Lehel tér M,Nagyvárad tér M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427265,19.159065,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508682,19.018995,156,Dániel út,Széll Kálmán tér M
V2234,CAF 5 modulos szerelvény,TRAM,47.476906,19.047197,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57585,19.055466,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.540234,19.148504,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.436092,19.04215,17,Savoya Park,Bécsi út / Vörösvári út
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567905,19.029306,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48833,19.087755,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.476578,19.043865,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.473717,19.079617,51,Nagysándor József utca,Mester utca/Ferenc körút
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568512,19.02992,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504917,19.121096,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495968,19.072075,99,Mátyás király tér,Blaha Lujza tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.424828,19.207539,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46836,19.155111,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.494488,19.023756,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492126,19.119276,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521214,19.006319,149,Fenyves utca,Széll Kálmán tér M
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.436825,19.22265,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.523678,19.036865,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.565712,19.050331,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545807,19.033375,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.531597,19.068214,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56217,19.007942,237,Jablonka út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.51066,19.055677,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540462,19.006538,65A,Fenyőgyöngye,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.548332,19.028969,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483868,19.127462,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.494904,19.059633,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.508766,19.208754,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46306,19.03792,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.561497,19.089945,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.50371,19.136196,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.477192,19.049824,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.513454,19.047007,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.521988,19.10348,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.446007,19.037169,47,Városház tér,Deák Ferenc tér M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.446293,19.013567,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.491558,19.05125,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.4681,19.075409,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.48693,19.183512,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500446,19.13529,,,
V1418,Ganz csuklós,TRAM,47.462685,19.042294,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.506123,19.134512,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499596,19.103842,80,Keleti pályaudvar M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.514854,19.221254,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52131,19.123266,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1419,Ganz csuklós,TRAM,47.49425,19.060009,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51087,19.031557,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.529427,19.081463,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.601307,19.036531,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55029,19.042034,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.500233,19.13712,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49987,19.237078,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500492,19.135256,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51456,19.024221,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507298,19.039236,11,Nagybányai út,Batthyány tér M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.492855,19.06078,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.504288,19.137049,44,Centenáriumi lakótelep,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507446,19.025597,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.487293,19.056135,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,47.492287,19.10354,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.4696,19.292667,161,Rákoscsaba,Örs vezér tere M H
V2035,Siemens Combino,TRAM,47.51297,19.04836,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,47.47908,19.06394,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492065,19.115114,80,Keleti pályaudvar M,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.469074,19.294834,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.4861,19.092785,2M,Jászai Mari tér,Keleti pályaudvar M
V2037,Siemens Combino,TRAM,47.508373,19.02704,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.501915,19.136215,,,
V2030,Siemens Combino,TRAM,47.50837,19.05913,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.513134,19.101498,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.500248,19.069061,4,Újbuda-központ M,Széll Kálmán tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.470856,19.092316,,,
V2032,Siemens Combino,TRAM,47.48047,19.06689,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.51407,19.045534,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,47.510796,19.007313,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.47101,19.092915,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.45044,19.02238,153,Infopark,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.511208,19.032146,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.425117,19.015932,58,Móricz Zs. körtér M,Jégmadár utca
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.49188,19.114937,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.468014,19.244242,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.49736,19.05552,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.463173,19.148428,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.411003,19.005468,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464817,19.017597,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.5017,19.13616,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4393,18.933926,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.4669,19.022097,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.481136,19.030605,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50746,19.025229,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.457653,19.0288,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.483334,19.238146,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.47496,19.028336,,,
V1366,Ganz csuklós,TRAM,47.432137,19.037313,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.430805,19.070923,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1361,Ganz csuklós,TRAM,47.48712,19.057472,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.464546,19.16118,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.41718,19.00518,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.486637,19.187218,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.463615,19.033154,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.508755,19.209414,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.491974,19.140146,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.47606,19.042484,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510685,19.007603,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.46245,19.150097,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.481136,19.09342,2M,Jászai Mari tér,Keleti pályaudvar M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499794,19.10377,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.40545,19.01455,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.43659,19.039742,,,
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49211,19.116526,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.449253,19.02078,58,Móricz Zs. körtér M,Jégmadár utca
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.52174,19.029793,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.471634,18.993555,154,Infopark - BudaPart,Gazdagréti tér
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.49934,19.082575,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.507465,19.0234,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.56851,19.029495,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500507,19.135267,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482765,19.158543,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.500145,19.068968,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.50583,19.047895,2M,Jászai Mari tér,Keleti pályaudvar M
V2013,Siemens Combino,TRAM,47.510105,19.056383,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.481,19.137426,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.484333,19.143917,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.469505,19.074442,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,47.492664,19.103859,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.49204,19.11767,,,
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.533295,19.05073,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.473618,19.051031,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.462578,19.008532,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.512173,19.047499,2,Jászai Mari tér,Közvágóhíd H
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51098,19.007168,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.486465,19.070206,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44508,19.188824,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500156,19.103481,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50025,19.103418,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51355,19.04674,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.46306,19.148638,85,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,47.477146,19.050238,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50563,19.158813,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.493008,19.071144,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.498466,19.082584,2M,Jászai Mari tér,Keleti pályaudvar M
V2018,Siemens Combino,TRAM,47.48508,19.069824,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.522026,19.153105,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50745,19.025415,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.47749,19.068623,2M,Jászai Mari tér,Keleti pályaudvar M
V2019,Siemens Combino,TRAM,47.47745,19.048998,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49996,19.105745,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.477356,19.049234,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499886,19.10657,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.426373,19.040003,251,Savoya Park,Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.486835,19.056576,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.5073,19.025488,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426968,19.158276,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.500706,19.046133,2M,Jászai Mari tér,Keleti pályaudvar M
V2025,Siemens Combino,TRAM,47.507378,19.023851,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504524,19.099922,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44447,19.096642,119,Zodony utca,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.421173,19.13497,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.494804,19.062271,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.460934,19.041729,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,47.491737,19.10772,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.48178,19.064173,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460594,18.939693,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,47.514584,19.039158,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.514366,19.035728,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.475487,19.05653,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.64259,19.033184,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482452,19.102858,99,Mátyás király tér,Blaha Lujza tér M
V2027,Siemens Combino,TRAM,47.47408,19.047298,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444298,19.096918,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.512634,19.047726,2M,Jászai Mari tér,Keleti pályaudvar M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.4705,19.092184,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516342,19.06052,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46388,19.022224,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4076,19.187748,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.52728,19.122019,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2029,Siemens Combino,TRAM,47.491955,19.104313,4,Újbuda-központ M,Széll Kálmán tér M
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.470757,19.108831,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.50779,19.033693,39,Goldmark Károly utca,Batthyány tér M H
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.46233,19.150703,,,
V4236,Tátra T5C5K,TRAM,47.551872,19.092236,,,
V4235,Tátra T5C5K,TRAM,47.50105,19.024162,59,Márton Áron tér,Szent János Kórház
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.498745,19.236792,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.49977,19.287134,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.498795,19.237078,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.47944,19.23366,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,47.491695,19.115665,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.46466,19.130426,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.399136,19.205631,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.426773,19.039368,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.441605,19.18615,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.47596,19.04708,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.496414,19.070831,4,Újbuda-központ M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.492115,19.103691,,,
V2003,Siemens Combino,TRAM,47.473995,19.047312,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.466606,19.076677,179,Közvágóhíd H,"Csepel, Szent Imre tér"
V2004,Siemens Combino,TRAM,47.491547,19.092136,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.49028,19.271133,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.4379,19.192385,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.426632,19.16104,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.474045,19.070576,2M,Jászai Mari tér,Keleti pályaudvar M
V2006,Siemens Combino,TRAM,47.509846,19.05688,4,Újbuda-központ M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,47.40512,19.112932,H6,Ráckeve,Közvágóhíd
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.474686,19.10464,,,
V2008,Siemens Combino,TRAM,47.482433,19.068748,4,Újbuda-központ M,Széll Kálmán tér M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.500446,19.13559,97E,Rákoskert sugárút,Örs vezér tere M H
V1579,TW 6000,TRAM,47.47033,19.092676,24,Keleti pályaudvar M,Közvágóhíd H
V1578,TW 6000,TRAM,47.44849,19.105137,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.496136,19.083632,24,Keleti pályaudvar M,Közvágóhíd H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.465973,19.12442,,,
V1580,TW 6000,TRAM,47.492294,19.087847,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.502888,19.108126,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49268,19.108858,,,
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.403435,19.186735,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.48027,19.161983,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,47.441303,18.980446,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.389317,19.030363,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.47586,19.16791,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.472935,19.080534,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.519337,19.112705,,,
V4225,Tátra T5C5K,TRAM,47.489204,19.04821,56A,Móricz Zs. körtér M,Hűvösvölgy
V1589,TW 6000,TRAM,47.46778,19.075798,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,47.566265,19.111902,14,"Káp.megyer, Megyeri út",Lehel tér M
