licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA457,MERCEDES Conecto csuklós,BUS,47.53357,19.130281,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561764,19.099142,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.43102,19.070541,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA473,MERCEDES Conecto csuklós,BUS,47.408783,19.016895,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V2246,CAF 5 modulos szerelvény,TRAM,47.5484,19.02895,17,Savoya Park,Bécsi út / Vörösvári út
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.543674,19.114119,225,"R.palota, Székely Elek út",Mexikói út M
V2247,CAF 5 modulos szerelvény,TRAM,47.435875,19.042469,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,47.421364,19.071749,,,
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.5605,19.090303,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,47.434895,19.078705,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA422,MERCEDES Conecto csuklós,BUS,47.430885,19.070375,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2245,CAF 5 modulos szerelvény,TRAM,47.47793,19.045883,17,Savoya Park,Bécsi út / Vörösvári út
NCA469,MERCEDES Conecto csuklós,BUS,47.394928,19.11598,66,"Soroksár, közp. raktárak",Határ út M
NCA419,MERCEDES Conecto csuklós,BUS,47.44929,19.131205,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560677,19.087006,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54052,19.119703,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA467,MERCEDES Conecto csuklós,BUS,47.46116,19.160473,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA417,MERCEDES Conecto csuklós,BUS,47.430843,19.070543,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50821,19.09446,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,47.469963,19.024855,,,
V2241,CAF 5 modulos szerelvény,TRAM,47.54654,19.029186,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,47.452682,19.136305,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA468,MERCEDES Conecto csuklós,BUS,47.45663,19.032677,,,
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57146,19.133427,106,Római úti lakótelep,Göncz Árpád városkp. M
V2238,CAF 5 modulos szerelvény,TRAM,47.483486,19.053293,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.525333,19.082249,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA465,MERCEDES Conecto csuklós,BUS,47.4542,19.142004,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA416,MERCEDES Conecto csuklós,BUS,47.434875,19.079622,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,47.471077,19.045254,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA466,MERCEDES Conecto csuklós,BUS,47.39253,18.984476,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577774,19.115114,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.47018,19.03327,213,Donát-hegy,Móricz Zs. körtér M
PDN636,MAN Lions City A21 (ArrivaBus),BUS,47.421707,19.035742,250,Savoya Park,Kelenföld vasútállomás M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.512474,19.094559,,,
PDN637,MAN Lions City A21 (ArrivaBus),BUS,47.43666,19.039211,250,Savoya Park,Kelenföld vasútállomás M
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.466286,19.053179,,,
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.550167,19.120749,124,"Rákospalota, Bogáncs utca",Bosnyák tér
PDN634,MAN Lions City A21 (ArrivaBus),BUS,47.40563,19.014166,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51065,19.097172,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.470383,19.033442,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.507694,19.056295,72M,Zugló vasútállomás,Orczy tér
NCV294,Karsan ATAK típusú midi autóbusz,BUS,47.50134,19.036015,16,Clark Ádám tér,Széll Kálmán tér M
PDN635,MAN Lions City A21 (ArrivaBus),BUS,47.457867,19.0279,,,
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.46719,19.076582,254M,Alacskai úti lakótelep,Boráros tér H
RYH811,Ikarus E91 típusú midi autóbusz,BUS,47.511414,19.05708,191,Sarolta utca,Nyugati pályaudvar M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.496765,19.032223,178,Gyöngyösi utca M,Naphegy tér
NCV291,Karsan ATAK típusú midi autóbusz,BUS,47.477974,19.045145,,,
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577465,19.114468,,,
PDN632,MAN Lions City A21 (ArrivaBus),BUS,47.457966,19.027573,,,
NCV292,Karsan ATAK típusú midi autóbusz,BUS,47.482853,19.039358,27,Citadella - Sánc utca,Móricz Zs. körtér M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.47304,18.992058,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PDN633,MAN Lions City A21 (ArrivaBus),BUS,47.458187,19.027681,,,
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.423912,19.123556,,,
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.413364,19.201712,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464455,19.018116,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV289,Karsan ATAK típusú midi autóbusz,BUS,47.49434,18.978168,60,Széchenyi-hegy,Svábhegy
PDN630,MAN Lions City A21 (ArrivaBus),BUS,47.4219,19.041468,250,Savoya Park,Kelenföld vasútállomás M
RYH810,Ikarus E91 típusú midi autóbusz,BUS,47.555023,19.102507,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
PDN631,MAN Lions City A21 (ArrivaBus),BUS,47.429806,19.003548,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV290,Karsan ATAK típusú midi autóbusz,BUS,47.47367,19.02888,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474133,19.028511,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,47.441406,19.04265,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54595,19.072021,15,Gyöngyösi utca M,Boráros tér H
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.4398,19.072205,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.604034,19.063368,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50204,19.08232,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PDN629,MAN Lions City A21 (ArrivaBus),BUS,47.47349,18.992804,154,Infopark - BudaPart,Gazdagréti tér
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.4992,19.07828,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCV288,Karsan ATAK típusú midi autóbusz,BUS,47.496925,19.033089,16,Clark Ádám tér,Széll Kálmán tér M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51769,19.073551,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.430813,19.070745,,,
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474213,19.026377,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50013,19.055574,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.485256,19.015718,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.4895,19.03583,112,Bosnyák tér,Thomán István utca
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.499275,19.049652,15,Gyöngyösi utca M,Boráros tér H
NCA405,MERCEDES Conecto csuklós,BUS,47.431423,19.070353,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,47.487324,18.989733,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,47.458237,19.01976,250,Savoya Park,Kelenföld vasútállomás M
NCA403,MERCEDES Conecto csuklós,BUS,47.463196,19.149748,,,
NCA404,MERCEDES Conecto csuklós,BUS,47.39873,19.10589,,,
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489353,19.089708,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57209,19.13418,,,
NCA456,MERCEDES Conecto csuklós,BUS,47.41524,19.071161,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PDN644,MAN Lions City A21 (ArrivaBus),BUS,47.427197,19.038893,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560608,19.119635,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489418,19.090422,,,
V1624,TW 6000,TRAM,47.44771,19.15699,,,
NCA402,MERCEDES Conecto csuklós,BUS,47.44326,19.082174,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.556797,19.126375,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCV300,Karsan ATAK típusú midi autóbusz,BUS,47.50753,19.026716,16,Clark Ádám tér,Széll Kálmán tér M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.488922,19.08524,72M,Zugló vasútállomás,Orczy tér
PDN642,MAN Lions City A21 (ArrivaBus),BUS,47.475643,19.04688,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.517242,19.077402,72M,Zugló vasútállomás,Orczy tér
PDN639,MAN Lions City A21 (ArrivaBus),BUS,47.416843,19.001434,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,47.50361,19.137474,H8,Gödöllő,Örs vezér tere
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.501343,19.107721,75,Jászai Mari tér,Puskás Ferenc Stadion M
PDN640,MAN Lions City A21 (ArrivaBus),BUS,47.465042,19.018,150,Budatétény vá. (Campona),Móricz Zs. körtér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,47.536167,19.046745,H5,Szentendre,Batthyány tér
NCV299,Karsan ATAK típusú midi autóbusz,BUS,47.474537,19.028402,,,
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547203,19.14183,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.506187,19.05491,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.441563,19.034191,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.500175,19.081009,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.518356,19.051502,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.46382,19.106142,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.536243,19.088728,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.430405,19.06949,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,47.399677,19.009838,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541603,19.151442,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.45049,19.160717,50,Lajosmizsei sorompó,Határ út M
NAY369,MAN Lions City A21 (ArrivaBus),BUS,47.39898,19.050137,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1617,TW 6000,TRAM,47.444466,19.097738,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.435234,19.124607,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.400715,19.051647,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1618,TW 6000,TRAM,47.451748,19.158539,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57736,19.114449,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.501102,19.136887,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.38804,18.970846,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.432766,19.18986,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541737,19.151094,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V1616,TW 6000,TRAM,47.432224,19.209236,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.427265,19.038887,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.49186,19.138622,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.42722,19.159851,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50743,19.0779,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY366,MAN Lions City A21 (ArrivaBus),BUS,47.40795,19.19244,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.455338,19.14982,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.431038,19.070654,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.491886,19.051767,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491917,19.116976,,,
V1612,TW 6000,TRAM,47.44698,19.107143,52,"P.erzsébet, Pacsirtatelep",Határ út M
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.431915,19.071598,179,Közvágóhíd H,"Csepel, Szent Imre tér"
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.500187,19.079214,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56058,19.084843,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1610,TW 6000,TRAM,47.440395,19.116596,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.551086,19.136116,,,
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.515472,19.05994,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.414738,19.187143,,,
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491665,19.115492,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.410217,19.06031,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.4917,19.119497,,,
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.560093,19.047266,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47806,19.048265,,,
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.430843,19.070623,71,Szentmiklósi út,Szent Imre tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516678,19.092794,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.482018,18.99914,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.46512,19.12722,199,Áchim András utca,Határ út M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.466385,19.016623,154,Infopark - BudaPart,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,47.500526,19.23527,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.451168,19.176796,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.603344,19.066727,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.50037,19.13556,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55662,19.045568,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.42576,19.07211,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.40168,19.202473,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.549065,19.073544,178,Gyöngyösi utca M,Naphegy tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.46473,19.127722,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567936,19.080013,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.48302,19.239468,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.441906,19.082981,,,
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.430862,19.070873,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.485256,19.052357,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42756,19.15935,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.464046,19.012323,154,Infopark - BudaPart,Gazdagréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.46761,19.076189,23E,Boráros tér H,Pesterzsébeti lakótelep
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.54193,19.140059,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567993,19.1257,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54749,19.141403,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.40578,19.014124,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1619,TW 6000,TRAM,47.482403,19.129744,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.485146,19.112907,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56818,19.028118,,,
NNE063,MERCEDES Conecto csuklós,BUS,47.56764,19.028685,,,
NNE060,MERCEDES Conecto csuklós,BUS,47.478874,19.0903,M3,Lehel tér M,Nagyvárad tér M
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568035,19.031462,,,
NNE061,MERCEDES Conecto csuklós,BUS,47.56752,19.029375,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.513515,19.137094,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,47.518364,19.060484,M3,Lehel tér M,Nagyvárad tér M
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.565617,19.129929,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57046,19.029167,,,
NNE056,MERCEDES Conecto csuklós,BUS,47.52195,19.080776,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.4908,19.046257,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49177,19.119438,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523304,19.002285,149,Fenyves utca,Széll Kálmán tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52306,19.08152,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.511833,19.099348,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60304,19.066212,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.44295,19.111635,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V2202,CAF 5 modulos szerelvény,TRAM,47.51453,19.12059,3,Mexikói út M,Gubacsi út / Határ út
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.513947,19.13694,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.567703,19.031544,,,
NNE055,MERCEDES Conecto csuklós,BUS,47.561714,19.123178,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559875,19.121292,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.519974,19.119244,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.508034,19.055025,M3,Lehel tér M,Nagyvárad tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54164,19.151777,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.545406,19.042826,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499924,19.083694,76,Jászai Mari tér,Keleti pályaudvar M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.4435,19.082119,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.432693,19.189056,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.615135,19.109198,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NNE071,MERCEDES Conecto csuklós,BUS,47.561275,19.023952,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.41578,19.132858,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572212,19.080914,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516148,19.091888,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.443344,19.081846,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516487,19.092583,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5713,19.054117,106,Római úti lakótelep,Göncz Árpád városkp. M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.54243,19.030107,,,
NNE070,MERCEDES Conecto csuklós,BUS,47.543407,19.036758,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547253,19.13527,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE067,MERCEDES Conecto csuklós,BUS,47.53681,19.056374,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.56461,19.110834,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51751,19.058937,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.483715,19.12785,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.421696,19.06829,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.431786,19.180855,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,47.479572,19.0876,M3,Lehel tér M,Nagyvárad tér M
NNE066,MERCEDES Conecto csuklós,BUS,47.503433,19.025732,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.513515,19.136553,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.536636,19.106777,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.447437,19.04564,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.55111,19.042234,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.506584,19.140156,80,Keleti pályaudvar M,Örs vezér tere M H
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.501286,19.236689,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496204,19.071346,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50186,19.115465,,,
MFW501,Volvo szóló autóbusz,BUS,47.492287,19.117752,,,
MFW510,Volvo szóló autóbusz,BUS,47.505447,19.024542,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.520855,19.227093,45,"Cinkota, Lassú utca",Örs vezér tere M H
