licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.49982,19.135283,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495945,19.072178,966,Millenniumtelep H,Határ út M
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,47.426235,19.158237,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49962,19.089396,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.429134,19.1568,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.487114,19.105421,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.524437,19.14996,996,Cinkotai autóbuszgarázs,Újpest-központ M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.462337,19.14859,,,
NCA454,MERCEDES Conecto csuklós,BUS,47.482315,19.052757,,,
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49174,19.115612,,,
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5717,19.134132,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.5467,19.140575,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.494106,19.060087,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.433414,19.193926,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.489265,19.048038,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA452,MERCEDES Conecto csuklós,BUS,47.489456,19.07744,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V1613,TW 6000,TRAM,47.46577,19.122429,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.50058,19.235518,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.415497,19.133396,923,Békásmegyer H,Dél-pesti autóbuszgarázs
NCA453,MERCEDES Conecto csuklós,BUS,47.424896,19.155228,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.440563,19.072037,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.57176,19.133453,,,
NCA451,MERCEDES Conecto csuklós,BUS,47.454735,19.181831,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.499424,19.236628,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.492344,19.11799,,,
V1612,TW 6000,TRAM,47.465252,19.122066,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.497257,19.224047,,,
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491913,19.117361,,,
V1610,TW 6000,TRAM,47.465656,19.122528,51,Nagysándor József utca,Mester utca/Ferenc körút
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498905,19.236351,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.51189,19.099373,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.442738,19.082338,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462215,19.154078,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.492188,19.109163,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.552746,19.133286,,,
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.43652,19.093718,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500854,19.235409,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.473812,19.272957,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.434155,19.14546,,,
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.484566,19.053583,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.510685,19.091417,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.417103,19.206926,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58121,19.049206,923,Békásmegyer H,Dél-pesti autóbuszgarázs
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.500847,19.236126,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42718,19.157309,,,
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492153,19.117758,,,
MFW514,Volvo szóló autóbusz,BUS,47.501232,19.236362,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.414062,19.172367,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494465,19.109257,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427525,19.156935,,,
V1607,TW 6000,TRAM,47.465237,19.121887,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46828,19.242994,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.532265,19.18937,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43725,19.173306,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49173,19.116383,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.45814,19.028727,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491844,19.118843,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426888,19.157604,,,
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.496952,19.239578,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.41495,19.05983,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567764,19.029238,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.475483,19.069624,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.491173,19.11689,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.5236,19.098429,,,
V4346,Tátra T5C5,TRAM,47.49063,19.089315,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.567905,19.029995,,,
NNE060,MERCEDES Conecto csuklós,BUS,47.438084,19.169,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.428337,19.155706,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.57156,19.133205,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,47.506866,19.104094,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.473713,19.027994,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.474094,19.02603,,,
NNE059,MERCEDES Conecto csuklós,BUS,47.50856,19.102234,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538708,19.04708,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NNE056,MERCEDES Conecto csuklós,BUS,47.55768,19.088928,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.52884,19.166637,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.54726,19.141802,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571903,19.134378,106,Római úti lakótelep,Göncz Árpád városkp. M
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50185,19.11559,80,Keleti pályaudvar M,Örs vezér tere M H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.474075,19.029192,,,
NNE055,MERCEDES Conecto csuklós,BUS,47.567738,19.03149,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.492317,19.117176,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542095,19.1511,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.479378,19.154783,85,Kőbánya-Kispest M,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49194,19.11938,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.50873,19.057901,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.554695,19.119041,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.418213,19.064512,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498886,19.236282,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.441944,19.076668,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.416645,19.13131,,,
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.554535,19.13025,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.455975,19.039106,,,
NNE069,MERCEDES Conecto csuklós,BUS,47.602993,19.10271,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432873,19.261711,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571705,19.134863,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49175,19.11595,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426743,19.158188,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.44369,19.036955,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA441,MERCEDES Conecto csuklós,BUS,47.37832,19.130484,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428642,19.155416,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.504715,19.12095,,,
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.570538,19.133873,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.51372,19.039583,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.478107,19.045282,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49159,19.11545,,,
NNE068,MERCEDES Conecto csuklós,BUS,47.56766,19.029263,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.460094,19.119705,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.439793,19.163164,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491962,19.11684,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.500412,19.23644,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.485153,19.13184,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.500397,19.103567,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.571873,19.133583,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.492313,19.117308,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41685,19.130545,,,
MFW501,Volvo szóló autóbusz,BUS,47.491695,19.118216,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50682,19.111555,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.416245,19.093185,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506924,19.11126,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.492344,19.1176,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.443096,19.081793,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53251,19.067356,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491356,19.117651,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.49965,19.23544,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.474033,19.0252,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.442135,19.185555,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.4433,19.08218,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.492073,19.144573,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NCA492,MERCEDES Conecto csuklós,BUS,47.484585,19.127123,,,
V1602,TW 6000,TRAM,47.46817,19.107689,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.467175,19.104044,,,
MFW509,Volvo szóló autóbusz,BUS,47.47387,19.026264,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.448505,19.165964,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.500225,19.234962,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.499714,19.23661,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42806,19.158854,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.532383,19.067524,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.560467,19.090471,220,"Újpest, Erdősor út",Újpest-központ M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428577,19.157225,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56474,19.022436,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.473263,19.029371,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.480152,19.036825,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42633,19.158081,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42709,19.160448,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550804,19.042137,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.474113,19.027887,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427467,19.159222,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42874,19.157074,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427586,19.158993,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427586,19.159508,,,
V2230,CAF 5 modulos szerelvény,TRAM,47.494568,19.0236,,,
NGC021,Modulo M108d szóló autóbusz,BUS,47.47338,19.02857,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426376,19.158691,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43409,19.203506,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.50303,19.0056,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56777,19.03237,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.49896,19.23677,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.47352,19.028648,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426777,19.15933,,,
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.523518,19.224623,H8,Gödöllő,Örs vezér tere
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42786,19.157276,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.570946,19.133593,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440773,18.913857,972B,Móricz Zsigmond körtér M,"Törökbálint, Nyár utca"
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506763,19.110886,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.57164,19.13331,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47761,19.343107,169E,"Pécel, Kun József utca",Örs vezér tere M H
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.482544,19.03,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38571,19.20443,,,
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.42991,19.182888,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.47353,19.028389,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.47497,19.028381,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.4901,19.2597,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.458477,19.205736,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.50001,19.236723,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455643,18.940517,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.47299,19.106318,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.49857,19.236666,110,Bosnyák tér,Thomán István utca
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.452038,19.01338,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.473248,19.028086,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49265,19.053942,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431713,19.044443,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.484104,19.243069,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56729,19.032267,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47569,19.098473,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50793,19.113714,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42675,19.159163,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.568035,19.02606,218,"Solymár, Auchan áruház",Szentlélek tér H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5674,19.031204,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507587,19.112574,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.4348,19.201418,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.573235,19.015942,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.499306,19.237175,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.57183,19.135422,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.406143,19.183136,294M,"Gyál, Vecsési út",Nagyvárad tér M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56785,19.030191,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.501293,19.216125,,,
NCA485,MERCEDES Conecto csuklós,BUS,47.458843,19.027788,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.488262,19.27394,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NCA486,MERCEDES Conecto csuklós,BUS,47.485176,19.071983,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.571842,19.135372,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.52441,19.01266,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.495724,19.108942,,,
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.571686,19.133371,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.499252,19.236944,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NCA484,MERCEDES Conecto csuklós,BUS,47.460243,19.307041,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.341263,19.041048,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499695,19.23705,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567818,19.030115,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.412643,19.067127,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.568592,19.125578,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.4985,19.236418,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.571888,19.133608,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500168,19.235006,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.42654,19.158516,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.465157,19.022655,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA490,MERCEDES Conecto csuklós,BUS,47.491966,19.144798,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.385334,19.210411,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.41021,19.060429,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.488987,19.220707,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48234,19.342773,169E,"Pécel, Kun József utca",Örs vezér tere M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.499268,19.23688,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.474277,19.025877,,,
V4008,Tátra T5C5K,TRAM,47.552357,19.094065,14,"Káp.megyer, Megyeri út",Lehel tér M
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.501102,19.236004,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432194,18.913519,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V2036,Siemens Combino,TRAM,47.491467,19.103518,,,
V4009,Tátra T5C5K,TRAM,47.551983,19.093699,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.50039,19.2352,,,
V2030,Siemens Combino,TRAM,47.492443,19.104372,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.405323,19.014181,941,Budatétény vá. (Campona),Móricz Zs. körtér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49142,19.11822,,,
V2033,Siemens Combino,TRAM,47.494488,19.077543,,,
NTP543,Modulo M108d szóló autóbusz,BUS,47.491837,19.043766,990,Rákoskert,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.474174,19.028643,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456955,18.99208,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.479397,19.256828,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.41739,19.01816,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.526928,19.038612,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.42664,19.15902,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.64595,19.027052,943,Szentendre H,Békásmegyer H
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.475124,19.02878,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500042,19.235113,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43133,19.042826,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457256,18.98136,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.449394,19.163857,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.47405,19.02933,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.499954,19.08357,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
V1366,Ganz csuklós,TRAM,47.4703,19.024916,47,Városház tér,Deák Ferenc tér M
NTP544,Modulo M108d szóló autóbusz,BUS,47.47434,19.029041,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455883,18.940458,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46351,19.022709,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.475,19.028389,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.47509,19.028835,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.509632,19.096527,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.51138,19.098763,907,Örs vezér tere M H,Kelenföld vasútállomás M
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.47495,19.028093,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.461082,19.025747,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47511,19.02874,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45533,19.045998,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431973,19.043392,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455307,19.046288,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.462997,19.14863,85,Kőbánya-Kispest M,Örs vezér tere M H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45618,18.994144,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.47422,19.028214,,,
V2014,Siemens Combino,TRAM,47.514576,19.03681,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534306,19.034698,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477333,19.043575,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492195,19.117338,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.492306,19.116682,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42629,19.158035,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491756,19.116484,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.470264,19.08881,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.480843,19.067484,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566776,19.031519,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49207,19.115479,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49173,19.115782,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53889,19.047043,,,
